timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10488000,10488000,5501000,40.1540289,116.2593686,0.07162216,-0.009735406,-0.03946002,0.07928915,-0.024416804,0.0,-0.05211103,0.011576143,-0.1037345,-0.08846965,-0.0429214,0.027684411,-0.112433426,-0.069713764,-0.010197664,-0.022649763,-0.0037644957,-0.12556008,51.114017,0.11980731,0.28025743,0.61333674,0.19223905,0.16951557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10998000,10998000,5501000,40.1540289,116.2593686,0.07982878,-0.037609067,-0.045044858,0.07928915,-0.024416804,0.0,-0.039943285,-0.014237336,-0.06837945,-0.032474842,-0.0429214,0.027684411,-0.112433426,-0.061951682,0.025500305,-0.02225302,-0.004905651,-0.12556008,51.114017,0.117564395,0.22251312,0.54439217,0.16502476,0.13419016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11500000,11500000,5501000,40.1540289,116.2593686,0.115403086,-0.041619822,-0.0074581057,0.07928915,-0.024416804,0.0,0.0061645336,-0.013014068,-0.02822217,0.034683287,-0.0429214,0.027684411,-0.112433426,-0.0018509235,0.02870902,-0.051856037,-0.0051682475,-0.12556008,51.114017,0.114054106,0.20808034,0.5045248,0.17880492,0.1227517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12000000,12000000,5501000,40.1540289,116.2593686,0.110872224,-0.021426076,0.016114531,0.07928915,-0.024416804,0.0,0.0018695551,0.010260317,-0.0020623913,0.05124746,-0.0429214,0.027684411,-0.112433426,0.00016593366,0.037797865,0.07408298,-0.0048569893,-0.12556008,51.114017,0.1,0.19257438,0.46793097,0.17345963,0.11381541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12497000,12497000,5501000,40.1540289,116.2593686,0.12533283,-0.016271077,-0.0028482312,0.07928915,-0.024416804,0.0,0.016151713,0.021076962,-0.005786398,0.012733161,-0.0429214,0.027684411,-0.112433426,0.07896381,-0.00809823,-0.07005128,-0.003980081,-0.12556008,51.114017,0.1,0.18474835,0.4440406,0.1674473,0.10993879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13000000,13000000,5501000,40.1540289,116.2593686,0.14734273,0.024661647,0.019394884,0.07928915,-0.024416804,0.0,0.030271593,0.041095518,0.015524589,0.038731694,-0.0429214,0.027684411,-0.112433426,0.043333784,0.06451312,-0.0007906928,-0.0035071827,-0.12556008,51.114017,0.1,0.18065912,0.4224458,0.1598572,0.108195685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13499000,13499000,5501000,40.1540289,116.2593686,0.14897607,-0.0017709397,0.05481015,0.07928915,-0.024416804,0.0,0.01890381,0.0027082823,0.033581924,0.07070235,-0.0429214,0.027684411,-0.112433426,0.07837703,-0.012235492,0.0138133755,-0.0033613024,-0.12556008,51.114017,0.107705355,0.17842138,0.40553802,0.15266249,0.10746559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13998000,13998000,5501000,40.1540289,116.2593686,0.1477656,-0.033278618,0.059609946,0.07928915,-0.024416804,0.0,0.010094048,-0.016257469,0.025982862,0.036426567,-0.0429214,0.027684411,-0.112433426,0.06253364,0.03411031,0.022199934,-0.0035583142,-0.12556008,51.114017,0.1,0.17712793,0.3946159,0.14583935,0.10720559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14488000,14488000,5501000,40.1540289,116.2593686,0.1633458,-0.046072062,0.087564774,0.07928915,-0.024416804,0.0,0.023278847,-0.01654004,0.04775302,0.06220351,-0.0429214,0.027684411,-0.112433426,-0.057665754,0.040247686,0.04276819,-0.0037353844,-0.12556008,51.114017,0.1,0.18397085,0.3861515,0.14662807,0.10900729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14997000,14997000,5501000,40.1540289,116.2593686,0.15035692,-0.054348834,0.068664424,0.07928915,-0.024416804,0.0,0.011217472,-0.019802585,0.030563619,0.00039390102,-0.0429214,0.027684411,-0.112433426,0.045826904,-0.018675646,-0.06835907,-0.0038846263,-0.12556008,51.114017,0.1,0.1807825,0.3793279,0.13744736,0.10778791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15495000,15487000,5501000,40.1540289,116.2593686,0.14409852,-0.04295777,0.0026647684,0.07928915,-0.024416804,0.0,0.010571468,-0.014798622,0.004576225,-0.06095375,-0.0429214,0.027684411,-0.112433426,0.036425207,0.05271284,0.10617915,-0.004352855,-0.12556008,51.114017,0.1,0.17759253,0.370817,0.13113813,0.10583624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15995000,15987000,5501000,40.1540289,116.2593686,0.13771793,-0.016422292,-0.0062943557,0.07928915,-0.024416804,0.0,0.01299951,-0.0039343107,0.0076272027,-0.041062687,-0.0429214,0.027684411,-0.112433426,-0.02572439,-0.0005858501,0.08305068,-0.0042430195,-0.12556008,51.114017,0.1,0.1761114,0.36630777,0.1271461,0.10434077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16497000,16489000,5501000,40.1540289,116.2593686,0.14870466,-0.004483344,-0.048265446,0.07928915,-0.024416804,0.0,0.023493601,-0.0018084259,-0.0055609485,-0.06447681,-0.0429214,0.027684411,-0.112433426,0.026205812,-0.003852497,0.16839242,-0.005078368,-0.12556008,51.114017,0.1,0.17507643,0.36080977,0.12408021,0.102630675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16997000,16989000,5501000,40.1540289,116.2593686,0.1933676,-0.005989517,-0.090682976,0.07928915,-0.024416804,0.0,0.05124845,-0.0048893434,-0.020800995,-0.08157118,-0.0429214,0.027684411,-0.112433426,-0.0052451375,0.0300837,-0.098170705,-0.0052947393,-0.12556008,51.114017,0.1,0.17429616,0.3561806,0.12179763,0.10091081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17497000,17488000,5501000,40.1540289,116.2593686,0.2031941,-0.032910585,-0.14349817,0.07928915,-0.024416804,0.0,0.048304822,-0.020332031,-0.11154356,-0.16290548,-0.0429214,0.027684411,-0.112433426,0.018734436,-0.04280581,-0.22428295,-0.00521396,-0.12556008,51.114017,0.11603721,0.1912546,0.359667,0.1326654,0.10414312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17996000,17988000,5501000,40.1540289,116.2593686,0.21997863,-0.06331877,-0.13254851,0.07928915,-0.024416804,0.0,0.04816832,-0.03792679,-0.051430523,-0.06732755,-0.0429214,0.027684411,-0.112433426,0.02054373,0.033579458,3.3436375,-0.0056203646,-0.12556008,51.114017,0.117956445,0.21936607,0.36486226,0.19495605,0.10862112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18497000,18489000,5501000,40.1540289,116.2593686,0.21511959,-0.085581146,-0.08978152,0.07928915,-0.024416804,0.0,0.026945181,-0.05352173,-0.078769356,-0.060184624,-0.0429214,0.027684411,-0.112433426,-0.0059630107,0.06080363,1.8150834,-0.00596978,-0.12556008,51.114017,0.11518151,0.24494337,0.37215063,0.25288534,0.111726746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18998000,18990000,5501000,40.1540289,116.2593686,0.18592688,-0.0910913,-0.05084221,0.07928915,-0.024416804,0.0,0.00044083304,-0.050963804,0.16914953,0.1823234,-0.0429214,0.027684411,-0.112433426,0.02975114,-0.032203283,-2.5173414,-0.006491022,-0.12556008,51.114017,0.114402935,0.20683548,0.3648831,0.19201334,0.10501824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19497000,19489000,5501000,40.1540289,116.2593686,0.17774956,-0.05285932,-0.025960892,0.07928915,-0.024416804,0.0,-0.008614915,-0.009043964,0.06534971,0.07549859,-0.0429214,0.027684411,-0.112433426,0.06582796,-0.025563603,-4.616683,-0.006513672,-0.12556008,51.114017,0.10743325,0.22967008,0.37187505,0.20859605,0.1076375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19995000,19987000,5501000,40.1540289,116.2593686,0.17585383,-0.02465495,0.016420616,0.07928915,-0.024416804,0.0,-0.016684854,0.0133472895,0.13293123,0.14696874,-0.0429214,0.027684411,-0.112433426,0.016651805,-0.05645096,-5.266407,-0.006734552,-0.12556008,51.114017,0.1,0.31664854,0.38632828,0.26998696,0.115299806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20497000,20489000,5501000,40.1540289,116.2593686,0.17926244,0.0063739005,0.03550504,0.07928915,-0.024416804,0.0,-0.01602685,0.03385721,0.20469525,0.19857404,-0.0429214,0.027684411,-0.112433426,-0.096136436,0.075531706,-3.886691,-0.006417028,-0.12556008,51.114017,0.1,0.35292894,0.39833158,0.2638398,0.11889835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20997000,20989000,5501000,40.1540289,116.2593686,0.1760138,0.028473882,0.062240258,0.07928915,-0.024416804,0.0,-0.017365972,0.044758394,0.19788973,0.18697777,-0.0429214,0.027684411,-0.112433426,-0.010156365,-0.004224337,5.4007864,-0.0062983856,-0.12556008,51.114017,0.1,0.4782695,0.4145496,0.31607354,0.12516958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21500000,21492000,5501000,40.1540289,116.2593686,0.16789791,0.049851786,0.09119144,0.07928915,-0.024416804,0.0,-0.021176552,0.050937824,0.09138383,0.078055516,-0.0429214,0.027684411,-0.112433426,-0.04100365,-0.008573886,5.4794526,-0.0060521164,-0.12556008,51.114017,0.1,0.6347611,0.43073273,0.36895496,0.13044953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21999000,21991000,5501000,40.1540289,116.2593686,0.15599777,0.07365532,0.109589756,0.07928915,-0.024416804,0.0,-0.032462668,0.05774565,-0.08534967,-0.1036651,-0.0429214,0.027684411,-0.112433426,-0.07344871,-0.03974677,1.3189008,-0.00577097,-0.12556008,51.114017,0.1,0.8209685,0.4497594,0.42250204,0.13533281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22492000,22484000,5501000,40.1540289,116.2593686,0.2097156,-0.043386724,0.117331855,0.07928915,-0.024416804,0.0,-0.00017615769,-0.0028956586,0.079163186,0.045412213,-0.0429214,0.027684411,-0.112433426,0.0039202855,0.027051877,-5.5078173,-0.005822204,-0.12556008,51.114017,0.10002879,0.30329758,0.42316392,0.15604985,0.11922404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,22992000,5501000,40.1540289,116.2593686,0.22081973,-0.08775239,0.014710156,0.07928915,-0.024416804,0.0,0.004877781,-0.014783474,0.15903491,0.046742693,-0.0429214,0.027684411,-0.112433426,0.044568777,0.004419046,5.587702,-0.0060093696,-0.12556008,51.114017,0.20265049,0.23132227,0.40502888,0.12593676,0.10759172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23484000,5501000,40.1540289,116.2593686,0.19790635,-0.11991177,-0.005013068,0.07928915,-0.024416804,0.0,0.002193789,-0.021111859,-0.02406252,-0.10604869,-0.0429214,0.027684411,-0.112433426,-0.08272291,-0.014554149,5.5487456,-0.005852829,-0.12556008,51.114017,0.22237371,0.20180161,0.3896607,0.11614021,0.10003078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23984000,5501000,40.1540289,116.2593686,0.13825534,-0.07348149,-0.032510515,0.07928915,-0.024416804,0.0,-0.019804591,0.011623176,-0.4089793,-0.4818855,-0.0429214,0.027684411,-0.112433426,-0.0077685905,0.01606335,-14.095701,-0.0055618854,-0.12556008,51.114017,0.24987116,0.18678372,0.38120523,0.11292902,0.09567417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24498000,24490000,5501000,40.1540289,116.2593686,0.10856359,0.0017460531,-1.3815862,0.07928915,-0.024416804,0.0,-0.07522928,0.036211975,-2.4116578,-2.66092,-0.0429214,0.027684411,-0.112433426,-0.12102428,-0.14649922,-0.10414328,-0.0010768418,-0.12556008,51.114017,1.5989468,0.17912245,0.37324625,0.1308535,0.088766694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24984000,5501000,40.1540289,116.2593686,0.09680674,-0.0018185324,-2.623979,0.07928915,-0.024416804,0.0,-0.091622,-0.008181868,-2.5350926,-2.6917076,-0.0429214,0.027684411,-0.112433426,-0.015041525,0.05029584,-0.3427686,-0.0020333175,-0.0062268265,51.114017,2.8413398,0.17410867,0.367726,0.13044213,0.08406003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
25490000,25482000,5501000,40.1540289,116.2593686,0.066420235,-0.029654555,-3.930104,0.07928915,-0.024416804,0.0,-0.10972285,-0.008177209,-2.6421373,-2.7450895,-0.0429214,0.027684411,-0.112433426,-0.029242188,0.12208635,-0.16726738,0.00018780884,-0.0062268265,51.114017,4.1474648,0.17182553,0.36166492,0.13805072,0.081773855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26003000,25994000,5501000,40.1540289,116.2593686,-0.0071852314,-0.04259263,-5.2952385,0.07928915,-0.024416804,0.0,-0.092593245,0.04068331,-2.7295306,-2.7810013,-0.0429214,0.027684411,-0.112433426,0.084076025,0.13227244,-0.11319387,-0.0014445176,-0.0062268265,51.114017,5.512599,0.17189752,0.35682118,0.14583218,0.08131028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26489000,26481000,5501000,40.1540289,116.2593686,-0.07152208,0.011103796,-6.601661,0.07928915,-0.024416804,0.0,-0.043053597,0.06287662,-2.7896752,-2.7934244,-0.0429214,0.027684411,-0.112433426,0.20448156,-0.06534531,-0.064810365,-0.0004209214,-0.0062268265,51.114017,6.8190217,0.17138529,0.35347518,0.14445803,0.08169978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26999000,26991000,5501000,40.1540289,116.2593686,-0.091073304,0.04537242,-8.012043,0.07928915,-0.024416804,0.0,0.024636004,0.016658194,-2.8434277,-2.830646,-0.0429214,0.027684411,-0.112433426,0.13847142,-0.093083404,0.025220213,-0.0013546929,-0.0062268265,51.114017,8.2294035,0.2278932,0.35867622,0.1898504,0.08952345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
27492000,27484000,5501000,40.1540289,116.2593686,-0.07079768,0.044522755,-9.414634,0.07928915,-0.024416804,0.0,0.06088184,-0.026385438,-2.8807905,-2.8701906,-0.0429214,0.027684411,-0.112433426,0.069649324,-0.013782405,0.021453945,-0.001640116,-0.0062268265,51.114017,9.631994,0.3111224,0.36686647,0.23472585,0.09740504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
27999000,27991000,5501000,40.1540289,116.2593686,-0.034813862,0.06415978,-10.868094,0.07928915,-0.024416804,0.0,0.0663041,-0.02381593,-2.910517,-2.8947563,-0.0429214,0.027684411,-0.112433426,-0.01713712,-0.1527162,-0.008958391,-0.001387664,-0.0062268265,51.114017,11.085455,0.34286347,0.37297484,0.22766909,0.103100464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
28501000,28493000,5501000,40.1540289,116.2593686,0.0056426674,0.094692335,-12.305817,0.07928915,-0.024416804,0.0,0.046864744,-0.04551217,-2.9007115,-2.8717387,-0.0429214,0.027684411,-0.112433426,-0.0075531714,-0.115686685,1.062299,-0.00091531896,-0.0062268265,51.114017,12.523177,0.36092636,0.3792976,0.21572724,0.108064316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
29002000,28994000,5501000,40.1540289,116.2593686,0.02814192,0.0817143,-13.4692545,0.07928915,-0.024416804,0.0,0.016908484,-0.078986116,-1.7491517,-1.7256209,-0.0429214,0.027684411,-0.112433426,-0.06982681,-0.054661117,2.2280335,-0.0014687965,-0.0062268265,51.114017,13.686615,0.4626453,0.39339536,0.24608275,0.11587131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
29499000,29491000,5501000,40.1540289,116.2593686,0.03138065,0.036619086,-14.114167,0.07928915,-0.024416804,0.0,-0.0070087607,-0.09680157,-0.9386578,-0.9244891,-0.0429214,0.027684411,-0.112433426,-0.080888085,-0.021981178,1.072728,-0.0014493592,-0.0062268265,51.114017,14.331528,0.5818155,0.40685543,0.27696213,0.12288247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30001000,29993000,5501000,40.1540289,116.2593686,0.02241344,-0.013609221,-14.468436,0.07928915,-0.024416804,0.0,-0.02415333,-0.08508141,-0.51948816,-0.5116242,-0.0429214,0.027684411,-0.112433426,0.015735658,0.11192598,0.60824394,-0.0015618046,-0.0062268265,51.114017,14.685797,0.7185321,0.42125976,0.31037977,0.12912293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30503000,30503000,5501000,40.1540289,116.2593686,-0.02700261,-0.22424252,-14.63873,0.07928915,-0.024416804,0.0,-0.030136509,-0.09753771,-0.30099285,-0.26628333,-0.0429214,0.027684411,-0.112433426,0.10588421,0.31627592,0.29433516,-0.0016199679,-0.0062268265,51.114017,14.856091,0.34266192,0.41495863,0.15159722,0.120847404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30994000,30994000,5501000,40.1540289,116.2593686,-0.08878273,-0.32367936,-14.650489,0.07928915,-0.024416804,0.0,-0.009036555,0.09083229,-0.28855205,-0.17269057,-0.0429214,0.027684411,-0.112433426,0.0974424,0.42003557,-0.08632056,-0.0025592514,-0.0062268265,51.114017,14.867849,0.26105717,0.40115258,0.12722638,0.11189148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
31494000,31494000,5501000,40.1540289,116.2593686,-0.1086183,-0.23605923,-14.755751,0.07928915,-0.024416804,0.0,0.04850348,0.23466244,-0.24787919,-0.16017067,-0.0429214,0.027684411,-0.112433426,0.0879673,0.13234466,0.209406,-0.0019808023,-0.0062268265,51.114017,14.973111,0.27765566,0.40896872,0.1395133,0.11483449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
