timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,3.6151246e-10,1.882848e-05,0.0008336215,2.7616177e-05,0.00031298,4.498649e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,3.5811015e-10,1.9029349e-05,0.0008219321,3.12548e-05,0.0014197626,1.3579166e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,3.9631354e-10,2.2029322e-05,0.0007941065,0.0002251703,0.0030298743,0.04033184,512,0,0.63065064,1.5657272,0.0,nan,nan,0.0030789198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,4.0235695e-10,2.3405586e-05,0.0007781346,7.625135e-05,0.0036820818,0.0063861175,67109376,0,0.14053681,1.240376,0.0004083766,nan,nan,0.0057020346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,4.4136927e-10,2.4534096e-05,0.0009301936,5.142785e-05,0.0016901774,0.0060354257,67109376,0,0.38328165,1.0177809,0.00019005465,nan,nan,0.0004881061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,4.6727644e-10,2.5409474e-05,0.00082629034,4.5742207e-05,0.0025244625,0.010327541,512,0,0.27050823,0.89044267,0.0,nan,nan,0.0026681065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1755000,1755000,4.87935e-10,2.65387e-05,0.0016372426,2.5212712e-05,0.0012258551,0.007998796,512,0,0.45395216,0.8121961,0.0,nan,nan,0.00034360922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,4.7135446e-10,2.6786398e-05,0.0013235119,0.00012915325,0.0014781017,0.0054481737,512,0,0.5920629,0.7629586,0.0,nan,nan,0.0015926677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,4.9001536e-10,2.7747496e-05,0.0009634577,0.00029866002,0.0029013117,0.006446344,512,0,0.6545195,0.7334821,0.0,nan,nan,0.0008915966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2354000,2354000,4.97774e-10,2.727051e-05,0.0009672688,0.0003876802,0.0034150353,0.0032917089,512,0,0.6693549,0.71824276,0.0,nan,nan,0.00026309362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2551000,2551000,5.131757e-10,2.7012435e-05,0.00094485056,0.00037627676,0.0033949136,0.003356578,512,0,0.6674915,0.71330243,0.0,nan,nan,0.00037011522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,4.721821e-10,2.6802694e-05,0.0013477823,0.00029088435,0.003018236,0.004755701,512,0,0.6685457,0.715371,0.0,nan,nan,0.00052321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,4.9047943e-10,2.6914106e-05,0.0010988996,0.00017897274,0.0023511066,0.004772366,512,0,0.67119545,0.73795456,0.0,nan,nan,0.0022856605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,4.7289167e-10,2.6942287e-05,0.0009971759,5.3576394e-05,0.00057461945,0.0012471564,512,0,0.6649473,0.74746674,0.0,nan,nan,0.0018504324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,4.886488e-10,2.6518548e-05,0.0011335501,5.0677918e-05,0.0019254171,0.0023903744,512,0,0.65247756,0.75769484,0.0,nan,nan,0.0028800142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3554000,3554000,5.3227234e-10,2.7541737e-05,0.0021915026,0.000105812425,0.002809723,0.0030898647,512,0,0.63646805,0.7673394,0.0,nan,nan,0.001986653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3754000,3754000,4.973114e-10,2.6564821e-05,0.0020572112,0.00016346594,0.0032299182,0.0025656035,512,0,0.6188408,0.7755271,0.0,nan,nan,0.0001758399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3954000,3954000,5.087183e-10,2.6139773e-05,0.0014543085,0.00020529458,0.0039082207,0.003684913,512,0,0.60103035,0.8014328,0.0,nan,nan,0.0012580798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,4.9499904e-10,2.643014e-05,0.0011534289,0.00020811117,0.0040567815,0.003743949,512,0,0.5890013,0.8052396,0.0,nan,nan,0.0014230004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,4.709289e-10,2.582796e-05,0.0014876627,0.00018654058,0.0037588037,0.0033860805,512,0,0.57519543,0.80680835,0.0,nan,nan,0.0026298454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4552000,4.6357337e-10,2.5885234e-05,0.0010554821,0.00016367216,0.003350439,0.0031652136,512,0,0.56083,0.80659366,0.0,nan,nan,0.00018210188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4752000,4.810012e-10,2.5361689e-05,0.0008040835,0.00013417618,0.0031361852,0.0035117534,512,0,0.54673564,0.80463004,0.0,nan,nan,0.00021475219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4952000,5.1698457e-10,2.6192232e-05,0.00061571907,0.00010318348,0.0028952488,0.004164082,512,0,0.5331705,0.80142623,0.0,nan,nan,0.0019430348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5152000,5.0257093e-10,2.6453457e-05,0.0005186231,5.33994e-05,0.0022394566,0.0039932337,512,0,0.52015597,0.8190028,0.0,nan,nan,4.880036e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5353000,5.0035626e-10,2.6760848e-05,0.0005861007,3.4196426e-05,0.0011472799,0.0020699028,512,0,0.51114106,0.81389946,0.0,nan,nan,0.00023962496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5553000,5.141729e-10,2.7572312e-05,0.00049247977,3.826124e-05,0.0010264493,0.0019591476,512,0,0.5010872,0.80799186,0.0,nan,nan,0.0010129483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5753000,4.5404744e-10,2.6097512e-05,0.0010211557,5.8223406e-05,0.0013620465,0.002495534,512,0,0.4905461,0.80168104,0.0,nan,nan,0.0033369465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5954000,4.6122675e-10,2.6858695e-05,0.00091810577,8.881576e-05,0.0017497343,0.0029482648,512,0,0.47989267,0.7954946,0.0,nan,nan,0.0014421146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6154000,6154000,4.3228074e-10,2.581048e-05,0.0007033637,0.00012048352,0.0017648158,0.0022596396,512,0,0.46938437,0.78890115,0.0,nan,nan,0.0006937863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6344000,4.061314e-10,2.4541236e-05,0.0008911559,0.00014072485,0.001971575,0.0018048779,512,0,0.45587444,0.7985608,0.0,nan,nan,0.0014367851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,4.6426057e-10,2.4771292e-05,0.00068024726,5.7539866e-05,0.0009416104,0.001450295,512,0,0.58312654,0.7914,0.0,nan,nan,0.0025167787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6743000,4.88082e-10,2.670891e-05,0.0010390931,6.761788e-05,0.0010107468,0.0012564815,512,0,0.5690171,0.7842662,0.0,nan,nan,0.0015579298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,4.7855886e-10,2.67642e-05,0.0009511423,0.00012061353,0.0010800711,0.0011395997,531,0,0.5553007,0.7807125,0.011806704,nan,nan,0.0014731648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,4.9945176e-10,2.6848978e-05,0.0007082823,0.00033826192,0.0013022473,0.0025729253,531,0,0.52955514,0.77348185,0.0024685208,nan,nan,0.002602895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,4.723817e-10,2.6553336e-05,0.0011298467,7.734083e-05,0.0012567978,0.0029018896,531,0,0.50459534,0.7662162,0.00065509306,nan,nan,0.0004916468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7553000,7553000,4.3403847e-10,2.5475181e-05,0.001015815,0.00023651784,0.0013243643,0.002794983,531,0,0.4867256,0.7595433,0.01138881,nan,nan,0.0011833541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
