timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-1.2151371e-06,4.9903537e-07,-6.1536673e-07,0.0,0.0,0.0,-0.00027276238,0.00012491138,-0.00028087813,-0.00028099248,-0.00040396204,0.00015034433,0.0,0.02993784,-0.005047554,-0.07006339,0.11679561,0.11678788,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0006909203,-0.00060690753,0.021807032,0.0,0.0,0.0,0.003970838,-0.004050721,0.002626589,0.02260231,-0.00040396204,0.00015034433,0.0,-0.01977488,-0.06995107,-0.02554152,0.1169671,0.11678788,nan,0.13196667,0.7547979,1.5662783,4.528561,0.45236847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.002011115,-0.0029929408,0.032407027,0.0,0.0,0.0,0.0043847463,-0.010166719,0.005287293,0.022086427,-0.00040396204,0.00015034433,0.0,-0.0142951105,-0.03557312,0.02990756,0.117266566,0.11678788,nan,0.1,0.21617445,0.91564256,0.9977819,0.46656102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.003940714,-0.006237867,0.02283473,0.0,0.0,0.0,0.010374423,-0.013646192,0.012030491,0.0093940105,-0.00040396204,0.00015034433,0.0,0.001576005,-0.034588113,0.00585895,0.11748712,0.11678788,nan,0.1,0.48651144,0.75228536,1.1387697,0.49473906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,0.004269759,-0.005564989,0.022444116,0.0,0.0,0.0,0.005164055,-0.008413748,0.019108834,0.0113386335,-0.00040396204,0.00015034433,0.0,-0.02706726,-0.005054723,-0.06444565,0.11762924,0.11678788,nan,0.1,0.609374,0.71105164,1.3307292,0.522994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.00056757755,-0.0012271882,0.018882927,0.0,0.0,0.0,-0.0006159781,0.00011060272,0.008360678,-0.003195932,-0.00040396204,0.00015034433,0.0,-0.018807467,-0.011012764,0.0843536,0.11733122,0.11678788,nan,0.1,0.73544186,0.7369311,1.5354027,0.5460796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.0029237634,0.002103189,0.017276334,0.0,0.0,0.0,-0.00731011,0.0068526873,0.009493611,-0.0014062577,-0.00040396204,0.00015034433,0.0,-0.03728989,-0.0074978042,-0.0010232131,0.11767389,0.11678788,nan,0.1,0.59329545,0.7656023,1.2477463,0.5506539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-0.004034043,0.004303111,0.020316556,0.0,0.0,0.0,-0.0049276366,0.007424443,0.014942241,0.0064062835,-0.00040396204,0.00015034433,0.0,0.0038060083,-0.05979136,-0.0019185244,0.11746086,0.11678788,nan,0.101849444,0.66261697,0.79862773,1.2563772,0.5457685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0022684317,0.0045124576,0.023231117,0.0,0.0,0.0,-0.0023443068,0.0078177005,0.012765371,0.0048807845,-0.00040396204,0.00015034433,0.0,-0.032529987,-0.025673993,0.09284261,0.117920615,0.11678788,nan,0.1,0.5342283,0.8030408,1.0023886,0.5242595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0005393264,0.0022895436,0.020995062,0.0,0.0,0.0,-1.8001057e-05,0.00027463073,0.009929351,-0.00060045056,-0.00040396204,0.00015034433,0.0,-0.047290914,-0.01416529,0.11714454,0.118006736,0.11678788,nan,0.1,0.5918247,0.8188121,1.0085499,0.5082468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5497000,0,nan,nan,-0.000501639,0.000846925,0.013889857,0.0,0.0,0.0,-0.003570098,0.0027947426,0.002045449,-0.011732635,-0.00040396204,0.00015034433,0.0,0.0009490286,-0.023235286,0.039469447,0.118214734,0.11678788,nan,0.1,0.48123616,0.8061955,0.8104232,0.48222584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5994000,5501000,40.1540289,116.2593686,-0.002117256,0.001237316,0.008483776,0.0,0.0,0.0,-0.006166204,0.0028905687,-0.0016249787,-0.013545709,-0.00040396204,0.00015034433,0.0,0.031802896,-0.04436163,0.0059958543,0.11836707,0.11678788,51.098934,0.10329792,0.52639955,0.7907419,0.80554557,0.45740598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5501000,40.1540289,116.2593686,-0.0045848587,0.0005733296,0.0060910606,0.0,0.0,0.0,-0.011655406,0.0010640376,0.00024127278,-0.008224717,-0.00040396204,0.00015034433,0.0,-0.040569242,-0.0046072886,0.060248185,0.11881357,0.11678788,51.098934,0.1,0.5700006,0.79383665,0.7914996,0.44159567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5501000,40.1540289,116.2593686,-0.0056907986,-0.0005243561,-4.944489e-05,0.0,0.0,0.0,-0.009505023,-0.00061004405,-0.0077898256,-0.016328841,-0.00040396204,0.00015034433,0.0,0.019285506,0.0030651174,0.036487352,-0.0027035628,-0.12180929,51.098934,0.10147199,0.46855143,0.77585816,0.55374336,0.41876242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5501000,40.1540289,116.2593686,-0.003974149,-0.0009674968,-0.010467795,0.0,0.0,0.0,-0.003312965,0.00016267328,-0.00418311,-0.014731828,-0.00040396204,0.00015034433,0.0,0.038779635,-0.07078603,-0.09677838,-0.0027793187,-0.12180929,51.098934,0.102022916,0.47339356,0.7582676,0.5327298,0.3971196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7995000,5501000,40.1540289,116.2593686,-0.0020613568,0.0013397506,-0.008897678,0.0,0.0,0.0,-0.0018389955,0.008167103,-0.0059596077,-0.00840378,-0.00040396204,0.00015034433,0.0,-0.03203201,0.008251108,0.047856938,-0.0028912104,-0.12180929,51.098934,0.105340146,0.41429347,0.7590005,0.5534081,0.38288924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8494000,5501000,40.1540289,116.2593686,-0.00015192639,0.006967062,-0.0076620593,0.0,0.0,0.0,0.002569455,0.017129682,-0.004344957,-0.003137757,-0.00040396204,0.00015034433,0.0,-0.020766703,-0.032820437,0.063806765,-0.002535708,-0.12180929,51.098934,0.10384325,0.4625746,0.7417303,0.60571057,0.36281374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5501000,40.1540289,116.2593686,0.0025192378,0.010824322,-0.011434015,0.0,0.0,0.0,0.004491835,0.016818577,-0.009497897,-0.008229511,-0.00040396204,0.00015034433,0.0,-0.05475885,0.047268532,-0.11211819,-0.0019941314,-0.12180929,51.098934,0.10085243,0.41453245,0.7412883,0.51687,0.34915286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5501000,40.1540289,116.2593686,0.0025063683,0.009761559,-0.0055240197,0.0,0.0,0.0,0.0032865799,0.013482249,-0.0042953873,0.0033727877,-0.00040396204,0.00015034433,0.0,0.04542123,0.015602983,0.017778015,-0.0022555997,-0.12180929,51.098934,0.1045379,0.44619682,0.72419876,0.48159835,0.3305367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5501000,40.1540289,116.2593686,0.001307537,0.006921858,0.0005189142,0.0,0.0,0.0,-0.0014267351,0.005865717,-0.0055990214,0.005364054,-0.00040396204,0.00015034433,0.0,0.026174098,-0.052870948,-0.012422911,-0.0021491772,-0.12180929,51.098934,0.10325278,0.46771002,0.7225435,0.4403753,0.31760877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5501000,40.1540289,116.2593686,0.07319112,-0.0082824845,-0.051324997,0.07744556,-0.030957492,0.0,-0.047750574,0.017877355,-0.103293896,-0.08669682,-0.048058145,0.014971545,-0.11175042,-0.003206012,0.08491515,-0.069679685,-0.0024212832,-0.12180929,51.098934,0.119721085,0.28075144,0.61273587,0.19943254,0.16957626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10994000,10994000,5501000,40.1540289,116.2593686,0.08265957,-0.03585505,-0.056201257,0.07744556,-0.030957492,0.0,-0.031229977,-0.008070491,-0.06841391,-0.03167441,-0.048058145,0.014971545,-0.11175042,-0.044296764,0.017128805,0.046208497,-0.0036476823,-0.12180929,51.098934,0.11752797,0.22279853,0.54371625,0.18126693,0.13406955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5501000,40.1540289,116.2593686,0.12313221,-0.038643975,-0.01862621,0.07744556,-0.030957492,0.0,0.025709184,-0.0036633187,-0.02825652,0.035322424,-0.048058145,0.014971545,-0.11175042,0.00836302,0.016331675,-0.09771901,-0.0037999179,-0.12180929,51.098934,0.11373694,0.20950156,0.50399756,0.20098461,0.12255892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5501000,40.1540289,116.2593686,0.117573015,-0.016583405,0.0050079753,0.07744556,-0.030957492,0.0,0.014651469,0.022437552,-0.002164627,0.0517468,-0.048058145,0.014971545,-0.11175042,0.011722248,0.026485613,0.085657455,-0.0032141986,-0.12180929,51.098934,0.1,0.19370759,0.4675338,0.18833743,0.11357153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
