timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
653000,0.0053263213,0.0037284344,0.003994737,4000,0,0.029927526,1.687974e-07,-9.671379,4000,0
658000,0.007456845,0.0042610676,-0.00026631771,5000,0,0.01316811,0.021547984,-9.714474,5000,0
662000,0.008255806,0.005326315,0.0023968471,4000,0,0.011971008,0.0071827765,-9.795877,4000,0
666000,0.0045273807,0.005326311,0.0055926456,4000,0,0.005985504,-0.015562142,-9.767147,4000,0
670000,-0.0018642143,0.003994733,0.003462119,4000,0,-0.0035913025,-0.038307067,-9.710884,4000,0
674000,-0.0026631574,-0.00079895003,0.0023968494,4000,0,0.009576809,-0.0023940315,-9.738417,4000,0
678000,-0.00053262996,-0.00399474,0.0029294807,4000,0,0.027533323,0.022745091,-9.859323,4000,0
682000,-0.0007989477,-0.003994743,0.0023968446,4000,0,0.041898537,-0.026336048,-9.908405,4000,0
686000,-0.002663159,-0.0034621116,0.0002663135,4000,0,0.034715924,-0.040701255,-9.791088,4000,0
690000,-0.0026631593,-0.0021305312,-0.0018642142,4000,0,-0.020350713,-0.028730253,-9.692927,4000,0
694000,-0.0018642164,-0.00399474,0.0013315829,4000,0,-0.053869545,-0.011970839,-9.7719345,4000,0
698000,-0.0013315863,-0.004793687,0.005858957,4000,0,-0.050278243,0.015562484,-9.90601,4000,0
702000,0.0013315731,4.6446202e-09,0.004793693,4000,0,-0.05985505,0.016759586,-9.877279,4000,0
706000,0.0010652611,0.002130531,0.00026631713,4000,0,-0.034715924,0.041898705,-9.767147,4000,0
710000,-0.0037284272,0.0007989487,-0.001597894,4000,0,0.01436521,0.05865812,-9.75757,4000,0
715000,-0.0039947405,0.0031957931,-0.0021305317,5000,0,0.0011971006,0.029927693,-9.7803135,5000,0
719000,-0.0015978988,0.0031957896,-0.003462113,4000,0,-0.0071826056,0.020350888,-9.775528,4000,0
723000,-0.0018642135,0.0013315817,-0.0018642118,4000,0,0.037110135,0.013168281,-9.752781,4000,0
727000,0.00079895154,0.0047936896,0.00026631288,4000,0,0.041898537,0.014365381,-9.727643,4000,0
731000,0.0026631625,0.007456852,0.0013315786,4000,0,-0.016759414,0.04908131,-9.734823,4000,0
735000,-0.0013315809,0.003728425,0.0005326389,4000,0,-0.06464346,0.05746101,-9.697714,4000,0
739000,-0.0034621097,-0.000532633,-0.00026631157,4000,0,-0.055066645,0.032321896,-9.664197,4000,0
743000,-3.3098002e-10,-0.001065263,0.0013315819,4000,0,-0.035913024,-0.0071824375,-9.667786,4000,0
751000,0.00053263083,0.0029294773,0.0013315822,4000,0,0.0011971012,-0.01556214,-9.799467,4000,0
755000,0.0013315799,0.0026631616,0.00026631536,4000,0,0.02274492,0.027533494,-9.847352,4000,0
759000,-0.00026631742,0.00079894904,-0.0013315802,4000,0,0.011971008,0.0323219,-9.755177,4000,0
763000,-0.0050600045,0.00292948,-0.0005326311,4000,0,-0.04668694,-0.023941848,-9.6845455,4000,0
767000,-0.0055926396,0.0034621092,-0.0007989488,4000,0,-0.07422027,-0.044292565,-9.710884,4000,0
771000,-0.0031957938,0.0007989488,-0.000266314,4000,0,-0.031124622,-0.007182436,-9.740809,4000,0
775000,-0.0007989474,0.00026631987,0.0034621095,4000,0,0.023942016,-0.0011969316,-9.719263,4000,0
779000,0.0005326318,0.0007989502,0.0047936896,4000,0,0.03232173,-0.037109964,-9.783907,4000,0
783000,0.00026631774,-0.0007989482,0.0013315803,4000,0,-0.0035913019,-0.07062879,-9.885659,4000,0
787000,0.0023968455,0.00079894986,-0.002929477,4000,0,-0.031124622,-0.062249076,-9.894039,4000,0
791000,0.004527379,0.004527372,-0.0021305266,4000,0,-0.03232173,-0.009576636,-9.889252,4000,0
795000,0.0031957994,0.0061252667,0.0010652692,4000,0,-0.011971009,0.01197118,-9.816229,4000,0
799000,-2.2459359e-09,0.0047936905,-0.00026631093,4000,0,0.019153617,0.005985675,-9.763554,4000,0
803000,-0.0002663157,1.8993328e-11,0.00026631655,4000,0,0.04668694,0.0323219,-9.823412,4000,0
807000,0.0013315809,-0.0042610583,0.0018642133,4000,0,0.06105215,0.027533496,-9.8677025,4000,0
811000,0.0037284247,-0.00079894677,0.0013315855,4000,0,0.035913024,-0.0011969291,-9.852142,4000,0
815000,0.004527372,0.0050600055,0.0018642206,4000,0,0.007182605,-0.019153448,-9.750386,4000,0
819000,-0.0005326325,0.0031957915,0.0010652704,4000,0,0.02633622,-0.038307067,-9.7001095,4000,0
823000,-0.0037284251,-0.0018642143,0.0002663204,4000,0,0.009576809,-0.035912853,-9.745598,4000,0
827000,-0.00053263194,-0.00479369,5.542994e-09,4000,0,-0.020350715,-0.041898366,-9.779117,4000,0
831000,0.0034621092,-0.007190536,0.00026632284,4000,0,0.02274492,-0.043095466,-9.756374,4000,0
835000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
839000,-0.00053263945,0.0021305247,0.0031957955,4000,0,0.0035913025,0.037110306,-9.821015,4000,0
843000,-0.0039947433,0.0010652605,0.00026631885,4000,0,0.0011971011,0.050278414,-9.889252,4000,0
847000,-0.0013315798,-0.0015978939,0.0023968478,4000,0,-0.0023942022,0.06823493,-9.873688,4000,0
851000,0.0026631583,0.0013315845,0.0039947433,4000,0,0.025139121,0.073023334,-9.849747,4000,0
855000,0.0010652614,0.0023968464,0.0002663178,4000,0,0.031124622,0.023942187,-9.837775,4000,0
859000,-0.0010652654,0.0005326325,-0.0007989474,4000,0,-0.02873042,-0.017956344,-9.764753,4000,0
864000,-0.0010652643,-0.0015978954,0.002929478,5000,0,-0.06584054,-0.0059853345,-9.714474,5000,0
868000,-0.0023968483,-0.00026631702,0.0047936887,4000,0,-0.038307235,-0.009576638,-9.791088,4000,0
872000,-0.002130535,0.0034621092,0.003462107,4000,0,0.015562311,-0.040701255,-9.90601,4000,0
876000,0.0015978973,0.0015979,0.0018642099,4000,0,0.040701427,-0.026336046,-9.897633,4000,0
880000,-0.00026631376,-0.0031957945,0.0007989469,4000,0,0.04668694,0.025139293,-9.768345,4000,0
884000,-0.0042610583,-0.0013315817,-4.444188e-09,4000,0,0.021547817,0.0430958,-9.672577,4000,0
888000,-0.0023968448,0.002130529,-0.0002663202,4000,0,-0.008379708,0.014365381,-9.706093,4000,0
892000,-0.0005326314,0.0007989494,0.0010652645,4000,0,0.02274492,-0.038307063,-9.78989,4000,0
896000,-0.0013315806,0.002396845,0.0031957938,4000,0,0.037110135,-0.06464328,-9.777922,4000,0
900000,-0.0005326328,0.0050600083,0.0061252695,4000,0,0.0011971008,-0.049080964,-9.698913,4000,0
904000,0.00053263217,0.0042610606,0.005060004,4000,0,-0.031124622,-0.021547649,-9.680956,4000,0
908000,-0.0029294805,0.0034621046,0.0018642179,4000,0,-0.027533323,0.009576977,-9.714474,4000,0
912000,-0.0061252653,0.0013315819,0.0053263283,4000,0,0.016759414,0.035913195,-9.690533,4000,0
916000,-0.005060001,-0.0021305291,0.004527382,4000,0,0.020350713,0.0430958,-9.630676,4000,0
920000,-0.00053262664,-0.0018642202,-0.0039947396,4000,0,-0.015562311,0.056263912,-9.679759,4000,0
924000,0.0018642194,0.0013315768,-0.007723166,4000,0,-0.019153617,0.07661464,-9.768345,4000,0
928000,-0.0018642076,0.0031958022,-0.0061252685,4000,0,-0.01436521,0.08260014,-9.76954,4000,0
932000,-0.0018642115,0.002929479,-0.0042610588,4000,0,-0.005985504,0.07541753,-9.7396145,4000,0
936000,0.0034621062,-7.1692035e-09,-0.003728429,4000,0,0.035913024,0.06105232,-9.762358,4000,0
940000,0.002396843,-0.0015978968,-0.002663163,4000,0,0.026336217,0.06105232,-9.866505,4000,0
944000,-0.0013315823,-0.0029294752,-0.0015978998,4000,0,-0.01316811,0.057461016,-9.89045,4000,0
948000,0.0018642135,-0.0045273774,-0.0029294735,4000,0,0.02513912,0.023942187,-9.864112,4000,0
952000,0.0034621113,-0.0026631628,-0.0029294738,4000,0,0.06344634,-0.016759245,-9.848549,4000,0
956000,-0.0021305264,0.0010652689,-0.0018642137,4000,0,0.017956512,-0.052672267,-9.822214,4000,0
960000,-0.0021305287,0.0031957922,-0.0037284277,4000,0,-0.040701427,-0.055066474,-9.896433,4000,0
964000,0.0042610564,0.0021305208,-0.0047936966,4000,0,-0.04668694,-0.0155621385,-9.964669,4000,0
968000,0.0047936854,-0.0010652663,-0.0039947466,4000,0,-0.058657948,0.022745093,-9.944317,4000,0
972000,-0.0005326365,-0.0037284219,-0.0021305352,4000,0,-0.08140285,0.044292904,-9.90601,4000,0
976000,-0.0023968439,0.0002663177,-0.0007989515,4000,0,-0.049081136,0.015562484,-9.896433,4000,0
980000,-0.0010652634,0.0042610588,-0.00026631934,4000,0,-0.010773908,-0.019153444,-9.90601,4000,0
984000,-0.0026631576,0.0018642142,0.0026631644,4000,0,0.0035913025,-0.02035054,-9.91918,4000,0
988000,-0.0034621055,-0.002130529,0.0039947457,4000,0,0.027533324,-0.04548967,-9.886856,4000,0
992000,-0.0026631549,-0.0045273793,-0.00053262897,4000,0,0.00957681,-0.039504156,-9.785105,4000,0
996000,-0.002130523,-0.0007989516,-0.0039947443,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
1000000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
1008000,0.00026631888,-0.0029294777,-0.00026631344,4000,0,0.029927526,-0.035912856,-9.834185,4000,0
1012000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
1016000,-0.004527376,-0.0058589517,-0.0037284305,4000,0,0.02274492,0.035913195,-9.8281975,4000,0
1020000,-0.0037284284,-0.003462107,-0.0010652667,4000,0,0.031124622,0.047884203,-9.862916,4000,0
1024000,-0.0002663165,-0.0010652646,9.979891e-10,4000,0,0.027533323,0.002394372,-9.763555,4000,0
1028000,0.002396845,-0.00026631617,8.700847e-10,4000,0,0.0,-0.027533155,-9.7444,4000,0
1036000,-0.0023968453,-0.0007989484,-0.0023968448,4000,0,0.02633622,-0.035912856,-9.694122,4000,0
1044000,0.0029294763,0.0007989455,0.0029294798,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1048000,0.0005326309,0.0021305273,0.0026631632,4000,0,-0.017956512,0.06703783,-9.703699,4000,0
1052000,0.002929475,0.003994744,0.0010652633,4000,0,-0.017956512,0.06823493,-9.719263,4000,0
1057000,0.0037284237,0.004793691,-2.0003096e-10,5000,0,0.025139118,0.028730588,-9.813833,5000,0
1065000,0.0042610583,-0.0002663182,-0.0005326337,4000,0,-0.043095633,-0.023941847,-9.783907,4000,0
1069000,0.0015978968,0.0010652593,0.003462111,4000,0,-0.07661447,-0.035912853,-9.756373,4000,0
1077000,0.00079895003,0.00053263345,0.003994742,4000,0,-0.04668694,0.013168282,-9.8281975,4000,0
1085000,-0.004793694,0.00026631,0.0031957896,4000,0,-0.029927526,-0.034715753,-9.800665,4000,0
1089000,-0.003994744,0.0018642062,-0.0015978996,4000,0,-0.058657948,-0.047883864,-9.844959,4000,0
1093000,-0.002663164,-0.0037284265,-0.0013315743,4000,0,-0.06464346,-0.020350542,-9.830592,4000,0
1097000,-0.0018642126,-0.0034621102,-0.0015978961,4000,0,-0.051475346,0.04549001,-9.805455,4000,0
1101000,-0.0010652582,0.001065262,-0.005060008,4000,0,-0.031124622,0.050278414,-9.798271,4000,0
1105000,-2.8133298e-09,-0.0002663184,-0.006657903,4000,0,0.0023942017,0.017956687,-9.807848,4000,0
1109000,0.0034621004,-0.0042610657,-0.0050600055,4000,0,0.028730419,0.02394219,-9.907209,4000,0
1113000,0.004793687,-0.0045273798,-0.003195792,4000,0,0.008379707,0.0059856777,-9.926363,4000,0
1117000,0.0042610588,-0.0034621102,-0.002396844,4000,0,-0.0035913028,-0.025138952,-9.805455,4000,0
1121000,0.0045273714,-0.0031957983,0.00053263287,4000,0,0.03232173,-0.026336052,-9.75757,4000,0
1129000,0.00079894805,-0.0013315825,0.0018642119,4000,0,-0.040701427,0.019153785,-9.720461,4000,0
1133000,-0.00026631693,-0.0007989495,0.0029294775,4000,0,-0.0071826046,-0.020350544,-9.773131,4000,0
1137000,0.0021305294,0.00026631815,-0.0010652641,4000,0,0.041898537,1.7207769e-07,-9.859325,4000,0
1141000,0.0005326317,-0.0015978971,-1.20996e-09,4000,0,0.05746084,0.06584072,-9.823412,4000,0
1145000,-0.003195796,0.00026631536,0.0039947405,4000,0,0.034715924,0.074220434,-9.76954,4000,0
1149000,-0.0042610606,0.001597893,0.0015978954,4000,0,-0.013168109,0.049081307,-9.788694,4000,0
1153000,-0.0026631618,-0.0013315858,-0.002663158,4000,0,-0.039504327,0.037110306,-9.783907,4000,0
1157000,0.0021305282,-0.002663166,-0.002929474,4000,0,-0.040701427,-0.0023940315,-9.738417,4000,0
1165000,-0.0029294833,-0.0034621146,0.0058589494,4000,0,-0.0023942022,-0.07781139,-9.93594,4000,0
1169000,-0.0026631607,-0.0029294784,0.004527375,4000,0,-0.015562311,-0.041898362,-9.991004,4000,0
1177000,-9.2201574e-10,0.00026631646,0.0010652646,4000,0,-0.020350713,1.728716e-07,-9.904812,4000,0
1181000,0.0026631618,-0.0013315799,0.0013315803,4000,0,-0.038307235,1.7117924e-07,-9.807847,4000,0
1189000,0.004527371,0.003462103,0.005592646,4000,0,-0.02633622,0.04549001,-9.822214,4000,0
1197000,-0.0037284256,-0.0010652705,-0.0013315768,4000,0,0.025139121,-0.04668677,-9.734823,4000,0
1201000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1205000,0.0042610536,-0.0026631635,0.004261062,4000,0,-0.021547817,-0.016759245,-9.777922,4000,0
1213000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1218000,-0.006924218,-0.0013315879,-0.0029294747,5000,0,0.050278235,-0.019153442,-9.855732,5000,0
1222000,-0.006391588,-0.0015978959,-0.0023968439,4000,0,0.056263745,0.002394374,-9.877279,4000,0
1226000,-0.0061252713,-0.00026631242,-0.000532635,4000,0,0.04548984,0.029927697,-9.827001,4000,0
1234000,-0.0053263223,0.0002663152,-4.7945616e-09,4000,0,0.008379707,-0.02873025,-9.876081,4000,0
1238000,-0.005858956,0.0026631563,-0.0029294817,4000,0,-0.010773908,-0.06344618,-9.874885,4000,0
1242000,-0.005858962,-0.0023968506,-0.005592629,4000,0,-0.021547817,-0.08259979,-9.800665,4000,0
1246000,-0.0045273723,-0.0018642185,-0.007190536,4000,0,-0.016759416,-0.06105198,-9.873688,4000,0
1254000,-0.0053263213,0.0021305357,-0.004261057,4000,0,0.011971009,0.008379879,-9.871296,4000,0
1258000,-0.0037284284,-0.0018642067,0.00053263817,4000,0,0.01316811,0.021547988,-9.838972,4000,0
1262000,-0.0029294796,-0.0013315772,0.0031957936,4000,0,0.0011971008,0.031124793,-9.800665,4000,0
1270000,-0.001864221,0.0082558,0.0005326236,4000,0,0.019153617,0.044292904,-9.840169,4000,0
1278000,0.005858961,0.00053262705,0.004261049,4000,0,0.03232173,0.005985676,-9.824608,4000,0
1282000,0.003728425,0.001331577,0.004527377,4000,0,0.04070143,-0.01556214,-9.794681,4000,0
1286000,0.002929472,0.0034621148,-0.0005326292,4000,0,0.025139121,0.0143653825,-9.781511,4000,0
1294000,0.0042610597,0.0013315768,-0.0005326347,4000,0,-0.02274492,-0.0047882334,-9.7719345,4000,0
1298000,0.005060006,0.0021305296,-0.0007989475,4000,0,-0.025139123,-0.013167939,-9.813835,4000,0
1302000,0.0029294773,0.0015978984,-0.0013315802,4000,0,-0.053869545,-0.038307063,-9.807848,4000,0
1306000,0.0015978962,-0.0013315813,-2.1746103e-09,4000,0,-0.035913028,-0.069431685,-9.837774,4000,0
1310000,0.00026631646,-0.0015978963,-0.0007989492,4000,0,0.013168109,-0.04548967,-9.860521,4000,0
1314000,-0.0013315802,4.677796e-10,-0.0010652654,4000,0,-0.005985504,0.028730594,-9.7803135,4000,0
1318000,-0.00133158,0.0023968453,-0.0005326333,4000,0,-0.039504327,0.063446514,-9.709686,4000,0
1326000,-0.0058589517,0.0037284293,0.0021305326,4000,0,-0.06823475,0.04908131,-9.718067,4000,0
1330000,-0.0005326326,0.0007989486,0.0002663152,4000,0,-0.035913028,0.015562486,-9.885658,4000,0
1334000,0.0053263213,-0.0026631614,-0.0039947433,4000,0,-0.008379707,0.010774083,-9.964669,4000,0
1338000,0.005060006,-0.0021305305,-0.003195793,4000,0,0.0023942022,0.03711031,-9.9383335,4000,0
1342000,-0.00053263124,0.0007989495,-0.0002663152,4000,0,0.007182605,0.02394219,-9.884462,4000,0
1347000,-0.0026631607,-0.0023968443,0.0026631623,5000,0,-0.0023942017,-0.011970837,-9.792285,5000,0
1351000,-0.0013315773,-0.005858953,0.0031957992,4000,0,-0.009576809,-0.037109964,-9.794682,4000,0
1360000,-0.002663165,-0.0037284244,0.003728425,4000,0,0.016759414,-0.052672267,-9.751583,4000,0
1364000,0.0021305217,0.0015979033,0.00426106,4000,0,0.015562311,-0.014365042,-9.70849,4000,0
1372000,-0.0034621146,0.0061252653,0.0015979095,4000,0,0.035913024,0.020350887,-9.781511,4000,0
1376000,-0.0034621092,0.002396844,0.00079895277,4000,0,0.0,0.035913195,-9.785105,4000,0
1384000,0.0029294784,-0.00026631338,0.0013315799,4000,0,-0.0035913025,-0.035912856,-9.920377,4000,0
1388000,0.0007989484,0.00053263456,-0.0018642124,4000,0,-0.025139123,-0.05027807,-9.871296,4000,0
1396000,0.0026631625,0.0045273765,0.0053263213,4000,0,-0.031124625,-0.01436504,-9.803061,4000,0
1400000,0.0026631593,0.0058589554,0.0053263237,4000,0,0.02873042,-0.04548967,-9.715671,4000,0
1404000,-0.00292947,0.0026631507,0.006391596,4000,0,0.010773908,-0.03950416,-9.66659,4000,0
1408000,-0.003994734,-0.0010652671,0.006125276,4000,0,-0.05626375,0.021547986,-9.688137,4000,0
1416000,0.0034621109,-0.00026631358,-0.001864211,4000,0,-0.088585466,0.020350888,-9.799467,4000,0
1420000,1.1111471e-09,0.0015978985,-0.0013315789,4000,0,-0.082599975,-0.0023940324,-9.718067,4000,0
1424000,0.0031957938,0.0045273737,-0.0037284277,4000,0,-0.06105215,-0.020350544,-9.685743,4000,0
1432000,0.005326322,0.0018642086,-0.0023968501,4000,0,0.04908113,0.017956685,-9.79827,4000,0
1436000,0.0023968443,0.0010652669,-0.0023968446,4000,0,0.07541737,0.004788575,-9.792285,4000,0
1440000,-0.00266316,0.0034621146,-0.0031957899,4000,0,0.029927524,-0.0071824323,-9.861719,4000,0
1444000,-0.0037284193,0.003994747,0.001864214,4000,0,-0.029927524,0.033519,-9.854535,4000,0
1448000,0.0013315845,0.00026632054,0.0029294756,4000,0,-0.034715924,0.04668711,-9.755177,4000,0
1452000,0.0050600083,-0.0021305247,0.0013315794,4000,0,-0.01316811,0.0047885748,-9.703699,4000,0
1456000,0.0031957915,0.0010652624,0.002130533,4000,0,-0.007182605,-0.02274475,-9.65821,4000,0
1460000,-1.3239201e-09,0.0013315817,-0.0010652632,4000,0,-0.005985504,-0.007182437,-9.628283,4000,0
1468000,-0.0023968464,-0.00026631408,0.002929477,4000,0,-0.005985504,-0.028730253,-9.725246,4000,0
1472000,-0.0029294782,0.0002663152,0.0023968446,4000,0,0.011971008,-0.05386937,-9.768345,4000,0
1476000,-0.0029294787,0.0013315802,0.001864212,4000,0,-0.004788405,-0.03112445,-9.823412,4000,0
1480000,-0.0013315806,0.0021305312,0.002929476,4000,0,-0.021547817,0.011971182,-9.9108,4000,0
1488000,0.0023968425,0.0037284277,-0.0023968453,4000,0,-0.005985504,0.022745093,-9.901223,4000,0
1492000,0.004261058,0.0023968434,-0.0023968488,4000,0,-0.015562311,0.0023943733,-9.800665,4000,0
1496000,0.005060004,-0.005060015,0.0026631504,4000,0,-0.040701427,-0.023941848,-9.809044,4000,0
1500000,0.006391587,-0.00772317,0.0042610564,4000,0,-0.013168109,-0.021547647,-9.794682,4000,0
1504000,0.005858954,-0.0042610564,0.0029294833,4000,0,0.05746084,-0.029927354,-9.785105,4000,0
1512000,0.00079894986,-0.0045273784,0.0055926368,4000,0,-0.005985504,0.02633639,-9.7719345,4000,0
1516000,0.002663157,-0.0021305257,0.0055926424,4000,0,-0.004788404,0.0047885734,-9.690533,4000,0
1520000,0.004261052,0.0015979001,0.0050600106,4000,0,0.033518832,0.010774079,-9.758768,4000,0
1524000,0.0021305282,0.0007989517,0.00026631617,4000,0,0.05626375,0.035913195,-9.8509445,4000,0
1528000,-0.0021305305,0.00079895137,-0.004261058,4000,0,0.01316811,-0.005985334,-9.782708,4000,0
1532000,-0.0055926363,0.0023968525,-0.0005326325,4000,0,-0.023942018,-0.01316794,-9.762358,4000,0
1536000,-0.0063915853,0.0015979016,0.001864215,4000,0,-0.011971008,0.0395045,-9.837775,4000,0
1540000,-0.0055926405,0.0021305261,0.0002663146,4000,0,-0.01316811,0.029927695,-9.787498,4000,0
1544000,-0.0042610564,0.004793698,0.0039947364,4000,0,0.0011971008,-0.013167941,-9.721657,4000,0
1552000,0.0037284414,-0.0042610466,0.0066579017,4000,0,-0.031124622,-0.05386937,-9.727643,4000,0
1556000,0.0063916,-0.0074568405,0.0026631607,4000,0,-0.041898534,-0.049080964,-9.726444,4000,0
1560000,0.0061252783,-0.0039947336,-0.0013315742,4000,0,-0.027533323,-0.010773739,-9.749191,4000,0
1564000,0.006657906,-0.00026631524,-0.0018642046,4000,0,0.0047884043,0.00119727,-9.680956,4000,0
1569000,0.0037284244,-0.0015978954,-0.0015979,5000,0,-0.01436521,0.025139283,-9.655814,5000,0
1577000,0.0015978962,0.00053263275,0.0010652653,4000,0,0.009576809,1.7113747e-07,-9.805455,4000,0
1581000,0.003994743,-0.0018642114,-0.00026631786,4000,0,0.040701427,-0.019153448,-9.7324295,4000,0
1590000,0.0061252695,-0.005060008,0.0010652618,5000,0,0.05746084,-0.04908096,-9.768343,5000,0
1594000,0.0002663183,-0.006125272,0.00026630095,4000,0,0.07422027,-0.017956343,-9.868899,4000,0
1603000,0.0023968425,-0.0005326322,0.0013315851,5000,0,0.05626374,-0.015562139,-9.759962,5000,0
1607000,0.0037284228,0.00479369,0.0018642187,4000,0,0.021547817,-0.04668677,-9.805455,4000,0
1611000,-2.955178e-09,0.006125271,0.0005326401,4000,0,-0.023942018,-0.052672267,-9.757571,4000,0
1615000,-0.0013315761,0.002663161,0.002396848,4000,0,-0.05267244,-0.021547649,-9.727644,4000,0
1623000,0.0015978974,-0.00053263135,-0.0034621095,4000,0,0.007182605,0.038307402,-9.8677025,4000,0
1627000,-1.0165814e-09,-0.0018642095,-0.0063915886,4000,0,0.020350713,0.07781173,-9.767148,4000,0
1631000,-0.0013315852,-0.0031957908,-0.0034621104,4000,0,0.021547817,0.057461016,-9.749191,4000,0
1639000,0.0013315813,-0.0007989474,-0.0010652646,4000,0,0.020350715,-0.06105198,-9.8988285,4000,0
1643000,0.0007989473,-0.0045273746,-0.0015978989,4000,0,0.021547817,-0.045489665,-9.950302,4000,0
1651000,-0.0015978876,-0.0023968436,-0.0047936942,4000,0,-0.034715924,-0.05985488,-9.862916,4000,0
1655000,-0.0013315754,0.00026631515,-0.0061252727,4000,0,0.009576809,-0.043095466,-9.803061,4000,0
1663000,-0.0018642126,0.00026631937,-0.0013315806,8000,0,0.027533323,0.016759584,-9.725247,8000,0
1667000,-0.0037284237,0.002663164,-0.00053263496,4000,0,0.023942016,0.009576978,-9.713276,4000,0
1671000,0.00026631576,0.004527373,-0.0013315864,4000,0,0.02274492,-0.041898366,-9.777922,4000,0
1679000,-6.1467714e-10,0.0037284256,0.00026632147,4000,0,-0.010773908,0.013168282,-9.792285,4000,0
