timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.005767905,5.627842e-05,0.00046948943
524000,524000,0.0061790245,0.0049826163,0.0024546438
532000,532000,0.0049049994,-0.00035946336,-0.0010418374
540000,540000,-0.0013244885,-0.00467802,0.00070277374
552000,552000,0.0024237246,0.0044617807,-8.9177025e-05
560000,560000,0.002527949,0.007540131,-0.00016136093
572000,572000,-0.0032030586,0.0038702295,-0.0014746696
580000,580000,-0.0005454794,0.0031695117,0.00052306044
592000,592000,0.0028093073,-0.004546716,-0.003228998
600000,600000,-9.434944e-05,0.00257161,-0.0012488697
613000,613000,-0.0012728514,0.00147584,-0.001960252
621000,621000,0.00019656931,-0.0004097663,0.002379194
633000,633000,0.00057684735,0.0037879443,0.0009139387
641000,641000,-0.00065323117,-0.0026556663,0.0012722084
653000,653000,0.0027630758,0.00325754,0.0040758722
662000,662000,0.008481443,0.005322925,0.0016217857
670000,670000,0.00125619,0.00468418,0.0041978895
682000,682000,-0.0013579382,-0.0044189687,0.0024654863
686000,686000,-0.0018965777,-0.004311272,0.0010991459
702000,702000,0.00022526301,-0.0020041403,0.005205579
706000,706000,0.0011919348,0.0009564,0.0027528007
723000,723000,-0.0021741933,0.0022817762,-0.0028023552
731000,731000,0.0019323465,0.0061039673,0.00089680665
743000,743000,-0.0015619434,-0.0007952157,0.000742229
751000,751000,0.0009806156,0.0011433745,0.0013763858
763000,763000,-0.0029484008,0.0023358567,-0.0009073684
771000,771000,-0.0047056223,0.0019519499,-0.0005449974
783000,783000,0.0007096782,-0.00034794945,0.003108255
791000,791000,0.0037117626,0.0028015908,-0.0024745117
803000,803000,-1.6206306e-05,0.0024663755,0.00029741364
811000,811000,0.002401832,-0.0026050378,0.001579578
823000,823000,-0.0019588908,0.00095322647,0.00066167256
831000,831000,0.0010997292,-0.006487267,4.2499167e-05
843000,843000,-0.0020668863,0.0013198447,0.0017635032
851000,851000,0.00034632348,0.0006304735,0.0030814528
864000,864000,-0.00079653633,-0.0004823867,0.0012198291
872000,872000,-0.0023818142,0.0015893768,0.0041330536
880000,880000,0.00033619255,-0.00078231015,0.0013970225
892000,892000,-0.001738946,0.0010608878,0.00031733786
900000,900000,-0.0006718957,0.0040538446,0.0049337675
912000,912000,-0.0045578517,0.002364183,0.004117417
920000,920000,-0.0029441575,-0.0021457856,-0.0003620348
932000,932000,-0.0012071844,0.003215631,-0.005964933
940000,940000,0.0025021103,-0.0006427538,-0.0029300007
952000,952000,0.0024353003,-0.0037093987,-0.0027076579
960000,960000,-0.0017324763,0.0022464357,-0.0030617537
972000,972000,0.0021048007,-0.0023789029,-0.0031191562
976000,976000,-0.00100919,-0.001641999,-0.0014472428
992000,992000,-0.0030879052,-0.0032383257,0.0016397012
1000000,1000000,-0.00306067,0.0008783042,-0.001987629
1012000,1012000,-0.0012355241,-0.0043242117,-0.0020655715
1020000,1020000,-0.0039794752,-0.0050421073,-0.0026437303
1032000,1032000,0.00074313907,0.00026422186,-0.00017848081
1040000,1040000,0.00027497183,-0.0010986727,-0.0014548335
1052000,1052000,0.0022954803,0.0032928702,0.0021252914
1061000,1061000,0.003478167,0.0027560801,-0.0011140152
1073000,1073000,0.00082297693,0.0011355563,0.0040786974
1081000,1081000,-0.0010703967,-0.0011617638,0.005060351
1093000,1093000,-0.0036353031,-0.0014172052,-0.001448541
1101000,1101000,-0.0013109384,-0.0011451471,-0.003940298
1113000,1113000,0.004304597,-0.0041247513,-0.0043522473
1121000,1121000,0.0047804024,-0.0036399676,-0.00047534442
1133000,1133000,0.00014002819,-0.00079412013,0.0027101557
1137000,1137000,0.00084166887,-4.962475e-05,0.00072492665
1153000,1153000,-0.0036505726,-8.984043e-05,-0.0004941291
1161000,1161000,0.0016637066,-0.003529469,-0.0007053597
1173000,1173000,-0.0020419713,-0.002714028,0.0030612536
1181000,1181000,0.0015357379,-0.00062468543,0.0009115008
1193000,1193000,0.0021460229,0.0029934119,0.0050202925
1201000,1201000,-0.0014013026,-0.0016433812,-0.00062010397
1213000,1213000,-0.0021974607,-0.0009189102,0.0031270941
1222000,1222000,-0.0071685445,-0.0012137204,-0.002654344
1230000,1230000,-0.006357685,-0.0016070344,-0.00030448302
1242000,1242000,-0.005729272,-0.00022648326,-0.0042869924
1250000,1250000,-0.0048967255,0.0006828335,-0.007899177
1258000,1258000,-0.0043561123,0.00015436494,-0.0017828594
1270000,1270000,-0.0026690273,0.00640508,0.002293094
1278000,1278000,0.005359864,0.0032224862,0.0026021074
1290000,1290000,0.0026741275,0.0024422612,-0.0015370069
1302000,1302000,0.0038748346,0.0017227731,-0.0011805024
1310000,1310000,0.0007877313,-0.0014286069,-0.0004813554
1322000,1322000,-0.0032981941,0.003623634,-0.00044415673
1330000,1330000,-0.0029864816,0.0024452736,0.0010233959
1342000,1342000,0.0026471836,-0.0009777925,-0.0019547057
1351000,1351000,-0.0021884453,-0.0041069584,0.0030859574
1360000,1360000,-0.0029356393,-0.004714872,0.0036315408
1372000,1372000,-0.0007886911,0.007091912,0.0027818242
1380000,1380000,-0.0010412057,0.001968692,0.0021481237
1392000,1392000,0.0008366599,0.0009437774,5.938723e-05
1400000,1400000,0.0024292457,0.005398484,0.005244863
1412000,1412000,-0.0008267755,-0.0015557414,0.0033915709
1420000,1420000,0.0017386833,0.00036032623,-0.0019381845
1432000,1432000,0.0059874877,0.0036367564,-0.003910142
1440000,1440000,-0.0003133777,0.0022977786,-0.0027181846
