timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.5793304,0.038250342,-0.019980505
524000,524000,0.50815886,0.48022842,0.26396424
532000,532000,0.12198323,0.6004537,0.19676079
540000,540000,-0.38882244,-0.54496044,-0.0682631
552000,552000,-0.12528405,0.3064327,-0.142221
560000,560000,0.2948229,0.73179543,0.14379981
572000,572000,-0.33299133,-0.18123908,-0.12413035
580000,580000,-0.25242347,-0.11698538,-0.020157808
592000,592000,0.35321537,-0.7218323,0.03207152
600000,600000,0.117350295,0.1075016,-0.26765513
613000,613000,-0.37230718,0.16647881,0.091970414
621000,621000,0.15642655,-0.0032820844,0.060785446
633000,633000,0.10203653,0.14723828,0.18754783
641000,641000,-0.02906511,-0.023562213,-0.07581114
653000,653000,-0.046622768,-0.018599177,0.0857317
662000,662000,0.5849769,0.467144,0.08692556
670000,670000,0.21251251,0.24313372,0.09709675
682000,682000,-0.6370289,-0.6479503,-0.046242945
686000,686000,-0.34382963,-0.67923796,-0.119359374
702000,702000,0.10232908,0.059793796,0.20020807
706000,706000,0.21895857,0.20288908,0.344288
723000,723000,-0.19225901,0.21887878,-0.4209168
731000,731000,0.20015305,0.10492613,0.073592305
743000,743000,-0.08566877,-0.20626724,0.15930805
751000,751000,0.013405692,-0.38881326,0.044029236
763000,763000,-0.018220782,0.18566634,-0.13626134
771000,771000,-0.45992628,0.10431549,-0.11320686
783000,783000,0.30962867,-0.19119419,0.35484564
791000,791000,0.40429997,-0.035256784,-0.17893642
803000,803000,-0.046447597,0.32897985,-0.03984124
811000,811000,-0.19618362,-0.48032105,0.18235311
823000,823000,0.00972078,0.2299511,0.02864101
831000,831000,-0.30118382,-0.33220166,-0.12583527
843000,843000,0.121375114,0.08408089,0.17454354
851000,851000,-0.2590289,0.419627,0.04800997
864000,864000,0.102961555,0.049910832,-0.15358089
872000,872000,-0.1608234,-0.10428476,0.12581718
880000,880000,0.024788111,0.09684654,0.07509282
892000,892000,-0.1387774,-0.055260476,-0.23952883
900000,900000,0.044452287,0.24226566,0.16010551
912000,912000,-0.050596435,0.12820119,0.16214871
920000,920000,-0.3316439,-0.39575285,-0.12571943
932000,932000,0.31783867,0.1445294,-0.7978832
940000,940000,0.2001688,0.13022406,-0.008360883
952000,952000,0.0074628964,-0.42002925,0.23819378
960000,960000,-0.105031766,0.13011658,-0.0054455283
972000,972000,0.23333685,0.11859526,-0.1300428
976000,976000,0.12503022,-0.21056277,0.020620499
992000,992000,-0.25793514,-0.005122452,0.37567186
1000000,1000000,-0.023751644,-0.24311475,-0.24670547
1012000,1012000,0.12822841,0.008736237,0.03805747
1020000,1020000,-0.04692365,-0.4695877,-0.2494444
1032000,1032000,0.25762916,0.33742452,0.1991196
1040000,1040000,0.0979721,0.22888389,0.008769229
1052000,1052000,0.15419388,0.14966689,0.25919294
1061000,1061000,0.1324579,0.2778731,-0.0071067205
1073000,1073000,-0.060344778,-0.2480739,0.08006139
1081000,1081000,-0.28460395,-0.094790995,0.3951236
1093000,1093000,-0.35426813,-0.018533899,-0.3067596
1101000,1101000,0.063399754,-0.16188778,-0.4929114
1113000,1113000,0.42362228,-0.05202106,-0.25926137
1121000,1121000,0.38555157,-0.21443449,0.2514844
1133000,1133000,-0.2382426,0.20540774,0.40596476
1137000,1137000,-0.34281948,0.2287485,0.24843046
1153000,1153000,-0.32644117,0.06957679,0.012269261
1161000,1161000,0.10841453,-0.17352545,-0.2675634
