timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10003000,10003000,40.1540296059585,116.25936831944571,51.098763,50.862003,-0.0,0.4715431,0.81463337,50.994804,2,0,1,0
10015000,10015000,40.15402960023309,116.25936832121812,51.100037,50.863277,-0.0,0.47155094,0.8146363,50.99576,2,0,1,0
11002000,11002000,40.15402964961962,116.25936817625579,51.15429,50.926373,-0.0,0.36692655,0.6732843,51.02025,2,0,1,0
12004000,12004000,40.15402995136844,116.2593684045427,51.094025,50.87561,-0.0,0.3519594,0.6130535,51.01098,2,0,1,0
13004000,13004000,40.15403024357009,116.25936892530918,51.09035,50.885532,-0.0,0.3461729,0.5794498,51.00453,2,0,1,0
14002000,14002000,40.15403020293203,116.2593681761401,51.04974,50.859673,-0.0,0.34900677,0.56206435,50.962994,2,0,1,0
14993000,14993000,40.15403021671689,116.25936794647853,51.04076,50.872105,-0.0,0.35057998,0.55105007,50.986,2,0,1,0
16003000,15995000,40.15403012259811,116.25936840787763,51.11541,50.96328,-0.0,0.34853753,0.5425535,51.030266,2,0,1,0
17001000,16993000,40.15403066578065,116.25936853400476,51.199764,51.03409,-0.0,0.34778547,0.5357431,51.106155,2,0,1,0
18000000,17992000,40.15403088272506,116.25936784790599,51.243076,51.071995,-0.0,0.3765635,0.5415507,51.123703,2,0,1,0
19002000,18994000,40.15403054157434,116.25936752544716,51.17426,51.011086,-0.0,0.36557427,0.54155046,51.06437,2,0,1,0
19991000,19983000,40.154030467648624,116.25936831125314,51.12938,50.965202,-0.0,0.4356506,0.5557109,51.03264,2,0,1,0
21001000,20993000,40.154030480644316,116.25936893598384,51.09382,50.957783,-0.0,0.5662964,0.57623935,50.99665,2,0,1,0
22003000,21995000,40.1540303156682,116.25936944933866,51.06233,50.926292,-0.0,0.87799776,0.6020275,50.962242,2,0,1,1
23000000,22992000,40.15403088089155,116.25936757546665,51.130642,51.020332,-0.0,0.37884852,0.5693351,nan,2,0,0,0
24000000,23992000,40.15403012940282,116.25936777404885,51.16795,51.037743,-0.0,0.35380104,0.55303407,nan,2,0,0,0
25000000,24992000,40.154029796764654,116.25936855896296,53.769478,53.609726,-0.0,0.348089,0.54235876,nan,2,0,0,0
25990000,25982000,40.15402889050974,116.25936797382242,56.38834,56.175213,-0.0,0.34640518,0.5357509,nan,2,0,0,0
27003000,26995000,40.15402810425636,116.25936913633016,59.14887,58.908344,-0.0,0.38115355,0.5372856,nan,2,0,0,0
28003000,27995000,40.15402864436509,116.25936943126013,62.002068,61.703766,-0.0,0.4655451,0.5469388,nan,2,0,0,0
29002000,28994000,40.1540292005048,116.25936973234334,64.58427,64.268005,-0.0,0.5638847,0.56108344,nan,2,0,0,0
30001000,29993000,40.154029144550655,116.25936873780867,65.57281,65.256546,-0.0,0.8041045,0.58096546,nan,2,0,0,1
31002000,31002000,40.15402810093113,116.25936476318827,65.755936,65.1992,-0.0,0.39855152,0.5670771,nan,2,0,0,0
32003000,32003000,40.15402815514159,116.25936751205684,65.95548,65.3795,-0.0,0.44827363,0.58106035,nan,2,0,0,0
33002000,33002000,40.1540285286032,116.25936961465005,65.887276,65.2412,-0.0,0.38658425,0.5705463,nan,2,0,0,0
33995000,33995000,40.15402854225578,116.25936892806473,65.85991,65.190605,-0.0,0.3631505,0.5582725,nan,2,0,0,0
34993000,34993000,40.15402923440354,116.25936941841998,65.916824,65.23953,-0.0,0.38074824,0.5586119,nan,2,0,0,0
36004000,36004000,40.15402913517364,116.25936915053992,65.972694,65.33186,-0.0,0.4101159,0.5671735,nan,2,0,0,0
37003000,37003000,40.154028760551135,116.25936849975378,66.00317,65.40029,-0.0,0.42636815,0.57234615,nan,2,0,0,0
38002000,38002000,40.154029333102976,116.25936795101609,66.09233,65.52659,-0.0,0.44908127,0.58081526,nan,2,0,0,0
39002000,39002000,40.15402851174949,116.25936821992468,66.0727,65.542175,-0.0,0.5140523,0.59177727,nan,2,0,0,0
40005000,40005000,40.154069914528016,116.25936810512862,66.23676,65.64574,-0.0,0.5159212,0.5766471,nan,2,0,0,0
