timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-3.2203016e-07,6.236889e-08,2.1329836e-08,0.0,0.0,0.0,-5.6898534e-05,-3.542187e-05,2.2488759e-05,2.1838687e-05,-0.00012562235,8.036419e-05,0.0,0.016583921,-0.029318191,0.0072270627,0.11706294,0.11705764,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0006662992,-0.00059445866,0.02191817,0.0,0.0,0.0,0.0037348242,-0.003766571,0.003460647,0.023447825,-0.00012562235,8.036419e-05,0.0,-0.010436652,-0.052856993,0.0072373073,0.11722905,0.11705764,nan,0.13190264,0.7547979,1.5662783,4.528556,0.45236838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0017700098,-0.0028413183,0.03297755,0.0,0.0,0.0,0.0036401525,-0.009674496,0.0073430915,0.023580182,-0.00012562235,8.036419e-05,0.0,-1.5706972e-05,-0.038328916,0.011960044,0.117537126,0.11705764,nan,0.1,0.22485746,0.9164017,1.0071956,0.4671238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0025393073,-0.0036096268,0.024496876,0.0,0.0,0.0,0.0075273993,-0.008432337,0.015457277,0.012355186,-0.00012562235,8.036419e-05,0.0,0.0062664654,-0.02431826,0.07882341,0.11731275,0.11705764,nan,0.1,0.13421121,0.7539334,0.6125905,0.49558342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,0.001060573,-0.000978513,0.025461089,0.0,0.0,0.0,-0.0017501628,-0.00033529988,0.022789076,0.014271017,-0.00012562235,8.036419e-05,0.0,-0.044117153,0.0033166655,-0.08061062,0.11715551,0.11705764,nan,0.1,0.17117809,0.7133469,0.61180156,0.5239344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.002392075,0.0019997908,0.023086067,0.0,0.0,0.0,-0.0050527183,0.004357006,0.013566783,0.0006987607,-0.00012562235,8.036419e-05,0.0,-0.0298429,0.0097328285,0.053835098,0.11703364,0.11705764,nan,0.1,0.11743129,0.739627,0.41144896,0.5470267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.002754168,0.002147272,0.02263899,0.0,0.0,0.0,-0.004805668,0.0055524013,0.014947282,0.0020157634,-0.00012562235,8.036419e-05,0.0,-0.053420197,0.0035891754,-0.025207799,0.11746495,0.11705764,nan,0.1,0.14155217,0.7644562,0.4341961,0.55029154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-0.001119881,0.0021704058,0.026226327,0.0,0.0,0.0,0.0013488099,0.00278272,0.020351041,0.009063615,-0.00012562235,8.036419e-05,0.0,-0.01189133,-0.012088478,-0.002988614,0.11718659,0.11705764,nan,0.10045567,0.16977593,0.8015457,0.44429392,0.5467072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0014071764,0.0011231452,0.02897772,0.0,0.0,0.0,0.004158312,0.001557277,0.017531205,0.0060860193,-0.00012562235,8.036419e-05,0.0,0.0017541087,-0.034275804,0.01885183,0.12157539,0.0042859577,nan,0.1,0.11986698,0.8059881,0.2572786,0.5252383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,0.0023854747,-0.001081563,0.026083604,0.0,0.0,0.0,0.004721906,-0.0050804825,0.014344311,-0.00043270056,-0.00012562235,8.036419e-05,0.0,-0.026036339,-0.0021034332,0.10349787,-0.0050805933,-0.12577936,nan,0.1,0.13275568,0.7997872,0.31743518,0.4998273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5501000,5501000,5501000,40.1540289,116.2593686,0.0014291377,-0.001587323,0.01848374,0.0,0.0,0.0,-2.6912312e-06,-0.0012546676,0.0060116276,-0.012089345,-0.00012562235,8.036419e-05,0.0,-0.014928632,-0.036479894,0.07989909,-0.005189698,-0.12577936,51.102848,0.1,0.10313762,0.80869704,0.23666306,0.4829398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
6002000,6002000,5501000,40.1540289,116.2593686,-0.0006683643,-0.00043945186,0.012610854,0.0,0.0,0.0,-0.0032292537,-0.00015989688,0.0014352824,-0.014606648,-0.00012562235,8.036419e-05,0.0,-0.01801154,0.024111839,-0.032891516,-0.0042568226,-0.12577936,51.102848,0.102777205,0.123014435,0.7930662,0.2984085,0.45803398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6500000,6500000,5501000,40.1540289,116.2593686,-0.0030408967,-0.0006166796,0.009522421,0.0,0.0,0.0,-0.008233043,-0.001208168,0.003103347,-0.0093939835,-0.00012562235,8.036419e-05,0.0,-0.0064896056,-0.02050849,0.10642595,-0.0044040955,-0.12577936,51.102848,0.1,0.14804977,0.7961494,0.31277484,0.44219658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7000000,7000000,5501000,40.1540289,116.2593686,-0.0032898958,-0.0012270723,0.0030164632,0.0,0.0,0.0,-0.004824163,-0.0024928923,-0.005538358,-0.017704744,-0.00012562235,8.036419e-05,0.0,0.045437336,-0.018968996,-0.0016847624,-0.0037777731,-0.12577936,51.102848,0.101442605,0.1151791,0.7779655,0.23952046,0.41925183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7500000,7500000,5501000,40.1540289,116.2593686,-0.00022339798,-0.0011921963,-0.007736801,0.0,0.0,0.0,0.0033007276,-0.0009897485,-0.002199221,-0.015945703,-0.00012562235,8.036419e-05,0.0,0.031169754,-0.054887284,-0.041835938,-0.003659141,-0.12577936,51.102848,0.10196604,0.12908493,0.76035964,0.25202748,0.39760563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8003000,8003000,5501000,40.1540289,116.2593686,0.0020707499,0.0014926599,-0.006406981,0.0,0.0,0.0,0.0040511736,0.00750867,-0.004025793,-0.009239576,-0.00012562235,8.036419e-05,0.0,-0.031183355,-0.021698823,0.084319144,-0.0036568907,-0.12577936,51.102848,0.10535497,0.10576774,0.7610444,0.21872959,0.38333306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8502000,8502000,5501000,40.1540289,116.2593686,0.0024735183,0.006132242,-0.0056150407,0.0,0.0,0.0,0.0051363516,0.014322683,-0.0034249322,-0.0047620605,-0.00012562235,8.036419e-05,0.0,-0.0028500948,-0.03555131,-0.05450565,-0.0033501328,-0.12577936,51.102848,0.10392666,0.12106098,0.743596,0.23169938,0.36317703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9000000,9000000,5501000,40.1540289,116.2593686,0.0023558715,0.006688189,-0.009779079,0.0,0.0,0.0,0.0023615975,0.009030596,-0.008610843,-0.00961349,-0.00012562235,8.036419e-05,0.0,-0.040003687,0.025807308,-0.08696503,-0.0028800904,-0.12577936,51.102848,0.1010564,0.098855615,0.74299717,0.18906379,0.3494393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9502000,9502000,5501000,40.1540289,116.2593686,-0.00047548447,0.0022334696,-0.0041566733,0.0,0.0,0.0,-0.002497002,0.00045318325,-0.0035134524,0.002249356,-0.00012562235,8.036419e-05,0.0,0.04084349,-0.024412848,0.045192987,-0.0032642176,-0.12577936,51.102848,0.104767285,0.11118445,0.7257962,0.19140776,0.3307903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10003000,10003000,5501000,40.1540289,116.2593686,0.076047786,-0.027015569,0.00118929,0.07958336,-0.024306837,0.0,-0.051603127,0.0185144,-0.116578974,-0.10717169,-0.04248126,0.027731765,-0.11193386,-0.0064543663,0.03189236,0.08528958,-0.0033132085,-0.12577936,51.102848,0.10427606,0.36380342,0.7090252,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10492000,10492000,5501000,40.1540289,116.2593686,0.07134581,-0.009660107,-0.05060066,0.07958336,-0.024306837,0.0,-0.052193094,0.011177587,-0.1030029,-0.08767278,-0.04248126,0.027731765,-0.11193386,-0.022030488,-0.009418703,0.02642907,-0.0037140502,-0.12577936,51.102848,0.11974317,0.28066626,0.61200947,0.19377895,0.16956823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11002000,11002000,5501000,40.1540289,116.2593686,0.080472365,-0.03776288,-0.05513634,0.07958336,-0.024306837,0.0,-0.03859233,-0.014653975,-0.06781851,-0.031145416,-0.04248126,0.027731765,-0.11193386,-0.060669105,0.0057079485,-0.081932165,-0.004942502,-0.12577936,51.102848,0.13436596,0.21112528,0.5413147,0.15607238,0.12863271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11492000,11492000,5501000,40.1540289,116.2593686,0.11598377,-0.041800626,-0.018117888,0.07958336,-0.024306837,0.0,0.00808215,-0.013423996,-0.027347336,0.035453353,-0.04248126,0.027731765,-0.11193386,0.027764024,-0.037436377,-0.07813516,-0.005206434,-0.12577936,51.102848,0.113963015,0.20823136,0.5036056,0.18253388,0.122545384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11992000,11992000,5501000,40.1540289,116.2593686,0.11143248,-0.02126457,0.0052600033,0.07958336,-0.024306837,0.0,0.003187459,0.010626562,-0.002430737,0.05074605,-0.04248126,0.027731765,-0.11193386,0.0096874405,0.012981652,-0.04928093,-0.004903972,-0.12577936,51.102848,0.1,0.19276807,0.4672359,0.17619093,0.113561206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12501000,12501000,5501000,40.1540289,116.2593686,0.12596667,-0.015656807,-0.013637928,0.07958336,-0.024306837,0.0,0.017477391,0.021789832,-0.0057540014,0.012463297,-0.04248126,0.027731765,-0.11193386,0.029443763,-0.022063304,-0.0055432315,-0.0039714365,-0.12577936,51.102848,0.1,0.18558063,0.4404583,0.16950099,0.109658025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
