timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10151000,10151000,40.15402950326109,116.25936832672812,51.12064,50.88086,-0.0,0.44218096,0.79105484,51.014767,2,0,1,0
10163000,10163000,40.15402949639191,116.25936833081798,51.12214,50.882362,-0.0,0.4423403,0.78030807,51.01477,2,0,1,0
10352000,10352000,40.15402947563849,116.25936842882597,51.142727,50.906517,-0.0,0.42447388,0.7539355,51.02885,2,0,1,0
10552000,10552000,40.15402961084964,116.25936851116074,51.15648,50.924114,-0.0,0.39833322,0.7238202,51.034428,2,0,1,0
10761000,10761000,40.1540296369274,116.2593683541691,51.15848,50.926346,-0.0,0.38283846,0.69948703,51.03053,2,0,1,0
10954000,10954000,40.154029613157086,116.25936818086,51.158257,50.928528,-0.0,0.37218764,0.6786175,51.03879,2,0,1,0
11152000,11152000,40.154029725022745,116.25936814603233,51.14551,50.913586,-0.0,0.3650695,0.6612107,51.001858,2,0,1,0
11363000,11363000,40.154029899625286,116.25936812757469,51.128845,50.899677,-0.0,0.36652374,0.6488068,51.011585,2,0,1,0
11552000,11552000,40.15402992504157,116.25936810482939,51.115,50.88816,-0.0,0.36115298,0.6390146,50.993458,2,0,1,0
11752000,11752000,40.154029911895115,116.25936822025795,51.09954,50.878056,-0.0,0.35752392,0.6270633,50.992184,2,0,1,0
11952000,11952000,40.15402991082405,116.25936833447363,51.096935,50.872818,-0.0,0.3548197,0.61661136,51.0093,2,0,1,0
12161000,12161000,40.15402988259309,116.25936836137528,51.10322,50.88439,-0.0,0.35321742,0.60782576,51.01791,2,0,1,0
12361000,12361000,40.15402994985749,116.25936836905476,51.113197,50.895477,-0.0,0.35158837,0.5996517,51.03322,2,0,1,0
12561000,12561000,40.154030070441664,116.25936847106843,51.112095,50.895905,-0.0,0.35034108,0.59238285,51.001106,2,0,1,0
12752000,12752000,40.15403018527924,116.25936868883163,51.097427,50.887264,-0.0,0.34897786,0.5878684,50.99052,2,0,1,0
12951000,12951000,40.154030231488214,116.25936886910758,51.09345,50.88624,-0.0,0.34825838,0.5819205,51.01108,2,0,1,0
13152000,13152000,40.154030206290834,116.25936885997766,51.093327,50.884632,-0.0,0.34774038,0.57659614,50.99897,2,0,1,0
13362000,13362000,40.154030206044666,116.25936870691272,51.075806,50.868427,-0.0,0.34769958,0.5721871,50.959206,2,0,1,0
13561000,13561000,40.1540302529742,116.25936852218577,51.052223,50.850998,-0.0,0.34735456,0.56784046,50.949013,2,0,1,0
13762000,13762000,40.15403024866687,116.25936832645054,51.049194,50.85192,-0.0,0.34703973,0.56389415,50.980057,2,0,1,0
13954000,13954000,40.154030227484014,116.25936821626084,51.053852,50.860573,-0.0,0.34635302,0.56165355,50.96733,2,0,1,0
