timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6388000,-0.0007050285,-0.002248196,-4.19938e-05,0.0,0.0,-0.0
6404000,-0.00086938293,-0.0022724846,1.967838e-05,0.0,0.0,-0.0
6424000,-0.0009957786,-0.0022060869,-3.619166e-05,0.0,0.0,-0.0
6444000,-0.0010393995,-0.0022200707,3.6146026e-05,0.0,0.0,-0.0
6464000,-0.001145572,-0.0024345624,-1.8133316e-05,0.0,0.0,-0.0
6484000,-0.00084383856,-0.002198117,-1.6102567e-06,0.0,0.0,-0.0
6504000,-0.00070148055,-0.001898385,-4.4236425e-05,0.0,0.0,-0.0
6528000,-0.0010044801,-0.0017212252,-7.365458e-05,0.0,0.0,-0.0
6548000,-0.00080917653,-0.0019292253,-8.377247e-06,0.0,0.0,-0.0
6568000,-0.0009879669,-0.0021282088,-6.302493e-05,0.0,0.0,-0.0
6588000,-0.0009869355,-0.002019809,1.5763566e-05,0.0,0.0,-0.0
6604000,-0.0011843434,-0.0021173214,6.845221e-06,0.0,0.0,-0.0
6624000,-0.0012460392,-0.0023473809,-2.8681476e-05,0.0,0.0,-0.0
6644000,-0.0011205518,-0.0025325792,2.8668437e-05,0.0,0.0,-0.0
6664000,-0.0012837915,-0.0025044363,-2.2162218e-05,0.0,0.0,-0.0
6691000,-0.0011440517,-0.0023250806,-7.502688e-05,0.0,0.0,-0.0
6707000,-0.0008311348,-0.0022334894,-9.6159056e-05,0.0,0.0,-0.0
6731000,-0.0008515358,-0.0020576352,-1.0469928e-05,0.0,0.0,-0.0
6751000,-0.00088915834,-0.001499696,4.7985e-05,0.0,0.0,-0.0
6771000,-0.000931069,-0.0013160968,-4.5220833e-05,0.0,0.0,-0.0
6791000,-0.0010540215,-0.0010903535,9.05036e-06,0.0,0.0,-0.0
6807000,-0.0014693057,-0.0010121709,1.7021783e-05,0.0,0.0,-0.0
6831000,-0.0015428562,-0.001074628,3.031455e-07,0.0,0.0,-0.0
6851000,-0.0016733942,-0.001209743,4.120171e-05,0.0,0.0,-0.0
6871000,-0.0019528174,-0.0010444515,-4.8364745e-05,0.0,0.0,-0.0
6891000,-0.0019589323,-0.001083603,-1.265225e-05,0.0,0.0,-0.0
6907000,-0.0022453363,-0.00084531156,-4.8366375e-05,0.0,0.0,-0.0
6924000,-0.0016944481,-0.0011189097,4.488509e-06,0.0,0.0,-0.0
6948000,-0.001640749,-0.0014212293,-6.967457e-06,0.0,0.0,-0.0
6968000,-0.001743374,-0.0015330157,1.32275745e-05,0.0,0.0,-0.0
6988000,-0.0024114586,-0.0015489266,4.7351e-05,0.0,0.0,-0.0
7008000,-0.0023851264,-0.0014678332,2.9247021e-05,0.0,0.0,-0.0
7024000,-0.0024695704,-0.0012021104,1.1618948e-05,0.0,0.0,-0.0
7044000,-0.00273844,-0.00045922803,-5.1687937e-05,0.0,0.0,-0.0
7064000,-0.0028111397,-0.0004221158,-2.9711518e-05,0.0,0.0,-0.0
7088000,-0.0027652376,-0.00014122468,-4.5846682e-05,0.0,0.0,-0.0
7108000,-0.0030364231,0.0005033234,-1.1288095e-05,0.0,0.0,-0.0
7124000,-0.003059503,0.0003198549,-5.614059e-05,0.0,0.0,-0.0
7144000,-0.0034565856,0.00021287237,5.4887263e-05,0.0,0.0,-0.0
7164000,-0.0033878942,-3.589133e-05,1.7859507e-05,0.0,0.0,-0.0
7190000,-0.0033241464,-0.00042397945,-1.932797e-05,0.0,0.0,-0.0
7210000,-0.0035274671,-0.00027722731,4.2016618e-05,0.0,0.0,-0.0
7230000,-0.0039486694,-5.6384456e-06,-1.88048e-05,0.0,0.0,-0.0
7250000,-0.0040073944,0.00049640314,-3.603683e-05,0.0,0.0,-0.0
7270000,-0.0042435015,0.0012010284,-3.0783936e-05,0.0,0.0,-0.0
7291000,-0.0040686964,0.000848778,5.3188996e-05,0.0,0.0,-0.0
7303000,-0.004074926,0.000981817,-3.6357902e-05,0.0,0.0,-0.0
7328000,-0.00454279,0.0009303329,2.1643937e-06,0.0,0.0,-0.0
7344000,-0.0045457804,0.0013588142,-1.942413e-05,0.0,0.0,-0.0
7368000,-0.0052376073,0.001195845,2.1634158e-05,0.0,0.0,-0.0
7388000,-0.005757762,0.0011514706,1.0443851e-05,0.0,0.0,-0.0
7404000,-0.0058309576,0.0009961725,-1.538056e-05,0.0,0.0,-0.0
7424000,-0.005605208,0.0010063302,6.1639585e-06,0.0,0.0,-0.0
7444000,-0.005294008,0.00070860237,-2.8986251e-05,0.0,0.0,-0.0
7464000,-0.005652504,0.00012354416,3.980007e-06,0.0,0.0,-0.0
7484000,-0.005696546,0.0001515402,-0.000106456224,0.0,0.0,-0.0
7508000,-0.005643509,0.00013864004,-2.933992e-05,0.0,0.0,-0.0
7525000,-0.005548469,0.00034941774,-1.6156351e-05,0.0,0.0,-0.0
7545000,-0.005552453,0.00047521316,2.9670773e-05,0.0,0.0,-0.0
7565000,-0.005862736,0.0006899326,8.5262116e-05,0.0,0.0,-0.0
7589000,-0.0061069345,0.00040914438,5.8917794e-06,0.0,0.0,-0.0
7609000,-0.005819698,0.00072845025,8.466886e-06,0.0,0.0,-0.0
7625000,-0.006000461,0.00043125422,-3.022165e-05,0.0,0.0,-0.0
7649000,-0.0063728136,0.000694857,2.3143366e-06,0.0,0.0,-0.0
7665000,-0.0066262092,0.0006085772,-1.1545606e-05,0.0,0.0,-0.0
7690000,-0.006901213,0.0008444986,2.6600203e-05,0.0,0.0,-0.0
7706000,-0.006658254,0.00034148223,6.221328e-05,0.0,0.0,-0.0
7730000,-0.006266769,0.00035383785,3.7130434e-05,0.0,0.0,-0.0
7750000,-0.00633071,0.00018243793,6.098766e-06,0.0,0.0,-0.0
7770000,-0.006493395,-0.00017875765,-3.7583522e-06,0.0,0.0,-0.0
7790000,-0.0068612797,-0.00073096657,-7.461454e-05,0.0,0.0,-0.0
7810000,-0.0067003216,-0.0014340697,1.054164e-05,0.0,0.0,-0.0
7830000,-0.006446549,-0.0015276072,2.0245556e-05,0.0,0.0,-0.0
7850000,-0.006377511,-0.0016962269,-2.54903e-06,0.0,0.0,-0.0
7866000,-0.006338809,-0.0017504902,7.3667616e-07,0.0,0.0,-0.0
7890000,-0.0066356594,-0.002715419,1.3825716e-05,0.0,0.0,-0.0
7911000,-0.0061378805,-0.0031790016,8.87108e-06,0.0,0.0,-0.0
7931000,-0.0059436304,-0.0029755936,-6.117509e-05,0.0,0.0,-0.0
7951000,-0.0061210003,-0.0030442534,-2.038898e-06,0.0,0.0,-0.0
7971000,-0.0059205876,-0.0028447392,4.5553315e-06,0.0,0.0,-0.0
7987000,-0.005986958,-0.0026621432,6.7588408e-06,0.0,0.0,-0.0
8011000,-0.0062858895,-0.0024767814,3.654533e-05,0.0,0.0,-0.0
8031000,-0.0066024372,-0.0024250324,-6.582332e-05,0.0,0.0,-0.0
8051000,-0.0064944145,-0.0022042661,-3.4936704e-05,0.0,0.0,-0.0
8071000,-0.006426748,-0.0019261092,4.4050626e-05,0.0,0.0,-0.0
8091000,-0.006317109,-0.0015686551,-1.3842015e-05,0.0,0.0,-0.0
8111000,-0.0063266032,-0.001966283,-1.2978213e-05,0.0,0.0,-0.0
8131000,-0.006538325,-0.002081251,-5.139783e-05,0.0,0.0,-0.0
8151000,-0.006675433,-0.0019481316,-6.3740415e-05,0.0,0.0,-0.0
8174000,-0.0071147997,-0.0020540792,2.7970877e-05,0.0,0.0,-0.0
8186000,-0.0073115365,-0.002294232,4.8796646e-05,0.0,0.0,-0.0
8210000,-0.006688893,-0.0025060417,1.3108598e-05,0.0,0.0,-0.0
8230000,-0.0065064677,-0.0022032417,2.5855377e-05,0.0,0.0,-0.0
8250000,-0.006152843,-0.002117817,3.4569995e-05,0.0,0.0,-0.0
8270000,-0.005641217,-0.0023891665,2.1200627e-05,0.0,0.0,-0.0
8286000,-0.00546699,-0.002584144,5.5830926e-05,0.0,0.0,-0.0
8310000,-0.005740053,-0.0022781708,-4.8077898e-05,0.0,0.0,-0.0
8326000,-0.0056610187,-0.0019725217,3.7145102e-05,0.0,0.0,-0.0
8350000,-0.00540003,-0.0018741154,3.3101533e-06,0.0,0.0,-0.0
8370000,-0.00530783,-0.0023834703,-3.3870805e-05,0.0,0.0,-0.0
8390000,-0.005551084,-0.0021373746,5.6551304e-05,0.0,0.0,-0.0
8406000,-0.0053161657,-0.0016284905,1.9213883e-05,0.0,0.0,-0.0
8430000,-0.004928151,-0.0018212652,-4.4919318e-05,0.0,0.0,-0.0
8450000,-0.004628798,-0.0018168866,-3.276905e-05,0.0,0.0,-0.0
8470000,-0.0048050876,-0.0020725224,-3.8072467e-06,0.0,0.0,-0.0
8490000,-0.004763825,-0.0020972334,-2.012658e-05,0.0,0.0,-0.0
8510000,-0.0048246104,-0.0015658756,1.6219914e-05,0.0,0.0,-0.0
8530000,-0.0051354887,-0.0016101184,2.0750798e-05,0.0,0.0,-0.0
8550000,-0.00529396,-0.0015527147,1.1926983e-05,0.0,0.0,-0.0
8570000,-0.00561823,-0.0019126467,-1.4678109e-05,0.0,0.0,-0.0
8590000,-0.005685523,-0.0018383898,-7.8323996e-05,0.0,0.0,-0.0
8610000,-0.005560646,-0.0018162534,2.6381807e-05,0.0,0.0,-0.0
8630000,-0.0053454735,-0.0018242239,-1.0000542e-05,0.0,0.0,-0.0
8650000,-0.0055416706,-0.0015105271,4.543923e-06,0.0,0.0,-0.0
8670000,-0.005448563,-0.0017967471,7.4123964e-06,0.0,0.0,-0.0
8691000,-0.004699609,-0.0020720682,-2.178899e-05,0.0,0.0,-0.0
8711000,-0.0047711637,-0.0025896283,1.3085781e-05,0.0,0.0,-0.0
8731000,-0.0043487316,-0.0024580886,3.1039817e-05,0.0,0.0,-0.0
8747000,-0.004166415,-0.0026280577,2.4474924e-05,0.0,0.0,-0.0
8771000,-0.003935753,-0.0030429836,1.6718637e-05,0.0,0.0,-0.0
8791000,-0.0040190695,-0.0027701438,-7.117889e-05,0.0,0.0,-0.0
8811000,-0.00412859,-0.0031927442,4.525017e-05,0.0,0.0,-0.0
8831000,-0.0035600325,-0.0034656702,3.126962e-05,0.0,0.0,-0.0
8844000,-0.0032967003,-0.0038279537,-3.937632e-05,0.0,0.0,-0.0
8864000,-0.0028404843,-0.0045537315,-1.5255064e-06,0.0,0.0,-0.0
8884000,-0.0026000156,-0.0040563983,-7.848861e-05,0.0,0.0,-0.0
8904000,-0.0027995564,-0.0039021405,-6.767968e-05,0.0,0.0,-0.0
8924000,-0.0020719906,-0.0040622437,-6.150757e-05,0.0,0.0,-0.0
8944000,-0.0020301412,-0.0042508906,-2.3704022e-05,0.0,0.0,-0.0
8968000,-0.0013034496,-0.0041264496,-3.2400712e-05,0.0,0.0,-0.0
8984000,-0.0006752766,-0.004320524,-3.6527403e-05,0.0,0.0,-0.0
9004000,-0.00013696158,-0.004438565,2.0925188e-05,0.0,0.0,-0.0
9024000,0.0003201322,-0.00445279,-1.906394e-05,0.0,0.0,-0.0
9044000,0.00080429914,-0.0052658673,5.7144556e-05,0.0,0.0,-0.0
9064000,0.0008532941,-0.005320386,6.0832826e-05,0.0,0.0,-0.0
9084000,0.0010501281,-0.005357865,-3.013038e-05,0.0,0.0,-0.0
9108000,0.0010358504,-0.0050891964,-6.4455904e-05,0.0,0.0,-0.0
9124000,0.0011073387,-0.004516523,-4.130928e-05,0.0,0.0,-0.0
9145000,0.0010848701,-0.0042512356,1.0393327e-05,0.0,0.0,-0.0
9169000,0.0012509414,-0.003985438,-5.7125e-06,0.0,0.0,-0.0
9184000,0.0019216768,-0.0040479894,1.9365456e-05,0.0,0.0,-0.0
9208000,0.0023867174,-0.0040476033,-7.013092e-06,0.0,0.0,-0.0
9224000,0.0026555352,-0.0037763123,2.0747539e-05,0.0,0.0,-0.0
9244000,0.0032243612,-0.0037368273,-3.2182317e-05,0.0,0.0,-0.0
9268000,0.0037848456,-0.0037062657,5.3563854e-05,0.0,0.0,-0.0
9284000,0.0036528227,-0.003577031,2.433802e-05,0.0,0.0,-0.0
9305000,0.0034198838,-0.0038617703,3.847503e-05,0.0,0.0,-0.0
9329000,0.0037507715,-0.004112382,4.8632035e-05,0.0,0.0,-0.0
9345000,0.0042592087,-0.004155537,-3.497582e-06,0.0,0.0,-0.0
9365000,0.0045989994,-0.004745858,2.1862332e-05,0.0,0.0,-0.0
9389000,0.0050275754,-0.0046414975,2.9250281e-05,0.0,0.0,-0.0
9405000,0.0047094757,-0.0047315503,2.6077032e-05,0.0,0.0,-0.0
9425000,0.0050855605,-0.0048442506,-2.7043512e-05,0.0,0.0,-0.0
9445000,0.0053001824,-0.0045934804,6.75607e-05,0.0,0.0,-0.0
9465000,0.0057970514,-0.0041952096,-5.4712873e-06,0.0,0.0,-0.0
9485000,0.0055740974,-0.0044661066,1.9280706e-06,0.0,0.0,-0.0
9510000,0.0062524993,-0.004849554,-6.7946967e-06,0.0,0.0,-0.0
9530000,0.0064624846,-0.0047500744,4.8178947e-05,0.0,0.0,-0.0
9550000,0.006558401,-0.0044964757,4.8454385e-05,0.0,0.0,-0.0
9570000,0.006666994,-0.0047191996,3.662356e-05,0.0,0.0,-0.0
9590000,0.006747818,-0.0047884206,-1.6992446e-05,0.0,0.0,-0.0
9610000,0.0065594185,-0.004811652,-6.1356e-05,0.0,0.0,-0.0
9631000,0.0064325253,-0.0052041863,7.1915565e-05,0.0,0.0,-0.0
9651000,0.0068821996,-0.005313742,3.770902e-05,0.0,0.0,-0.0
9667000,0.007126985,-0.0056242957,-3.3077085e-05,0.0,0.0,-0.0
9684000,0.007140166,-0.005707695,6.2519684e-06,0.0,0.0,-0.0
9704000,0.007219706,-0.005795387,-7.583527e-06,0.0,0.0,-0.0
9724000,0.0076206983,-0.005765803,-8.9053065e-06,0.0,0.0,-0.0
9749000,0.0075092153,-0.0058184857,2.908241e-05,0.0,0.0,-0.0
9765000,0.007734845,-0.0059653623,-5.7695433e-07,0.0,0.0,-0.0
9785000,0.007973943,-0.0060594813,8.69995e-06,0.0,0.0,-0.0
9810000,0.008334764,-0.0061344816,-3.8724393e-05,0.0,0.0,-0.0
9830000,0.0077191386,-0.0063719624,-1.748628e-05,0.0,0.0,-0.0
9847000,0.0076233177,-0.0069202567,-4.3075997e-06,0.0,0.0,-0.0
9871000,0.007828381,-0.0071382453,-8.598901e-06,0.0,0.0,-0.0
9891000,0.008149076,-0.0073691513,-4.7463458e-05,0.0,0.0,-0.0
9907000,0.008027328,-0.0072721606,6.396533e-05,0.0,0.0,-0.0
9931000,0.0075002126,-0.0070537273,-1.3506273e-05,0.0,0.0,-0.0
9947000,0.0073351404,-0.0072799358,-8.339435e-05,0.0,0.0,-0.0
9971000,0.006385125,-0.007845655,-3.287662e-05,0.0,0.0,-0.0
9991000,0.005921708,-0.008188315,2.1225074e-05,0.0,0.0,-0.0
10007000,0.005958751,-0.00841637,-5.1078387e-06,0.0,0.0,-0.0
10031000,0.0062839277,-0.008219995,1.4738413e-05,0.0,0.0,-0.0
10051000,0.006506906,-0.008109881,4.190253e-06,0.0,0.0,-0.0
10071000,0.00648103,-0.008134631,-4.436192e-05,0.0,0.0,-0.0
10091000,0.0061589386,-0.008486882,4.895148e-05,0.0,0.0,-0.0
10111000,0.006320941,-0.008620877,1.7083716e-05,0.0,0.0,-0.0
10131000,0.005854967,-0.009094152,-4.201662e-06,0.0,0.0,-0.0
10151000,0.0056520696,-0.008953373,2.8216979e-05,0.0,0.0,-0.0
10171000,0.0052556666,-0.009305763,-1.906883e-06,0.0,0.0,-0.0
10191000,0.0047480813,-0.008602777,-9.439886e-06,0.0,0.0,-0.0
10211000,0.0046130936,-0.008489611,-2.381485e-05,0.0,0.0,-0.0
10231000,0.0050900085,-0.008882085,4.5924913e-05,0.0,0.0,-0.0
10251000,0.005007851,-0.0090723215,6.237137e-05,0.0,0.0,-0.0
10267000,0.0049945754,-0.0089754425,3.8683647e-05,0.0,0.0,-0.0
10291000,0.005166699,-0.009289248,1.8037157e-05,0.0,0.0,-0.0
10307000,0.005268051,-0.009293393,-2.6427442e-05,0.0,0.0,-0.0
10328000,0.0051637935,-0.009489426,7.5623393e-07,0.0,0.0,-0.0
10348000,0.0051913336,-0.009911315,5.887053e-05,0.0,0.0,-0.0
10364000,0.0055937376,-0.009774176,3.1965552e-05,0.0,0.0,-0.0
10384000,0.0053626266,-0.0095955245,2.6298687e-05,0.0,0.0,-0.0
10404000,0.0055436096,-0.0098361885,7.1027316e-06,0.0,0.0,-0.0
10424000,0.00580164,-0.009946409,3.0122232e-05,0.0,0.0,-0.0
10444000,0.005733337,-0.010131714,-3.7849182e-05,0.0,0.0,-0.0
10464000,0.0060391584,-0.009834991,9.296462e-06,0.0,0.0,-0.0
10484000,0.0062522655,-0.009791169,-3.154017e-05,0.0,0.0,-0.0
10508000,0.0068443827,-0.0095285205,-4.3698587e-05,0.0,0.0,-0.0
10528000,0.006884176,-0.008968164,3.3966964e-05,0.0,0.0,-0.0
10544000,0.0071017016,-0.00861385,7.537892e-05,0.0,0.0,-0.0
10568000,0.006845612,-0.008392087,5.9853308e-05,0.0,0.0,-0.0
10585000,0.006673577,-0.008621456,-1.7910032e-05,0.0,0.0,-0.0
10605000,0.0067920582,-0.008798774,9.84082e-06,0.0,0.0,-0.0
10630000,0.00717539,-0.009589254,1.7513987e-05,0.0,0.0,-0.0
10650000,0.0075427922,-0.009907507,-2.4619978e-05,0.0,0.0,-0.0
10666000,0.0077666845,-0.010006675,-3.5171397e-06,0.0,0.0,-0.0
10684000,0.007813069,-0.009975745,5.3529628e-05,0.0,0.0,-0.0
10704000,0.008451319,-0.009726423,4.2942353e-05,0.0,0.0,-0.0
10724000,0.008866969,-0.009530679,-1.6950071e-07,0.0,0.0,-0.0
10749000,0.008961031,-0.00996938,-3.4486875e-05,0.0,0.0,-0.0
10765000,0.009260476,-0.009865919,-1.7608516e-05,0.0,0.0,-0.0
10785000,0.009736188,-0.009749829,9.276252e-05,0.0,0.0,-0.0
10805000,0.009359537,-0.0101098195,-1.6835984e-05,0.0,0.0,-0.0
10825000,0.00927792,-0.009335636,4.235236e-05,0.0,0.0,-0.0
10849000,0.009861062,-0.008463702,2.3404136e-05,0.0,0.0,-0.0
10869000,0.009909572,-0.007928002,5.6808814e-05,0.0,0.0,-0.0
10889000,0.010089204,-0.0072277393,8.411147e-05,0.0,0.0,-0.0
10909000,0.010726405,-0.0066669844,-2.6471447e-05,0.0,0.0,-0.0
10929000,0.01052533,-0.0054655415,3.0858908e-05,0.0,0.0,-0.0
10950000,0.009789893,-0.004136437,6.6369306e-05,0.0,0.0,-0.0
10970000,0.009671192,-0.0027655684,1.4436897e-05,0.0,0.0,-0.0
10986000,0.009167416,-0.0014880076,1.7471611e-05,0.0,0.0,-0.0
11010000,0.008999441,-0.00033353784,-6.755255e-05,0.0,0.0,-0.001
11026000,0.008846603,0.00049369375,7.9906546e-05,0.0,0.0,-0.001
11051000,0.008638947,0.0022620228,-0.00012833485,0.0,0.0,-0.001
11067000,0.00815196,0.003375436,-2.8342474e-05,0.0,0.0,-0.001
11091000,0.0075617703,0.004437943,6.184168e-05,0.0,0.0,-0.001
11111000,0.0071663507,0.0050608637,-5.966099e-05,0.0,0.0,-0.001
11131000,0.006953436,0.0059586023,-2.9274728e-05,0.0,0.0,-0.001
11152000,0.006340834,0.007337778,1.9218773e-05,0.0,0.0,-0.001
11168000,0.0060937842,0.00819148,-4.1801482e-05,0.0,0.0,-0.001
11191000,0.0060729114,0.009621205,4.122127e-05,0.0,0.0,-0.001
11211000,0.0058710054,0.009984478,0.0001291465,0.0,0.0,-0.001
11231000,0.0058429227,0.0111198565,6.1020255e-05,0.0,0.0,-0.001
11251000,0.005401112,0.011859108,0.000103721395,0.0,0.0,-0.001
11263000,0.0056112586,0.012453132,0.0001654164,0.0,0.0,-0.001
11288000,0.005572169,0.013448562,2.65399e-05,0.0,0.0,-0.001
11303000,0.0053974637,0.0139138475,-0.0001542652,0.0,0.0,-0.001
11326000,0.0053525586,0.01372007,-3.0513387e-05,0.0,0.0,-0.001
11350000,0.005368659,0.013602052,8.480251e-05,0.0,0.0,-0.001
11371000,0.0055236574,0.0139837945,-4.024012e-05,0.0,0.0,-0.001
11383000,0.0055770637,0.014039809,5.7160854e-05,0.0,0.0,-0.001
11404000,0.0061553167,0.013953506,0.00010061171,0.0,0.0,-0.001
11428000,0.005414794,0.013914796,2.3658387e-05,0.0,0.0,-0.001
11444000,0.0048858044,0.013274758,0.00016121799,0.0,0.0,-0.001
11468000,0.0046977433,0.012596722,2.7716625e-05,0.0,0.0,-0.001
11484000,0.004742175,0.012282851,0.00015202584,0.0,0.0,-0.001
11508000,0.0046363855,0.011397725,-3.8554892e-05,0.0,0.0,-0.001
11528000,0.004104464,0.010087714,5.773781e-05,0.0,0.0,-0.001
11544000,0.0036375877,0.009359934,-6.078556e-05,0.0,0.0,-0.001
11564000,0.0029963423,0.0078077414,0.00019538542,0.0,0.0,-0.001
11588000,0.0021855577,0.005866832,5.8542937e-06,0.0,0.0,-0.001
11608000,0.0013772716,0.004662011,5.2946154e-05,0.0,0.0,-0.001
11628000,-0.0003532166,0.004025533,-1.0316726e-05,0.0,0.0,-0.001
11644000,-0.00091310363,0.0033488644,9.136414e-05,0.0,0.0,-0.001
11668000,-0.0014322095,0.0028971012,-3.0894764e-05,0.0,0.0,-0.001
11684000,-0.0017640705,0.0030983677,6.8908557e-06,0.0,0.0,-0.001
11708000,-0.0024499507,0.0029500271,3.934372e-06,0.0,0.0,-0.001
11724000,-0.002674271,0.0038640962,-9.377627e-05,0.0,0.0,-0.001
11748000,-0.0032327392,0.004388105,4.631933e-06,0.0,0.0,-0.001
