timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99808824,0.0006433306,-0.0004402083,0.06180178,0.00060768885,0.0019163053,0.005766882,1.3633598e-05,6.1389816e-05,0.06475143,2.1880774e-10,-7.440291e-11,-7.978596e-15,0.0,0.0,-1.7371597e-08,0.27890447,-6.1118044e-09,0.4721846,0.0,0.0,0.0,0.0,0.0,7.974625e-06,0.002577387,0.002577388,0.0020794806,10.237771,10.237771,0.20398061,0.19886005,0.19886005,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9980889,0.00053829566,-0.0002593673,0.061792485,0.0053512724,0.0035957277,0.012932189,0.00077831565,0.00044360824,0.026215442,9.632699e-07,-7.765254e-07,3.4508366e-06,0.0,0.0,1.6816404e-06,0.27890447,-6.1118044e-09,0.4721846,0.0,0.0,0.0,0.0,0.0,3.638597e-07,0.003967397,0.0039674044,9.418373e-05,0.3413229,0.34132165,0.2424846,0.023404403,0.023404358,0.5807507,9.281636e-07,9.2816316e-07,1.2662956e-07,4.0000004e-06,4.0000004e-06,3.990687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99810106,-0.00030071064,-1.7809898e-05,0.0615983,-0.0029419225,-0.00072944927,0.01032196,-0.0007552032,5.6309156e-05,0.027578149,4.7137787e-06,-2.9979224e-06,9.511407e-07,0.0,0.0,1.1511065e-05,0.27890447,-6.1118044e-09,0.4721846,0.0,0.0,0.0,0.0,0.0,1.9182279e-07,0.0013381958,0.0013381932,5.0543924e-05,0.15864202,0.15864226,0.29738063,0.016026614,0.016026624,0.54087806,3.974264e-07,3.974259e-07,1.6415706e-08,4.0000004e-06,4.0000004e-06,3.819046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.9980966,-0.00033210407,-0.00029756324,0.061668966,3.869492e-06,-0.002825137,0.021349937,-5.141547e-05,-0.00023604998,0.037607644,2.2063646e-06,1.3358433e-06,6.318962e-08,0.0,0.0,1.6724292e-05,0.27890447,-6.1118044e-09,0.4721846,0.0,0.0,0.0,0.0,0.0,1.2896048e-07,0.00049218454,0.00049218576,3.385949e-05,0.07981337,0.079813235,0.29971865,0.010366964,0.010366962,0.6360874,8.597174e-08,8.597234e-08,4.81916e-09,4.0000004e-06,4.0000004e-06,3.2460434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99820805,-0.00015938237,-1.7681645e-05,0.059840377,0.0040144925,-0.0068873386,0.012767643,0.0007403139,-0.0009706847,0.032856993,-3.942427e-07,-7.852146e-07,-2.0889304e-07,0.0,0.0,3.9374412e-05,0.27883032,6.9849193e-10,0.47183362,0.0,0.0,0.0,0.0,0.0,1.984158e-06,0.00024028133,0.00024028268,0.0005368227,0.039937735,0.039937492,0.26082522,0.0064925835,0.006492575,0.6720586,1.9882217e-08,1.9882586e-08,3.583942e-09,4.0000004e-06,4.0000004e-06,2.4641436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9999971,-5.0203664e-05,0.0002026531,-0.0024274115,-0.0031796256,-0.00015217732,0.005084805,-0.00022224612,-0.00046208772,0.02635735,-1.6910425e-06,-1.2307481e-06,-2.4745103e-07,0.0,0.0,5.380558e-05,0.27694163,-0.034849886,0.47141364,0.0,0.0,0.0,0.0,0.0,1.8229904e-06,0.00017748815,0.00017749029,0.0004019789,0.03628056,0.036280435,0.21122238,0.0056492737,0.0056492668,0.62783056,1.7304778e-08,1.730512e-08,3.5770271e-09,4.0000004e-06,4.0000004e-06,1.7383421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.999998,0.00014918805,7.174462e-05,-0.002034644,-0.0029149004,-0.0022838041,-0.0019042864,-0.0015983422,-0.0009558281,0.015212288,-2.0322739e-06,-6.1727735e-07,-3.1757494e-07,0.0,0.0,6.516533e-05,0.27694163,-0.034849886,0.47141364,0.0,0.0,0.0,0.0,0.0,1.811577e-06,0.00011832661,0.0001183284,0.00022186247,0.037524678,0.037524335,0.17689909,0.010258814,0.010258778,0.6043611,1.6394845e-08,1.6395148e-08,3.5299188e-09,4.0000004e-06,4.0000004e-06,1.2148749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999981,0.0004992015,0.00024120802,-0.0018948725,0.0021854653,0.00652307,-0.0007976666,0.0008385532,0.00064056506,0.009524718,-2.7699737e-06,-3.6580505e-07,-6.339057e-07,0.0,0.0,6.717353e-05,0.27694163,-0.034849886,0.47141364,0.0,0.0,0.0,0.0,0.0,1.8077438e-06,0.000103769205,0.00010377059,0.00016640493,0.030878553,0.030878277,0.14791155,0.008322579,0.008322552,0.5784449,1.0901982e-08,1.0902152e-08,3.4153838e-09,4.0000004e-06,4.0000004e-06,8.389579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999875,6.7947774e-05,0.00035459123,-0.0015894584,0.002429041,0.005836704,-0.008985177,0.0010130481,0.002805233,0.0017400285,8.4071706e-07,-1.6772836e-06,-8.8514736e-07,0.0,0.0,6.8679656e-05,0.27694163,-0.034849886,0.47141364,0.0,0.0,0.0,0.0,0.0,1.8072677e-06,5.9986567e-05,5.998703e-05,0.00014530419,0.02358131,0.023581162,0.123022445,0.0071892403,0.0071892203,0.5517669,4.134243e-09,4.1342982e-09,3.2164134e-09,4.0000004e-06,4.0000004e-06,5.769846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999982,-0.0006231339,0.000524609,-0.0017181898,-0.0068613533,-0.007590097,-0.007849336,-0.0013690698,-0.0009878902,0.0155504,2.0748107e-06,-1.6285343e-06,-2.0242376e-07,0.0,0.0,5.7386926e-05,0.27694163,-0.034849886,0.47141364,0.0,0.0,0.0,0.0,0.0,1.8077027e-06,2.8989327e-05,2.898963e-05,0.00013748136,0.015001636,0.0150015615,0.10181503,0.005753446,0.005753439,0.5242201,1.3799825e-09,1.3800073e-09,2.934943e-09,4.0000004e-06,4.0000004e-06,3.9799937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999969,-0.0005178036,-0.00017361656,-0.002419461,-0.020897523,-0.011474685,-0.06460178,0.09221424,-0.041474197,-0.02748047,3.222761e-06,3.0096478e-06,1.2175268e-06,0.0,0.0,3.0669158e-05,0.27694163,-0.034849886,0.47141364,0.0,0.0,0.0,0.0,0.0,1.8086507e-06,4.4525503e-05,4.4525877e-05,0.00013616019,0.013616601,0.013616569,0.018006997,0.024756044,0.024756042,0.29636282,1.1990277e-09,1.1990482e-09,2.6044373e-09,4.0000004e-06,4.0000004e-06,3.062648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
