timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
698000,-40,32767,32767,-40,32767,32767
702000,-40,32767,32767,32767,32767,32767
706000,-40,32767,32767,32767,32767,32767
710000,-40,32767,32767,32767,32767,32767
715000,-50,32767,32767,32767,0,32767
719000,-40,32767,32767,32767,32767,32767
723000,-40,32767,32767,32767,32767,32767
727000,-40,32767,32767,32767,32767,32767
731000,-40,32767,32767,32767,32767,32767
735000,-40,32767,32767,32767,32767,32767
739000,-40,32767,32767,32767,-40,32767
743000,-40,32767,32767,32767,32767,32767
747000,-40,32767,32767,32767,32767,32767
751000,-40,32767,32767,-40,32767,32767
755000,-40,32767,32767,32767,32767,32767
759000,-40,32767,32767,32767,-40,32767
763000,-40,32767,32767,32767,32767,32767
767000,-40,32767,32767,32767,32767,32767
771000,-40,32767,32767,32767,32767,32767
775000,-40,32767,32767,32767,32767,32767
779000,-40,32767,32767,32767,-40,32767
783000,-40,32767,32767,32767,32767,32767
787000,-40,32767,32767,32767,32767,32767
791000,-40,32767,32767,32767,32767,32767
795000,-40,32767,32767,32767,0,32767
799000,-40,32767,32767,32767,32767,32767
803000,-40,32767,32767,-40,32767,32767
807000,-40,32767,32767,32767,32767,32767
811000,-40,32767,32767,32767,32767,32767
815000,-40,32767,32767,32767,32767,32767
819000,-40,32767,32767,32767,-40,32767
823000,-40,32767,32767,32767,32767,32767
827000,-40,32767,32767,32767,32767,32767
831000,-40,32767,32767,32767,32767,32767
835000,-40,32767,32767,32767,32767,32767
839000,-40,32767,32767,32767,-40,32767
843000,-40,32767,32767,32767,32767,32767
847000,-40,32767,32767,32767,32767,32767
851000,-40,32767,32767,32767,32767,32767
855000,-40,32767,32767,-40,0,32767
859000,-40,32767,32767,32767,32767,32767
864000,-50,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,32767,32767
872000,-40,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,0,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,32767,32767
888000,-40,32767,32767,32767,32767,32767
892000,-40,32767,32767,32767,32767,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,-40,32767
904000,-40,32767,32767,0,32767,32767
908000,-40,32767,32767,32767,32767,32767
912000,-40,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,32767,32767
920000,-40,32767,32767,32767,-40,32767
924000,-40,32767,32767,32767,32767,32767
928000,-40,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,-40,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,32767,32767
960000,-40,32767,32767,-40,-40,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,-40,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,0,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,0,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,32767,32767,32767,32767,-40,32767
1024000,-80,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,0,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1057000,-50,32767,32767,32767,32767,32767
1061000,-40,32767,32767,32767,-40,32767
1065000,-40,32767,32767,-40,32767,32767
1069000,-40,32767,32767,32767,32767,32767
1073000,32767,32767,32767,32767,32767,32767
1077000,-40,32767,32767,32767,32767,32767
1081000,32767,32767,32767,32767,-40,32767
1085000,-40,32767,32767,32767,32767,32767
1089000,-40,32767,32767,32767,32767,32767
1093000,32767,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,-40,32767
1105000,0,32767,32767,32767,32767,32767
1109000,32767,32767,32767,32767,32767,32767
1113000,32767,32767,32767,32767,32767,32767
1117000,-40,32767,32767,-40,0,32767
1121000,-40,32767,32767,32767,32767,32767
1125000,-40,32767,32767,32767,32767,32767
1129000,-40,32767,32767,32767,32767,32767
1133000,-40,32767,32767,32767,32767,32767
1137000,-40,32767,32767,32767,32767,32767
1141000,-40,32767,32767,32767,-40,32767
1145000,-40,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,32767,32767
1153000,-40,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,0,32767
1161000,-40,32767,32767,32767,32767,32767
1165000,-40,32767,32767,32767,32767,32767
1169000,-40,32767,32767,-40,32767,32767
1173000,32767,32767,32767,32767,32767,32767
1177000,-40,32767,32767,32767,32767,32767
1181000,32767,32767,32767,32767,-40,32767
1185000,-40,32767,32767,32767,32767,32767
1189000,-40,32767,32767,32767,32767,32767
1193000,32767,32767,32767,32767,32767,32767
1197000,-80,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,-40,32767
1205000,-40,32767,32767,32767,32767,32767
1209000,-40,32767,32767,32767,32767,32767
1213000,-40,32767,32767,32767,32767,32767
1218000,-50,32767,32767,0,0,32767
1222000,-40,32767,32767,32767,32767,32767
1226000,-40,32767,32767,32767,32767,32767
1230000,-40,32767,32767,32767,32767,32767
1234000,-40,32767,32767,32767,32767,32767
1238000,-40,32767,32767,32767,32767,32767
1242000,-40,32767,32767,32767,-40,32767
1246000,-40,32767,32767,32767,32767,32767
1250000,-40,32767,32767,32767,32767,32767
1254000,-40,32767,32767,32767,32767,32767
1258000,-40,32767,32767,32767,0,32767
1262000,-40,32767,32767,32767,32767,32767
1266000,-40,32767,32767,32767,32767,32767
1270000,-40,32767,32767,32767,32767,32767
1274000,32767,32767,32767,-40,32767,32767
1278000,-40,32767,32767,32767,32767,32767
1282000,-40,32767,32767,32767,-40,32767
1286000,-40,32767,32767,32767,32767,32767
1290000,-40,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,32767,32767
1298000,-40,32767,32767,32767,0,32767
1302000,-40,32767,32767,32767,32767,32767
1306000,-40,32767,32767,32767,32767,32767
1310000,-40,32767,32767,32767,32767,32767
1314000,-40,32767,32767,32767,32767,32767
1318000,-40,32767,32767,32767,0,32767
1322000,-40,32767,32767,0,32767,32767
1326000,-40,32767,32767,32767,32767,32767
1330000,-40,32767,32767,32767,32767,32767
1334000,-40,32767,32767,32767,32767,32767
1338000,-40,32767,32767,32767,0,32767
1342000,-40,32767,32767,32767,32767,32767
1347000,-50,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,-40,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,32767,32767,32767,-40,32767,32767
1380000,-40,32767,32767,32767,0,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,32767,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,-40,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,0,32767,32767,32767,32767,32767
1420000,32767,32767,32767,32767,0,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,32767,32767,32767,-40,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,32767,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,-40,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,32767,32767,32767,-40,0,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,32767,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,32767,32767,32767,32767,-40,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,32767,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,-40,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,0,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,32767,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,0,32767
1564000,-40,32767,32767,32767,32767,32767
1569000,-50,32767,32767,32767,32767,32767
1573000,32767,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1581000,-40,32767,32767,32767,32767,32767
1585000,-40,32767,32767,-40,-40,32767
1590000,-50,32767,32767,32767,32767,32767
1594000,-40,32767,32767,32767,32767,32767
1598000,-40,32767,32767,32767,32767,32767
1603000,32767,32767,32767,32767,0,32767
1607000,-40,32767,32767,32767,32767,32767
1611000,-40,32767,32767,32767,32767,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,0,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,-40,32767,32767,32767,32767,32767
1635000,-40,32767,32767,-40,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,-40,32767
1651000,-40,32767,32767,32767,32767,32767
1655000,-40,32767,32767,32767,32767,32767
1663000,-80,32767,32767,32767,0,32767
1667000,0,32767,32767,32767,32767,32767
1671000,32767,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,32767,32767,32767
1687000,-40,32767,32767,-40,-40,32767
1691000,-40,32767,32767,32767,32767,32767
1695000,0,32767,32767,32767,32767,32767
1699000,32767,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,32767,32767
1707000,-40,32767,32767,32767,-40,32767
1711000,-40,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1723000,32767,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,-40,32767
1731000,-40,32767,32767,32767,32767,32767
1735000,-40,32767,32767,32767,32767,32767
1739000,-40,32767,32767,-40,32767,32767
1743000,-40,32767,32767,32767,0,32767
1747000,-40,32767,32767,32767,32767,32767
1751000,-40,32767,32767,32767,32767,32767
1755000,0,32767,32767,32767,32767,32767
1759000,32767,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,0,32767
1767000,-40,32767,32767,32767,32767,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,32767,32767,32767,32767,32767,32767
1779000,-80,32767,32767,32767,32767,32767
1783000,-40,32767,32767,32767,32767,32767
1787000,32767,32767,32767,32767,-40,32767
1791000,-40,32767,32767,-40,32767,32767
1795000,-40,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,-40,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,32767,32767,32767,32767,32767,32767
1819000,0,32767,32767,32767,32767,32767
1823000,32767,32767,32767,32767,32767,32767
1827000,-40,32767,32767,32767,-40,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,32767,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,-40,32767,32767,-40,0,32767
1847000,-40,32767,32767,32767,32767,32767
1851000,-40,32767,32767,32767,32767,32767
1855000,32767,32767,32767,32767,32767,32767
1859000,-40,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,-40,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,0,32767,32767,32767,32767,32767
1879000,32767,32767,32767,32767,32767,32767
1883000,-40,32767,32767,32767,0,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,32767,32767,32767,-40,32767,32767
1899000,-40,32767,32767,32767,32767,32767
1903000,-40,32767,32767,32767,32767,32767
1907000,-40,32767,32767,32767,-40,32767
1911000,-40,32767,32767,32767,32767,32767
1915000,-40,32767,32767,32767,32767,32767
1919000,-40,32767,32767,32767,32767,32767
1924000,-50,32767,32767,32767,32767,32767
1928000,32767,32767,32767,32767,-40,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,32767,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,32767,32767,32767,-40,-40,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,0,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,32767,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,0,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,0,32767,32767,-40,32767,32767
2004000,32767,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,-40,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,0,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,0,-40,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,32767,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,0,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,-40,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,0,32767,32767,0,32767,32767
2104000,32767,32767,32767,32767,0,32767
2108000,0,32767,32767,32767,32767,32767
2112000,32767,32767,32767,32767,32767,32767
2116000,32767,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,-40,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,32767,32767,32767,32767,-40,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,-40,32767,32767
2162000,32767,32767,32767,32767,32767,32767
2166000,-100,32767,32767,32767,32767,32767
2170000,-40,32767,32767,32767,-40,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,-40,32767,32767,32767,32767,32767
2182000,-40,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,32767,32767
2190000,32767,32767,32767,32767,-40,32767
2194000,-80,32767,32767,32767,32767,32767
2198000,-40,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,-40,32767,32767,-40,32767,32767
2210000,-40,32767,32767,32767,-40,32767
2214000,-40,32767,32767,32767,32767,32767
2218000,-40,32767,32767,32767,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,32767,32767
2230000,32767,32767,32767,32767,-40,32767
2234000,-40,32767,32767,32767,32767,32767
2238000,-40,32767,32767,32767,32767,32767
2242000,-40,32767,32767,32767,32767,32767
2246000,-40,32767,32767,32767,32767,32767
2250000,32767,32767,32767,32767,-40,32767
2254000,-40,32767,32767,32767,32767,32767
2258000,32767,32767,32767,-40,32767,32767
2262000,-40,32767,32767,32767,32767,32767
2266000,-40,32767,32767,32767,32767,32767
2270000,32767,32767,32767,32767,-40,32767
2274000,-80,32767,32767,32767,32767,32767
2278000,-40,32767,32767,32767,32767,32767
2282000,-40,32767,32767,32767,32767,32767
2286000,-40,32767,32767,32767,32767,32767
2290000,32767,32767,32767,32767,-40,32767
2294000,-40,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,32767,32767
2302000,0,32767,32767,32767,32767,32767
2306000,32767,32767,32767,32767,0,32767
2310000,-40,32767,32767,-40,32767,32767
2314000,-40,32767,32767,32767,32767,32767
2318000,-40,32767,32767,32767,32767,32767
2322000,-40,32767,32767,32767,32767,32767
2326000,-40,32767,32767,32767,0,32767
2330000,-40,32767,32767,32767,32767,32767
2334000,-40,32767,32767,32767,32767,32767
2338000,0,32767,32767,32767,32767,32767
2342000,32767,32767,32767,32767,32767,32767
2346000,-40,32767,32767,32767,32767,32767
2350000,-40,32767,32767,32767,-40,32767
2354000,-40,32767,32767,32767,32767,32767
2358000,-40,32767,32767,32767,32767,32767
2362000,-40,32767,32767,-40,32767,32767
2366000,-40,32767,32767,32767,32767,32767
2370000,-40,32767,32767,32767,-40,32767
2374000,-40,32767,32767,32767,32767,32767
2378000,-40,32767,32767,32767,32767,32767
2382000,-40,32767,32767,32767,32767,32767
2386000,32767,32767,32767,32767,0,32767
2390000,-40,32767,32767,32767,32767,32767
2394000,-40,32767,32767,32767,32767,32767
2398000,-40,32767,32767,32767,32767,32767
2402000,-40,32767,32767,32767,32767,32767
2406000,-40,32767,32767,32767,0,32767
2410000,-40,32767,32767,32767,32767,32767
2414000,-40,32767,32767,-40,32767,32767
2418000,-40,32767,32767,32767,32767,32767
2422000,-40,32767,32767,32767,32767,32767
2426000,32767,32767,32767,32767,32767,32767
2430000,-40,32767,32767,32767,-40,32767
2434000,-40,32767,32767,32767,32767,32767
2438000,-40,32767,32767,32767,32767,32767
2442000,-40,32767,32767,32767,32767,32767
2446000,-40,32767,32767,32767,0,32767
2450000,-40,32767,32767,32767,32767,32767
2454000,-40,32767,32767,32767,32767,32767
2458000,-40,32767,32767,32767,32767,32767
2462000,-40,32767,32767,32767,32767,32767
2466000,-40,32767,32767,-40,32767,32767
2470000,-40,32767,32767,32767,-40,32767
2474000,32767,32767,32767,32767,32767,32767
2478000,-40,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,32767,32767
2486000,-40,32767,32767,32767,0,32767
2490000,0,32767,32767,32767,32767,32767
2494000,32767,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,32767,32767
2502000,-40,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,0,32767
2510000,-40,32767,32767,32767,32767,32767
2514000,-40,32767,32767,32767,32767,32767
2518000,-40,32767,32767,-40,32767,32767
2522000,0,32767,32767,32767,32767,32767
2526000,32767,32767,32767,32767,0,32767
2530000,-40,32767,32767,32767,32767,32767
2534000,-40,32767,32767,32767,32767,32767
2538000,32767,32767,32767,32767,32767,32767
2542000,-40,32767,32767,32767,32767,32767
2547000,-50,32767,32767,32767,0,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,32767,32767
2559000,-40,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,-40,32767,32767,32767,32767,32767
2571000,-40,32767,32767,-40,-40,32767
2575000,32767,32767,32767,32767,32767,32767
2579000,-40,32767,32767,32767,32767,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,-40,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,-40,32767
2615000,32767,32767,32767,32767,32767,32767
2619000,-40,32767,32767,32767,32767,32767
2623000,-40,32767,32767,-40,32767,32767
2627000,-40,32767,32767,32767,32767,32767
2631000,0,32767,32767,32767,-40,32767
2635000,32767,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,0,32767
2651000,-40,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,32767,32767
2667000,-80,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,-40,32767
2675000,32767,32767,32767,-40,32767,32767
2679000,-40,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,-40,32767
2695000,-40,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,32767,32767
2703000,-40,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,0,32767
2711000,-40,32767,32767,32767,32767,32767
2715000,32767,32767,32767,32767,32767,32767
2719000,-80,32767,32767,32767,32767,32767
2723000,-40,32767,32767,32767,32767,32767
2727000,-40,32767,32767,-40,0,32767
2731000,-40,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,32767,32767
2739000,32767,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,32767,32767,32767,32767,-40,32767
2755000,-40,32767,32767,32767,32767,32767
2759000,32767,32767,32767,32767,32767,32767
2763000,-40,32767,32767,32767,32767,32767
2768000,-50,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,-40,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,-40,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,0,32767,32767,32767,0,32767
2812000,32767,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,-40,-40,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,0,32767,32767,32767,0,32767
2852000,32767,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,0,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,0,32767,32767,0,32767,32767
2884000,32767,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,0,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,32767,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,32767,32767,32767,32767,-40,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,0,32767
2932000,-40,32767,32767,0,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,32767,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,0,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,32767,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,0,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,32767,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,0,32767,32767
2988000,0,32767,32767,32767,0,32767
2992000,32767,32767,32767,32767,32767,32767
2996000,32767,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,0,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,0,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,32767,32767,32767,-40,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,-40,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,0,32767,32767,32767,32767,32767
3064000,32767,32767,32767,32767,32767,32767
3068000,0,32767,32767,32767,0,32767
3072000,32767,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
