timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17621000,17613000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17630000,17621000,-2.8501358,3.6665034,-2.5133212,-1.2566841,-4.6904515e-05,1.2565901,2.5132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18609000,18601000,0.4421617,3.7360518,-2.5134025,-1.2553127,0.0003098126,1.2548676,2.5112338,-0.008170955,-0.010327166,-0.0020347284,0.0052394914,0.0014598016,0.0603768,0.050950646,0.045996055,0.05234077,0.061228126,0.19910412,0.19988252,0.20082456,0.2006263,0.19956248
19622000,19614000,1.7827346,3.7997234,-2.5177157,-1.2568371,0.003445074,1.2581031,2.5098746,-0.04046624,-0.032414164,-0.020021757,-0.02043378,-0.033039834,-0.09438627,-0.10481368,-0.10035634,-0.087218046,-0.08353113,0.19914483,0.19790234,0.19955137,0.20182732,0.20157412
20622000,20614000,1.6542397,3.6728299,-2.5184155,-1.2559454,0.004812853,1.2581779,2.5086753,-0.053758316,-0.04940211,-0.022858877,-0.010979205,-0.02997915,0.004977822,-0.021510774,-0.025447031,-0.0015020116,0.017223435,0.19858669,0.19735263,0.19976589,0.20251518,0.20177962
21624000,21616000,1.6544741,3.6729567,-2.518211,-1.2557409,0.0050175423,1.2583834,2.5088806,-0.053758316,-0.04940211,-0.022858877,-0.010979205,-0.02997915,0.004977822,-0.021510774,-0.025447031,-0.0015020116,0.017223435,0.19858669,0.19735263,0.19976589,0.20251518,0.20177962
22613000,22605000,1.1800188,3.5158458,-2.516802,-1.2528558,0.00548904,1.255909,2.5069757,0.12193505,0.117579386,0.115980275,0.11930965,0.12297601,-0.0612405,-0.0609458,-0.064992286,-0.06775184,-0.06546205,0.19731557,0.19759688,0.20119625,0.20315483,0.20073646
23624000,23616000,0.8277829,3.6955724,-2.5148304,-1.2521529,0.00371258,1.2538708,2.5072331,0.103703745,0.10309525,0.09931835,0.097595975,0.10028599,-0.0752149,-0.07142743,-0.07084758,-0.07424322,-0.07694662,0.19720078,0.19858989,0.20193467,0.20260742,0.19966725
24623000,24615000,1.3296205,3.4023612,-2.5233707,-1.2402672,0.026122764,1.262558,2.4968517,0.0477615,0.0067987554,-0.011383798,0.017787455,0.054025073,0.16513821,0.17144912,0.13445628,0.10599728,0.12450203,0.19125041,0.19035459,0.20269121,0.21150488,0.20419893
25614000,25606000,0.8880933,3.1513262,-2.525309,-1.1860691,0.06380557,1.2372228,2.4465153,0.033628885,-0.007931232,-0.043009996,-0.027516231,0.018009603,0.05669407,0.08352771,0.052850366,0.011419043,0.010539897,0.16358645,0.17879349,0.22440277,0.23677407,0.19644317
