timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
799000,799000,0,nan,nan,-4.942975e-07,-2.6760603e-07,2.2022508e-07,0.0,0.0,0.0,-5.1516665e-05,-2.020351e-05,7.200073e-05,7.350424e-05,-0.0002360409,-0.00013706405,0.0,0.045590498,0.02900314,0.014343298,0.12250059,0.12250764,nan,0.10000251,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0003246219,0.0005086812,0.020168627,0.0,0.0,0.0,0.0020597887,0.0046701133,0.0019132898,0.020947607,-0.0002360409,-0.00013706405,0.0,-0.0134880375,0.0007896378,0.07782131,0.12262618,0.12250764,nan,0.14446536,1.3338503,1.7505233,7.076175,0.45147353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.00083888473,0.002369844,0.03935621,0.0,0.0,0.0,0.0011876654,0.0057296557,0.0050387043,0.027518846,-0.0002360409,-0.00013706405,0.0,0.036603753,0.0044964594,0.057109628,0.12290115,0.12250764,nan,0.1,0.35848537,0.94562596,1.1617967,0.46482375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.002310268,0.0031167225,0.031861022,0.0,0.0,0.0,0.007028335,0.0071556563,0.012608155,0.014705513,-0.0002360409,-0.00013706405,0.0,0.014955213,0.0012959107,0.14973989,0.12310244,0.12250764,nan,0.1,0.64839494,0.7625405,1.3329977,0.49246725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.0029423253,0.003361687,0.032290906,0.0,0.0,0.0,0.0031516324,0.006198295,0.018918144,0.014464397,-0.0002360409,-0.00013706405,0.0,-0.06345397,-0.018997185,-0.11621694,0.123208374,0.12250764,nan,0.1,0.54662585,0.7135591,1.2745427,0.5212366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.00044684665,0.0021181062,0.029317087,0.0,0.0,0.0,-0.00022317759,0.0019893106,0.009027875,-0.0003000654,-0.0002360409,-0.00013706405,0.0,-0.036601257,0.015500764,0.021118669,0.12292895,0.12250764,nan,0.1,0.66532075,0.73621225,1.4600344,0.5453901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0020859623,-0.001074992,0.028302556,0.0,0.0,0.0,-0.005247608,-0.0024363864,0.010370655,0.00093568774,-0.0002360409,-0.00013706405,0.0,-0.08091227,0.0067261346,-0.05341414,0.12325601,0.12250764,nan,0.1,0.5250275,0.76062024,1.1408778,0.550218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.0027152519,-0.0029033727,0.03186847,0.0,0.0,0.0,-0.0026020082,-0.0074461424,0.016096927,0.008480232,-0.0002360409,-0.00013706405,0.0,-0.03692982,-0.040526666,0.04492793,0.123043396,0.12250764,nan,0.10117538,0.5898064,0.79852664,1.1575983,0.5477368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,-0.0010271089,-0.0040433262,0.034727022,0.0,0.0,0.0,0.00030534185,-0.0078662615,0.013182844,0.0055037625,-0.0002360409,-0.00013706405,0.0,-0.029171504,0.029777247,0.002688728,0.12344379,0.12250764,nan,0.1,0.6517376,0.7997906,1.1712718,0.52545094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.00059687643,-0.005711899,0.032503605,0.0,0.0,0.0,0.0019254871,-0.013610231,0.010997692,0.00031131005,-0.0002360409,-0.00013706405,0.0,-0.010116539,0.0018549289,0.08596852,0.123575695,0.12250764,nan,0.1,0.52588874,0.8207321,0.9370979,0.51106346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5489000,0,nan,nan,0.000427823,-0.0056224526,0.025420228,0.0,0.0,0.0,-0.0017242256,-0.008270447,0.0028367871,-0.011318032,-0.0002360409,-0.00013706405,0.0,-0.07947878,0.021630341,-0.029880552,0.12370317,0.12250764,nan,0.1,0.5729999,0.8045061,0.9341804,0.48367974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
