timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10003000,10003000,40.154029583914166,116.25936828212417,51.101658,50.862003,-0.0,0.4715431,0.8140741,50.997383,2,0,1,0
10011000,10011000,40.154029580175106,116.25936828385862,51.102497,50.862843,-0.0,0.47155094,0.8140771,50.998817,2,0,1,0
11002000,11002000,40.15402962370536,116.25936815566705,51.157986,50.927124,-0.0,0.36684313,0.6730688,51.023617,2,0,1,0
12004000,12004000,40.154029900390135,116.25936835118922,51.09793,50.876488,-0.0,0.35171077,0.6129419,51.014534,2,0,1,0
13004000,13004000,40.15403022736663,116.2593688924941,51.094296,50.886337,-0.0,0.3458944,0.57931715,51.00829,2,0,1,0
14002000,14002000,40.15403022922747,116.25936820752887,51.053688,50.86041,-0.0,0.3485877,0.56195176,50.96696,2,0,1,0
15001000,15001000,40.15403025128849,116.25936796100159,51.046062,50.874123,-0.0,0.35058233,0.55139154,50.98975,2,0,1,0
15999000,15991000,40.154030138884124,116.25936840722997,51.11944,50.96268,-0.0,0.34799078,0.542488,51.03422,2,0,1,0
17001000,16993000,40.154030640452895,116.2593685309063,51.204037,51.03492,-0.0,0.3470315,0.5356933,51.110226,2,0,1,0
18000000,17992000,40.15403087737206,116.25936785496445,51.245296,51.070724,-0.0,0.37169757,0.5415057,51.127747,2,0,1,0
19002000,18994000,40.15403057189115,116.2593675273085,51.170563,51.004456,-0.0,0.36440238,0.5415107,51.060246,2,0,1,0
19999000,19991000,40.15403048081424,116.25936831022587,51.101128,50.934265,-0.0,0.43619218,0.5561967,51.006966,2,0,1,0
21001000,20993000,40.15403048265459,116.2593689349649,51.058823,50.92266,-0.0,0.565419,0.5761649,50.9659,2,0,1,0
22003000,21995000,40.15403030160325,116.25936946580914,51.01248,50.87632,-0.0,0.8758091,0.6020158,50.91856,2,0,1,1
23004000,22996000,40.15403088728782,116.25936756607187,51.10281,51.004982,-0.0,0.3788392,0.56936926,nan,2,0,0,0
24004000,23996000,40.15403013654579,116.25936775221682,51.151215,51.034466,-0.0,0.353728,0.55152816,nan,2,0,0,0
25004000,24996000,40.154029767824326,116.25936857717365,53.753628,53.607914,-0.0,0.34720525,0.54241806,nan,2,0,0,0
25994000,25986000,40.154028850056676,116.25936809417801,56.37242,56.17382,-0.0,0.34540132,0.53580594,nan,2,0,0,0
27003000,26995000,40.1540280841981,116.25936912934938,59.12146,58.896114,-0.0,0.37678388,0.53734016,nan,2,0,0,0
28003000,27995000,40.154028588514436,116.2593693457584,61.975525,61.69686,-0.0,0.45562482,0.5469996,nan,2,0,0,0
29006000,28998000,40.15402915130522,116.25936955415933,64.570045,64.27301,-0.0,0.55141294,0.5611596,nan,2,0,0,0
30005000,29997000,40.154029094914414,116.25936843260581,65.56195,65.264915,-0.0,0.77863896,0.58106714,nan,2,0,0,1
31006000,31006000,40.154028091063886,116.25936478690029,65.74414,65.20614,-0.0,0.3982592,0.5671724,nan,2,0,0,0
31995000,31995000,40.15402814673799,116.2593674512215,65.945984,65.38834,-0.0,0.44652134,0.58056426,nan,2,0,0,0
33006000,33006000,40.15402853462192,116.25936959130264,65.88203,65.2523,-0.0,0.38654587,0.5687093,nan,2,0,0,0
33995000,33995000,40.15402856581516,116.25936893703799,65.85726,65.203064,-0.0,0.3631404,0.5567107,nan,2,0,0,0
35005000,35005000,40.15402924651527,116.2593694010367,65.91875,65.25528,-0.0,0.3802903,0.5592166,nan,2,0,0,0
35996000,35996000,40.154029152698236,116.25936909797892,65.97881,65.34954,-0.0,0.40716815,0.566811,nan,2,0,0,0
36995000,36995000,40.15402876711037,116.25936845076079,66.01233,65.419235,-0.0,0.42309186,0.5719582,nan,2,0,0,0
38006000,38006000,40.15402932641668,116.25936790073075,66.10444,65.546776,-0.0,0.44619748,0.5810033,nan,2,0,0,0
39006000,39006000,40.15402852763281,116.25936815976897,66.087616,65.56366,-0.0,0.5088507,0.5919783,nan,2,0,0,0
40005000,40005000,40.15406942272008,116.25936808456407,66.254135,65.66968,-0.0,0.5146813,0.5767951,nan,2,0,0,0
41006000,41006000,40.1541542031191,116.25936860974818,66.32475,65.679794,-0.0,0.52803636,0.5621021,nan,2,0,0,0
42005000,42005000,40.15424204890187,116.25936933257115,66.26057,65.67611,-0.0,0.5478811,0.55252385,nan,2,0,0,0
42996000,42996000,40.15433613800286,116.25936887922967,66.14337,65.51901,-0.0,0.5674259,0.54536057,nan,2,0,0,0
43996000,43996000,40.15443452199027,116.25936892725251,66.06678,65.44302,-0.0,0.5867548,0.54053307,nan,2,0,0,0
45006000,45006000,40.15453532969029,116.25936921520777,66.112854,65.468994,-0.0,0.63056934,0.54848146,nan,2,0,0,0
46005000,46005000,40.15463582955901,116.25936923018052,66.1094,65.46554,-0.0,28.739838,0.5666547,nan,2,0,0,1
47006000,47006000,40.154737586036745,116.25936944078614,66.079636,65.62547,-0.0,0.70008075,0.5584402,nan,2,0,0,0
48005000,48005000,40.15484002013442,116.25936927039393,66.05468,65.70052,-0.0,0.7668367,0.5746478,nan,2,0,0,0
48996000,48996000,40.1549426434662,116.2593685480938,65.991554,65.587395,-0.0,0.7882981,0.57518953,nan,2,0,0,0
50001000,50001000,40.155046138386275,116.2593682100239,66.0891,65.644646,-0.0,0.8117096,0.57474387,nan,2,0,0,0
