timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99828607,-0.0008043966,-0.0005959033,0.058514826,0.0021432715,-0.0025422084,0.0052176192,0.00018360416,-0.00017878518,0.053773686,-2.9160518e-10,-2.7573502e-10,-3.1835537e-14,0.0,0.0,-2.995277e-08,0.27863598,-5.2386895e-10,0.47226813,0.0,0.0,0.0,0.0,0.0,6.388218e-06,0.0026177338,0.0026177326,0.0018586305,10.253934,10.253934,0.20463724,0.28485993,0.28485993,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9982758,-0.00044870854,-0.00037254798,0.058695517,0.0076650404,-0.007471434,0.009730063,0.0014948216,-0.0024463164,0.016045349,-2.099774e-06,-8.550273e-07,-8.074397e-07,0.0,0.0,2.00578e-06,0.27863598,-5.2386895e-10,0.47226813,0.0,0.0,0.0,0.0,0.0,2.4907126e-06,0.004460661,0.004460661,0.0007196808,0.6483977,0.64839876,0.24476674,0.11834667,0.118346706,0.5659332,9.409498e-07,9.409499e-07,4.9428934e-07,4.0000004e-06,4.0000004e-06,3.988791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982851,9.718528e-05,-2.5859623e-05,0.05853993,-0.0018779483,0.0008110904,0.004719116,9.5593e-05,-0.000622912,0.01409604,-6.9119255e-06,-3.7340942e-06,-8.076087e-07,0.0,0.0,1.1433087e-05,0.27863598,-5.2386895e-10,0.47226813,0.0,0.0,0.0,0.0,0.0,3.0339756e-06,0.004754639,0.00475465,0.0008818483,1.1787317,1.1787299,0.29820293,0.27043742,0.2704373,0.5430674,6.351417e-07,6.3514153e-07,1.2735137e-07,4.0000004e-06,4.0000004e-06,3.8033509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.9982811,0.0002454954,3.9189592e-05,0.05860801,-0.0050546355,0.003966797,0.015544012,-0.0015139708,0.0015317603,0.022165997,-6.148362e-06,-2.2542888e-06,-8.07427e-07,0.0,0.0,1.2773267e-05,0.27863598,-5.2386895e-10,0.47226813,0.0,0.0,0.0,0.0,0.0,2.248583e-06,0.0024303717,0.0024303757,0.0006522888,0.78924215,0.7892417,0.29786325,0.21953064,0.21953063,0.63780624,2.6124903e-07,2.612497e-07,4.086588e-08,4.0000004e-06,4.0000004e-06,3.214308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982646,0.00021217595,0.00014944667,0.058887813,0.0014984158,-0.0014072836,0.008141033,-0.00011193133,0.00064963475,0.017282162,-3.7951686e-06,-1.289893e-06,-8.0749453e-07,0.0,0.0,2.9898092e-05,0.27863598,-5.2386895e-10,0.47226813,0.0,0.0,0.0,0.0,0.0,1.7391579e-06,0.0012486604,0.0012486674,0.00049954606,0.5085868,0.5085862,0.2583148,0.17512828,0.17512822,0.6704532,9.5213046e-08,9.5214396e-08,1.7787828e-08,4.0000004e-06,4.0000004e-06,2.431273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5994000,0.9982487,0.00018091268,0.00032288337,0.05915676,-0.005632201,0.0031421562,0.001540418,-0.0010810177,0.0007357051,0.011781693,-3.3931426e-06,-1.0205597e-06,-8.073963e-07,0.0,0.0,3.9266728e-05,0.27863598,-5.2386895e-10,0.47226813,0.0,0.0,0.0,0.0,0.0,1.413493e-06,0.0006005118,0.00060052116,0.00040261477,0.3244528,0.32445088,0.20922023,0.13854833,0.1385482,0.6252728,3.1780516e-08,3.1781312e-08,9.375769e-09,4.0000004e-06,4.0000004e-06,1.7123864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.999999,0.00028621353,0.00023367518,-0.0014288897,-0.0062538777,-0.00046730475,-0.00412032,-0.002780665,-0.00017869724,0.0014225447,-2.9545388e-06,2.9228795e-07,-8.014883e-07,0.0,0.0,4.7208494e-05,0.27742314,-0.034910478,0.4714144,0.0,0.0,0.0,0.0,0.0,1.1921037e-06,0.00032179733,0.0003218041,0.0010287383,0.15331648,0.15331522,0.17536196,0.10977034,0.10977011,0.6019559,1.0951066e-08,1.0951376e-08,6.367483e-09,4.0000004e-06,4.0000004e-06,1.19598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.9999988,0.0005548927,0.00037766792,-0.0013968878,-0.0021005813,0.0070889825,-0.0023938045,-0.0014306641,0.000673043,-0.003557536,-2.9085893e-06,1.0879698e-06,-8.743832e-07,0.0,0.0,4.6970337e-05,0.27742314,-0.034910478,0.4714144,0.0,0.0,0.0,0.0,0.0,1.1645052e-06,0.00026834063,0.00026834445,0.00032554168,0.15313135,0.15312919,0.14660418,0.085819684,0.085819386,0.5760817,5.751267e-09,5.7514304e-09,6.318934e-09,4.0000004e-06,4.0000004e-06,8.253258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999993,0.0004194628,0.0001745558,-0.0010969889,0.004213818,0.012131104,-0.009779285,0.0006659158,0.0048329947,-0.010581582,-2.5741729e-06,1.1520146e-06,-1.0364059e-06,0.0,0.0,4.706294e-05,0.27742314,-0.034910478,0.4714144,0.0,0.0,0.0,0.0,0.0,1.1605525e-06,0.00010105583,0.00010105654,0.00020882674,0.13357767,0.13357696,0.12190772,0.0859187,0.08591844,0.5495084,5.172555e-09,5.17271e-09,6.1193393e-09,4.0000004e-06,4.0000004e-06,5.674351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999934,-5.7802874e-05,0.00022639541,-0.0011034578,-0.001899273,0.0049877,-0.008656919,0.0004062488,0.0054210867,0.00377169,-2.5658746e-06,1.1894637e-06,-5.762621e-07,0.0,0.0,3.5039982e-05,0.27742314,-0.034910478,0.4714144,0.0,0.0,0.0,0.0,0.0,1.1597818e-06,5.456964e-05,5.4570395e-05,0.00017364185,0.09696528,0.09696512,0.100875326,0.10937639,0.10937627,0.5220691,5.1678395e-09,5.1679945e-09,5.7019527e-09,4.0000004e-06,4.0000004e-06,3.9142512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
