timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1520000,1520000,0.00044341557,-0.0008002612,-0.0010833349,0.0,0.0,0.0,0.0,-1.0
1573000,1573000,-0.00036177217,-0.0004574264,0.00012784127,0.0,0.0,0.0,0.0,-1.0
1623000,1623000,0.00022235341,-2.1433152e-06,0.00028708053,0.0,0.0,0.0,0.0,-1.0
1671000,1671000,0.0006899901,-0.0017817743,0.0001587515,0.0,0.0,0.0,0.0,-1.0
1719000,1719000,0.002861444,-0.0017601122,-5.4055356e-05,0.0,0.0,0.0,0.0,-1.0
1771000,1771000,-0.0021874378,-0.0028189453,0.00038800456,0.0,0.0,0.0,0.0,-1.0
1823000,1823000,0.0006045846,-0.00092245574,0.00041095028,0.0,0.0,0.0,0.0,-1.0
1871000,1871000,-0.0015171763,0.0010006242,-0.00038135808,0.0,0.0,0.0,0.0,-1.0
1924000,1924000,0.0007572592,0.00096459454,0.000195878,0.0,0.0,0.0,0.0,-1.0
1972000,1972000,-0.00018111106,-0.0012292981,-0.000534421,0.0,0.0,0.0,0.0,-1.0
2020000,2020000,0.0015747536,-0.0026875015,-0.0008019314,0.0,0.0,0.0,0.0,-1.0
2072000,2072000,0.00030733348,-5.9274986e-05,-0.00011829031,0.0,0.0,0.0,0.0,-1.0
2120000,2120000,-0.0009918441,0.00023196818,0.0005773336,0.0,0.0,0.0,0.0,-1.0
2170000,2170000,-0.0014035255,0.00071394705,0.00012186728,0.0,0.0,0.0,0.0,-1.0
2222000,2222000,0.00011666575,-0.003385711,-0.00076853245,0.0,0.0,0.0,0.0,-1.0
2270000,2270000,-0.00018438295,0.0013025233,0.0009882398,0.0,0.0,0.0,0.0,-1.0
2318000,2318000,0.0013358175,-0.0012104806,0.0003958928,0.0,0.0,0.0,0.0,-1.0
2370000,2370000,-0.0016594573,-0.0008466535,0.0010318663,0.0,0.0,0.0,0.0,-1.0
2422000,2422000,-0.0007864496,0.00080446,-0.0002702321,0.0,0.0,0.0,0.0,-1.0
2470000,2470000,0.001026083,-0.0018941597,0.0002084707,0.0,0.0,0.0,0.0,-1.0
2522000,2522000,0.00034307744,0.0020712572,0.0008159174,0.0,0.0,0.0,0.0,-1.0
2571000,2571000,0.0015647825,0.0009979384,-0.0004093778,0.0,0.0,0.0,0.0,-1.0
2623000,2623000,0.0012272618,-0.00040834935,-7.939327e-05,0.0,0.0,0.0,0.0,-1.0
2671000,2671000,-0.0014957155,3.9059334e-05,-0.00017996717,0.0,0.0,0.0,0.0,-1.0
2723000,2723000,0.00027117616,-0.00035351794,-0.00071547745,0.0,0.0,0.0,0.0,-1.0
2772000,2772000,0.00044375018,-0.0003927554,0.0004431679,0.0,0.0,0.0,0.0,-1.0
2820000,2820000,-0.0006872992,-0.00056299736,-0.0009727329,0.0,0.0,0.0,0.0,-1.0
2872000,2872000,0.00068076834,0.00037550207,0.00042249655,0.0,0.0,0.0,0.0,-1.0
2920000,2920000,-0.00031943765,-0.0005891528,-0.0005796673,0.0,0.0,0.0,0.0,-1.0
2972000,2972000,-0.0026284456,0.0009108712,-0.0012209708,0.0,0.0,0.0,0.0,-1.0
3020000,3020000,0.000117811935,0.0015407703,-0.00030924604,0.0,0.0,0.0,0.0,-1.0
3072000,3072000,-0.00037808792,-0.00075825315,-0.0007369902,0.0,0.0,0.0,0.0,-1.0
3120000,3120000,0.0005147756,-0.00048024644,0.00076641905,0.0,0.0,0.0,0.0,-1.0
3172000,3172000,-0.0014188685,0.00069225323,0.00030726875,0.0,0.0,0.0,0.0,-1.0
3220000,3220000,0.0024406735,0.0010798484,-0.00040941732,0.0,0.0,0.0,0.0,-1.0
3272000,3272000,-0.0016665792,-0.0016709194,-0.00077904476,0.0,0.0,0.0,0.0,-1.0
3320000,3320000,-0.0029328412,-0.00056164974,0.00069859816,0.0,0.0,0.0,0.0,-1.0
3372000,3372000,0.0018010569,0.0010477214,0.0010808323,0.0,0.0,0.0,0.0,-1.0
3420000,3420000,-0.0013632472,-0.0012213126,-0.00074226054,0.0,0.0,0.0,0.0,-1.0
3471000,3471000,0.0003899086,0.0010505636,-0.00095762603,0.0,0.0,0.0,0.0,-1.0
3522000,3522000,0.0015989242,-0.0006179564,-0.00013550367,0.0,0.0,0.0,0.0,-1.0
3570000,3570000,0.00047306385,0.00057413,0.0015908167,0.0,0.0,0.0,0.0,-1.0
3622000,3622000,-0.0009540401,0.0013247004,-0.00010326611,0.0,0.0,0.0,0.0,-1.0
3672000,3672000,-0.0014833438,-3.7145608e-05,-0.00018989782,0.0,0.0,0.0,0.0,-1.0
3721000,3721000,0.00010806548,-0.00046807065,-0.00015866464,0.0,0.0,0.0,0.0,-1.0
3770000,3770000,0.0011171813,0.0007317848,0.00022706194,0.0,0.0,0.0,0.0,-1.0
3822000,3822000,-5.72828e-05,-0.0011066615,-0.00059464463,0.0,0.0,0.0,0.0,-1.0
3870000,3870000,0.00084129046,0.00066880893,0.0003210883,0.0,0.0,0.0,0.0,-1.0
3922000,3922000,0.0017512308,0.0020073154,-8.483446e-05,0.0,0.0,0.0,0.0,-1.0
3970000,3970000,-0.00038619674,0.0003860986,-0.0010260611,0.0,0.0,0.0,0.0,-1.0
4023000,4023000,-0.0004942231,-0.0001113332,0.00037089238,0.0,0.0,0.0,0.0,-1.0
4071000,4071000,-0.0019502672,5.6433135e-05,-0.00030850232,0.0,0.0,0.0,0.0,-1.0
4123000,4123000,0.0012271462,-0.0011493106,0.00017968446,0.0,0.0,0.0,0.0,-1.0
4172000,4172000,-0.0005965767,0.00023333699,4.0907384e-05,0.0,0.0,0.0,0.0,-1.0
4220000,4220000,0.00096264825,-5.0210834e-05,-0.0009313137,0.0,0.0,0.0,0.0,-1.0
4272000,4272000,-0.0018619493,0.001971546,-0.00017336404,0.0,0.0,0.0,0.0,-1.0
4320000,4320000,-0.0013555036,0.0014756138,-0.0006900828,0.0,0.0,0.0,0.0,-1.0
4372000,4372000,-0.00045778006,0.0021428305,-0.001140728,0.0,0.0,0.0,0.0,-1.0
4420000,4420000,-0.0017215612,0.0013288653,-5.8226724e-06,0.0,0.0,0.0,0.0,-1.0
4472000,4472000,0.00094305887,7.926548e-05,-0.0002635514,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,-0.0021207314,-0.0003645771,0.0009458297,0.0,0.0,0.0,0.0,-1.0
4572000,4572000,-0.00060798856,0.001997253,-0.0011760804,0.0,0.0,0.0,0.0,-1.0
4620000,4620000,0.0016118838,0.0003713059,0.00079129654,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,0.0018416371,0.0013747511,-0.00027618668,0.0,0.0,0.0,0.0,-1.0
4720000,4720000,0.0012831195,0.002891202,-0.00012836391,0.0,0.0,0.0,0.0,-1.0
4772000,4772000,0.00058918545,0.0002832383,-0.000186284,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,0.0010683582,-0.0011908497,7.343616e-05,0.0,0.0,0.0,0.0,-1.0
4872000,4872000,0.0014630056,0.0008041203,7.917639e-05,0.0,0.0,0.0,0.0,-1.0
4920000,4920000,-0.0014179322,-0.00028205191,0.00093146943,0.0,0.0,0.0,0.0,-1.0
4972000,4972000,-0.001186272,-0.0023245013,0.00022436406,0.0,0.0,0.0,0.0,-1.0
5020000,5020000,-0.00063796144,0.00052603113,1.7015858e-05,0.0,0.0,0.0,0.0,-1.0
5072000,5072000,-0.00048910157,0.00034178034,0.00031326237,0.0,0.0,0.0,0.0,-1.0
5120000,5120000,-0.000726967,-9.560486e-05,9.941117e-05,0.0,0.0,0.0,0.0,-1.0
5173000,5173000,-0.00085847895,-0.0019826423,0.00034129157,0.0,0.0,0.0,0.0,-1.0
5221000,5221000,-0.0012012343,0.0011004265,-5.8169444e-05,0.0,0.0,0.0,0.0,-1.0
5273000,5273000,-0.00083286857,-0.0008826826,-4.2285945e-05,0.0,0.0,0.0,0.0,-1.0
5321000,5321000,0.0022205804,-0.0003292192,0.00078012183,0.0,0.0,0.0,0.0,-1.0
5373000,5373000,2.616286e-05,0.0014646021,-0.00096791994,0.0,0.0,0.0,0.0,-1.0
5421000,5421000,-0.0005323521,-0.0005222234,-0.00049400475,0.0,0.0,0.0,0.0,-1.0
5473000,5473000,-0.00086651347,0.0018916962,0.0001917091,0.0,0.0,0.0,0.0,-1.0
5521000,5521000,0.00064550404,-0.0010896014,0.00030928256,0.0,0.0,0.0,0.0,-1.0
5573000,5573000,-0.0009183318,-0.002559389,-0.00019968684,0.0,0.0,0.0,0.0,-1.0
5623000,5623000,-0.0002466012,-0.00046972232,0.00013461233,0.0,0.0,0.0,0.0,-1.0
5673000,5673000,-0.0008657754,-0.0011640526,-0.00014315633,0.0,0.0,0.0,0.0,-1.0
5721000,5721000,-0.0014639131,-0.00029325014,-0.00038810758,0.0,0.0,0.0,0.0,-1.0
5773000,5773000,0.00083648023,0.00037378963,-6.807673e-05,0.0,0.0,0.0,0.0,-1.0
5821000,5821000,0.0017920993,-0.0016362034,0.0001484344,0.0,0.0,0.0,0.0,-1.0
5870000,5870000,0.00039966212,4.0597544e-05,-0.0006549752,0.0,0.0,0.0,0.0,-1.0
5922000,5922000,-0.00040391705,-0.0013590116,-0.00091975037,0.0,0.0,0.0,0.0,-1.0
5970000,5970000,-6.294536e-05,0.0008343668,-0.00038324232,0.0,0.0,0.0,0.0,-1.0
6022000,6022000,-6.472248e-05,0.0004107997,-0.0003556165,0.0,0.0,0.0,0.0,-1.0
6070000,6070000,7.89961e-05,-0.00031245337,-0.00041418974,0.0,0.0,0.0,0.0,-1.0
6122000,6122000,-0.0013626036,-0.0011413092,-0.00042773,0.0,0.0,0.0,0.0,-1.0
6170000,6170000,0.001967284,-0.002415894,0.00071709545,0.0,0.0,0.0,0.0,-1.0
6223000,6223000,-0.0026577418,0.000117682604,-0.0010656755,0.0,0.0,0.0,0.0,-1.0
6271000,6271000,-0.00040800424,-9.8683435e-05,0.0009773732,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-0.0008919664,0.0010075099,-0.00046998114,0.0,0.0,0.0,0.0,-1.0
6368000,6368000,0.00065802137,0.00028595558,0.00066827104,0.0,0.0,0.0,0.0,-1.0
6420000,6420000,0.0001247598,0.00083232374,-0.0013850896,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-0.00017109257,-0.00029919948,-0.0009474194,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-0.0015492523,-0.00027668528,-0.001260205,0.0,0.0,0.0,0.0,-1.0
6572000,6572000,0.00011688675,0.0023614776,-0.0009860545,0.0,0.0,0.0,0.0,-1.0
6620000,6620000,0.00011236765,-0.0005883044,-0.00038510966,0.0,0.0,0.0,0.0,-1.0
6671000,6671000,0.0013419231,-0.00053312397,0.000221064,0.0,0.0,0.0,0.0,-1.0
6723000,6723000,-0.0010766572,-0.00090236816,0.00019710879,0.0,0.0,0.0,0.0,-1.0
6771000,6771000,-0.0010870247,-0.00046424178,-0.0008001585,0.0,0.0,0.0,0.0,-1.0
6823000,6823000,0.0017049783,-0.00054717937,-0.0003648422,0.0,0.0,0.0,0.0,-1.0
6871000,6871000,-0.0012156317,0.0010249156,-0.00029061153,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,0.0024224399,-0.0030007304,-0.0003790739,0.0,0.0,0.0,0.0,-1.0
6972000,6972000,-9.0049405e-05,-0.00044972973,5.2047308e-05,0.0,0.0,0.0,0.0,-1.0
7020000,7020000,-0.00082673156,-0.00017815823,-0.00039238445,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,0.00052117405,0.0012403463,0.00025658106,0.0,0.0,0.0,0.0,-1.0
7120000,7120000,9.751844e-05,-0.002413298,-0.00011889563,0.0,0.0,0.0,0.0,-1.0
7174000,7174000,0.0006303549,-0.0018375745,0.000401581,0.0,0.0,0.0,0.0,-1.0
7222000,7222000,-0.0013645932,0.00053787057,0.00010700942,0.0,0.0,0.0,0.0,-1.0
7270000,7270000,-0.0012180004,0.0023926743,-0.00038572508,0.0,0.0,0.0,0.0,-1.0
7320000,7320000,-0.0021992982,-0.0017461953,-1.3908116e-05,0.0,0.0,0.0,0.0,-1.0
7372000,7372000,-0.0022951285,-0.0022928955,0.00040601296,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,0.00010746019,0.0013854101,0.00043015004,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,-0.0004530621,0.0010515727,6.814805e-05,0.0,0.0,0.0,0.0,-1.0
7521000,7521000,-0.0009505177,0.0010684821,-0.0005189007,0.0,0.0,0.0,0.0,-1.0
7573000,7573000,0.00013402989,-0.0023900562,0.00044718827,0.0,0.0,0.0,0.0,-1.0
7621000,7621000,-0.0015466155,-0.002103232,-0.00081063574,0.0,0.0,0.0,0.0,-1.0
7673000,7673000,-0.0006711284,0.0011342645,0.00046626464,0.0,0.0,0.0,0.0,-1.0
7722000,7722000,-0.0007622704,0.0009620811,-0.0008037623,0.0,0.0,0.0,0.0,-1.0
7770000,7770000,-0.0019529888,-0.0022489326,-0.00029813428,0.0,0.0,0.0,0.0,-1.0
7822000,7822000,0.0005138025,0.0009567053,0.0003433886,0.0,0.0,0.0,0.0,-1.0
7866000,7866000,-0.0005403006,-8.7610766e-05,0.00035321648,0.0,0.0,0.0,0.0,-1.0
7923000,7923000,-0.00069982663,0.0009431299,-0.0006642115,0.0,0.0,0.0,0.0,-1.0
7971000,7971000,-1.4022051e-05,0.0012713755,0.00056504953,0.0,0.0,0.0,0.0,-1.0
8019000,8019000,-0.0016455814,-0.0028705674,-6.9686466e-05,0.0,0.0,0.0,0.0,-1.0
8071000,8071000,-0.0035057596,0.0002953589,0.0007265083,0.0,0.0,0.0,0.0,-1.0
8123000,8123000,-0.00051491696,-0.0004753961,-5.2488187e-05,0.0,0.0,0.0,0.0,-1.0
8174000,8174000,-0.0018987575,0.00043625582,0.00035168795,0.0,0.0,0.0,0.0,-1.0
8222000,8222000,-0.0019743713,0.00077937194,0.0002532232,0.0,0.0,0.0,0.0,-1.0
8270000,8270000,-0.0019638801,-0.00084039505,0.00082529517,0.0,0.0,0.0,0.0,-1.0
8322000,8322000,0.00015833176,0.0013719858,0.0009971968,0.0,0.0,0.0,0.0,-1.0
8370000,8370000,-0.0010996483,-0.0010571931,-0.00077106274,0.0,0.0,0.0,0.0,-1.0
8422000,8422000,-0.00052828423,-0.0024077783,-0.0006772682,0.0,0.0,0.0,0.0,-1.0
8470000,8470000,-0.0026575283,-0.0018384093,-0.00031718248,0.0,0.0,0.0,0.0,-1.0
8522000,8522000,-0.0009673623,-0.001238459,-0.0010120207,0.0,0.0,0.0,0.0,-1.0
8570000,8570000,-0.0015716667,-0.0011440567,-0.00062599697,0.0,0.0,0.0,0.0,-1.0
8618000,8618000,0.00040196918,0.001099554,0.0005495807,0.0,0.0,0.0,0.0,-1.0
8670000,8670000,0.00016207201,-0.002019646,0.0005870886,0.0,0.0,0.0,0.0,-1.0
8723000,8723000,0.00047614012,0.0015821758,0.0006388225,0.0,0.0,0.0,0.0,-1.0
8771000,8771000,0.00019747361,0.0003143493,0.00020028416,0.0,0.0,0.0,0.0,-1.0
8823000,8823000,0.00063637056,-0.0015485637,2.9548299e-05,0.0,0.0,0.0,0.0,-1.0
8872000,8872000,-0.0010395278,0.0023341954,0.00021564137,0.0,0.0,0.0,0.0,-1.0
8920000,8920000,0.0024318353,-0.0027554107,-0.00041451445,0.0,0.0,0.0,0.0,-1.0
8972000,8972000,0.0021226269,-0.00073591725,-0.0006966256,0.0,0.0,0.0,0.0,-1.0
9020000,9020000,-0.0008170976,0.0012889429,-0.00083775166,0.0,0.0,0.0,0.0,-1.0
9072000,9072000,-0.0018321648,-0.0010657978,0.00042339173,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,0.00071808323,0.001164509,-0.00042072116,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,0.0011534524,0.0013714819,-0.00011098746,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,0.0008257994,0.00061097596,-0.00046059463,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,0.0025389134,9.190125e-05,0.00092581473,0.0,0.0,0.0,0.0,-1.0
9321000,9321000,0.0014000123,0.00034719994,-0.0002729125,0.0,0.0,0.0,0.0,-1.0
9373000,9373000,0.0007158981,-0.00014494284,-0.00036657078,0.0,0.0,0.0,0.0,-1.0
9421000,9421000,0.0036614444,-0.0008293978,-0.00019677158,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,-0.0010964664,-0.0015181336,0.0005131764,0.0,0.0,0.0,0.0,-1.0
9522000,9522000,0.0008845278,-0.00022227346,0.00045287082,0.0,0.0,0.0,0.0,-1.0
9570000,9570000,0.001007935,-0.0023035747,0.00021112156,0.0,0.0,0.0,0.0,-1.0
9623000,9623000,0.0009277767,-0.0020011312,4.0947973e-05,0.0,0.0,0.0,0.0,-1.0
9671000,9671000,0.0024664896,-0.001377051,-0.00031950863,0.0,0.0,0.0,0.0,-1.0
9720000,9720000,0.00210575,0.00015980593,-0.00070726644,0.0,0.0,0.0,0.0,-1.0
9773000,9773000,0.0019957968,0.0005431548,-0.00033755574,0.0,0.0,0.0,0.0,-1.0
9822000,9822000,-0.0018352821,-0.0022075109,-0.0003321231,0.0,0.0,0.0,0.0,-1.0
9871000,9871000,0.00036644324,-0.0008804788,1.30426315e-05,0.0,0.0,0.0,0.0,-1.0
9923000,9923000,0.00038823936,-0.0015198551,-0.00074342143,0.0,0.0,0.0,0.0,-1.0
9971000,9971000,-0.0003415168,-0.0024283181,-0.0004565389,0.0,0.0,0.0,0.0,-1.0
10023000,10023000,0.0021704417,0.00039158715,-0.00032750488,0.0,0.0,0.0,0.0,-1.0
10071000,10071000,0.0007773151,8.249562e-05,-0.0011125926,0.0,0.0,0.0,0.0,-1.0
10123000,10123000,-0.00017118256,-0.0033335618,0.0011954034,0.0,0.0,0.0,0.0,-1.0
10171000,10171000,-0.0005104586,8.201983e-05,-7.160048e-05,0.0,0.0,0.0,0.0,-1.0
10223000,10223000,0.0026322245,-0.0017684938,-0.00042778492,0.0,0.0,0.0,0.0,-1.0
10271000,10271000,0.0032680975,-7.524213e-05,0.00019131006,0.0,0.0,0.0,0.0,-1.0
10320000,10320000,0.00015719759,-0.0025897196,0.0010746429,0.0,0.0,0.0,0.0,-1.0
10372000,10372000,-8.805876e-05,-0.002778038,-0.0010858222,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,-0.0004436082,-0.0021157959,-0.000589402,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,0.003965231,-0.0014297941,0.00015505333,0.0,0.0,0.0,0.0,-1.0
10520000,10520000,-0.00027105142,-0.0012120039,0.00014654493,0.0,0.0,0.0,0.0,-1.0
10572000,10572000,0.00067937264,-0.0011081626,0.0005935776,0.0,0.0,0.0,0.0,-1.0
10622000,10622000,0.000692865,-0.0032431148,0.0013668325,0.0,0.0,0.0,0.0,-1.0
10671000,10671000,0.00013591925,-0.0013895828,0.00039081826,0.0,0.0,0.0,0.0,-1.0
10720000,10720000,0.0018685277,-0.0008406246,0.0007120289,0.0,0.0,0.0,0.0,-1.0
10773000,10773000,0.003135153,-0.0010141986,-0.00065161375,0.0,0.0,0.0,0.0,-1.0
10821000,10821000,0.0023931,0.0001458237,0.0017854994,0.0,0.0,0.0,0.0,-1.0
10873000,10873000,-0.00020428264,1.1619646e-05,0.0010993833,0.0,0.0,0.0,0.0,-1.0
10921000,10921000,0.0006039719,0.0009673428,-0.00014386409,0.0,0.0,0.0,0.0,-1.0
10970000,10970000,0.0010222895,-0.00027797767,0.00028453258,0.0,0.0,0.0,0.0,-1.0
11022000,11022000,0.0027114276,9.764507e-05,0.0008054424,0.001,0.0,0.0,0.0,-1.0
11071000,11071000,-0.0014470429,0.0014921202,-5.301872e-05,0.001,0.0,0.0,0.0,-1.0
11123000,11123000,0.0023060902,0.00023716672,-0.00033731127,0.001,0.0,0.0,0.0,-1.0
11173000,11173000,0.0023356285,0.0016882685,-0.0005947667,0.001,0.0,0.0,0.0,-1.0
11223000,11223000,0.00083168485,0.0033616605,0.0014224995,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,0.0013160197,0.0028642935,0.0001753023,0.001,0.0,0.0,0.0,-1.0
11322000,11322000,0.0019509513,-0.00033572037,0.00018246283,0.001,0.0,0.0,0.0,-1.0
11371000,11371000,0.0032879335,0.0017013531,-0.0004935857,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.0007905456,0.0041286154,-0.00034657956,0.001,0.0,0.0,0.0,-1.0
11472000,11472000,0.0008362916,0.0017472918,0.00062741933,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,0.0012209542,0.0008355436,-0.000502246,0.001,0.0,0.0,0.0,-1.0
11572000,11572000,-0.0023227842,0.00054169435,-0.00019119974,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,-0.0027962714,0.00013338635,0.00032407796,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,-0.00040899124,0.0027671447,-0.00047270194,0.001,0.0,0.0,0.0,-1.0
11720000,11720000,0.000759932,0.0028624574,-0.0005431574,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,-0.00025076765,0.0018477247,-0.00062369026,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.00055426196,0.0010688056,0.0003562819,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,-0.00044333437,0.0028548397,-5.7989942e-05,0.001,0.0,0.0,0.0,-1.0
11920000,11920000,-0.0010968941,0.0006725625,-6.838366e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.0011348119,0.00080586935,0.00047547417,0.001,0.0,0.0,0.0,-1.0
12020000,12020000,-4.0585874e-05,0.0014427076,0.000577214,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,-0.0019980539,0.00041553122,0.00085277297,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,-0.002572108,-0.0007169436,-0.00031317418,0.001,0.0,0.0,0.0,-1.0
12173000,12173000,-0.0012253752,-0.00035841565,-0.0005070836,0.001,0.0,0.0,0.0,-1.0
12221000,12221000,-0.0025713504,0.0012969417,-0.0007751129,0.001,0.0,0.0,0.0,-1.0
12273000,12273000,-0.0027466177,0.0028572332,-0.0004481759,0.001,0.0,0.0,0.0,-1.0
12321000,12321000,-0.0026976988,0.003196917,-0.0009976025,0.001,0.0,0.0,0.0,-1.0
12373000,12373000,0.0007682751,9.629724e-05,-0.0004205064,0.001,0.0,0.0,0.0,-1.0
12421000,12421000,-0.0031931987,0.0017203381,0.00042757168,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,-0.002327518,0.0033211277,-6.5258064e-05,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,-0.004021383,0.0014420167,-0.00027410008,0.001,0.0,0.0,0.0,-1.0
12573000,12573000,-0.0012922725,0.0012010762,-0.00010538336,0.001,0.0,0.0,0.0,-1.0
12622000,12622000,-0.0027403971,0.003214423,0.00030465107,0.001,0.0,0.0,0.0,-1.0
12670000,12670000,-0.0029376706,0.0002678024,0.0011094222,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,-0.0023926897,0.0020295735,0.00037843076,0.001,0.0,0.0,0.0,-1.0
12773000,12773000,-0.002761126,-0.00042473408,-0.0002732002,0.001,0.0,0.0,0.0,-1.0
12823000,12823000,-0.003863541,0.0010106253,-0.00063462235,0.001,0.0,0.0,0.0,-1.0
12871000,12871000,-0.00375047,0.0030557718,0.0008722052,0.001,0.0,0.0,0.0,-1.0
12923000,12923000,-0.0020337466,0.00028602884,0.00038507796,0.001,0.0,0.0,0.0,-1.0
12972000,12972000,-0.003057285,0.0018374597,0.0010003153,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,-0.00095983536,0.002662631,-7.114496e-05,0.001,0.0,0.0,0.0,-1.0
13072000,13072000,-2.845074e-06,0.0009994698,0.00048026923,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,-0.0016543535,0.0019210728,-0.0008426085,0.001,0.0,0.0,0.0,-1.0
13172000,13172000,-0.0010899008,0.0030165957,-0.00018504969,0.001,0.0,0.0,0.0,-1.0
13221000,13221000,-0.0009600216,0.0037604603,0.00018936477,0.001,0.0,0.0,0.0,-1.0
13273000,13273000,0.00021849482,0.00055111555,-0.0005013153,0.001,0.0,0.0,0.0,-1.0
13322000,13322000,-0.00032579462,0.0013096076,7.900614e-05,0.001,0.0,0.0,0.0,-1.0
13370000,13370000,0.0005013583,0.00096168474,0.00089513755,0.001,0.0,0.0,0.0,-1.0
13422000,13422000,0.00301349,-0.00025697396,0.00019891835,0.001,0.0,0.0,0.0,-1.0
13470000,13470000,1.0137737e-05,0.003383665,-0.0013726958,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,0.0033134124,0.0002683624,-0.0004015558,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,0.00020932767,0.0014359156,0.000106775435,0.001,0.0,0.0,0.0,-1.0
13622000,13622000,0.0018470301,0.0019686564,0.000664022,0.001,0.0,0.0,0.0,-1.0
13670000,13670000,0.00058429653,0.0017414544,-0.00053638424,0.001,0.0,0.0,0.0,-1.0
13718000,13718000,0.0005956928,0.0010961926,-0.0009441958,0.001,0.0,0.0,0.0,-1.0
13770000,13770000,0.00096999796,0.0012099717,0.0006152132,0.001,0.0,0.0,0.0,-1.0
13822000,13822000,0.0017658712,0.0020075294,-0.0012987262,0.001,0.0,0.0,0.0,-1.0
13870000,13870000,0.0013365021,0.00052798307,-7.881573e-05,0.001,0.0,0.0,0.0,-1.0
