timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221391,1.2221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.090580724,0.09058061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148447,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.03829704,0.038297098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8373,0.0,0.0,nan,0.0,0.0,0.010388097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.03905125,0.039051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776502,0.0,0.0,nan,0.0,0.0,0.010272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.032206643,0.03220669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799123,0.0,0.0,nan,0.0,0.0,0.010205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.030110877,0.030110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849858,0.0,0.0,nan,0.0,0.0,0.01016472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.028071597,0.028071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897588,0.0,0.0,nan,0.0,0.0,0.0101372395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.024011603,0.024011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920772,0.0,0.0,nan,0.0,0.0,0.0941137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02108547,0.021085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924901,0.0,0.0,nan,0.0,0.0,0.101920515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.0199694,0.019969411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919488,0.0,0.0,nan,0.0,0.0,0.092769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.020716399,0.02071641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906324,0.0,0.0,nan,0.0,0.0,0.09160482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.021560516,0.021560531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8927555,0.0,0.0,nan,0.0,0.0,0.09113047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.020948036,0.020948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874744,0.0,0.0,nan,0.0,0.0,0.09088947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.020336062,0.020336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856785,0.0,0.0,nan,0.0,0.0,0.09075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.019621879,0.019621894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841951,0.0,0.0,nan,0.0,0.0,0.09066752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.019855771,0.019855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824123,0.0,0.0,nan,0.0,0.0,0.09061878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.019007083,0.019007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809181,0.0,0.0,nan,0.0,0.0,0.09058709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.018576074,0.018576082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791677,0.0,0.0,nan,0.0,0.0,0.09056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77423,0.0,0.0,nan,0.0,0.0,0.09056101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.112263545,0.11226354,0.23567484,0.2952862,0.2952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635531,0.0,0.0,nan,0.0,0.0,0.09055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.10423595,0.1042359,0.22051871,0.27446824,0.27446824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552366,0.0,0.0,nan,0.0,0.0,0.090555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10723171,0.10723162,0.21825199,0.2721225,0.2721225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507367,0.0,0.0,nan,0.0,0.0,0.090556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10595977,0.10595972,0.215757,0.26851526,0.26851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471741,0.0,0.0,nan,0.0,0.0,0.09055526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.104830965,0.10483092,0.21472341,0.26691252,0.26691252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447125,0.0,0.0,nan,0.0,0.0,0.09055528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10323778,0.10323775,0.21423748,0.2658659,0.2658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4296055,0.0,0.0,nan,0.0,0.0,0.09055252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10175234,0.101752326,0.21407112,0.26534027,0.26534027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414013,0.0,0.0,nan,0.0,0.0,0.090548195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.10098141,0.10098141,0.21405411,0.26528543,0.26528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405911,0.0,0.0,nan,0.0,0.0,0.09054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.101276495,0.10127649,0.21449573,0.26652163,0.26652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401051,0.0,0.0,nan,0.0,0.0,0.09053755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.099737264,0.09973725,0.2141758,0.26585928,0.26585928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393449,0.0,0.0,nan,0.0,0.0,0.09052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15491000,0.0988563,0.09885628,0.21381441,0.26543623,0.26543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388749,0.0,0.0,nan,0.0,0.0,0.090524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15991000,0.098275214,0.09827519,0.21345761,0.26516792,0.2651679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384073,0.0,0.0,nan,0.0,0.0,0.09051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16493000,0.09784832,0.097848296,0.2131363,0.26498342,0.26498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380858,0.0,0.0,nan,0.0,0.0,0.09050587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16993000,0.09746269,0.09746268,0.21273218,0.2647216,0.2647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378297,0.0,0.0,nan,0.0,0.0,0.09049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17492000,0.097399436,0.09739943,0.21260837,0.264795,0.264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379536,0.0,0.0,nan,0.0,0.0,0.09048562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17992000,0.09880108,0.09880105,0.21323377,0.2673563,0.2673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384693,0.0,0.0,nan,0.0,0.0,0.09047621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.113168746,0.11316872,0.21449287,0.2733705,0.2733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388597,0.0,0.0,nan,0.0,0.0,0.09046534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,18994000,0.110123195,0.1101231,0.21380037,0.27133432,0.27133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384216,0.0,0.0,nan,0.0,0.0,0.09045465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19493000,0.112115964,0.11211555,0.21399531,0.27351305,0.27351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387894,0.0,0.0,nan,0.0,0.0,0.09044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19991000,0.112115964,0.11211555,0.21399531,0.27351305,0.27351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399971,0.0,0.0,nan,0.0,0.0,0.09043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.13059327,0.13059248,0.21620907,0.29653624,0.29653606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4075165,0.0,0.0,nan,0.0,0.0,0.09042564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20993000,0.13059327,0.13059248,0.21620907,0.29653624,0.29653606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422871,0.0,0.0,nan,0.0,0.0,0.09041652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21488000,0.13059327,0.13059248,0.21620907,0.29653624,0.29653606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437091,0.0,0.0,nan,0.0,0.0,0.09040728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21995000,0.13059327,0.13059248,0.21620907,0.29653624,0.29653606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452934,0.0,0.0,nan,0.0,0.0,0.09039762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22488000,0.10489738,0.10489725,0.21767583,0.30308703,0.30308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431868,0.0,0.0,nan,0.0,0.0,0.09038903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,0.09851045,0.0985104,0.2145049,0.27835396,0.27835396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413933,0.0,0.0,nan,0.0,0.0,0.09038039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23488000,0.09707859,0.097078584,0.2128642,0.27115187,0.27115187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403343,0.0,0.0,nan,0.0,0.0,0.09037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23988000,0.09652975,0.096529715,0.21186467,0.26785678,0.26785678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395296,0.0,0.0,nan,0.0,0.0,0.090365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494000,24486000,0.098507434,0.098507814,0.21063457,0.26614073,0.26614073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389774,0.0,0.0,nan,0.0,0.0,0.090358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24988000,0.09885635,0.098857164,0.20970386,0.26525205,0.26525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384946,0.0,0.0,nan,0.0,0.0,0.093966596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494000,25486000,0.09966332,0.099665955,0.20926999,0.26478246,0.26478252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381265,0.0,0.0,nan,0.0,0.0,0.091888316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25994000,25986000,0.10083494,0.10083293,0.20916158,0.26458624,0.26458636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378093,0.0,0.0,nan,0.0,0.0,0.09125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26485000,0.100900106,0.10090055,0.20921387,0.26457256,0.26457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37507,0.0,0.0,nan,0.0,0.0,0.09093466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26995000,0.100900106,0.10090055,0.20921387,0.26457256,0.26457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379385,0.0,0.0,nan,0.0,0.0,0.090745516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27488000,0.100900106,0.10090055,0.20921387,0.26457256,0.26457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38411,0.0,0.0,nan,0.0,0.0,0.0906218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,27995000,0.12284921,0.12286642,0.21269973,0.3014146,0.30142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388963,0.0,0.0,nan,0.0,0.0,0.09053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493000,28485000,0.12006158,0.120063215,0.21387805,0.31065905,0.3106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395175,0.0,0.0,nan,0.0,0.0,0.09047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994000,28986000,0.12006158,0.120063215,0.21387805,0.31065905,0.3106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403899,0.0,0.0,nan,0.0,0.0,0.09042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503000,29495000,0.12006158,0.120063215,0.21387805,0.31065905,0.3106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416576,0.0,0.0,nan,0.0,0.0,0.09038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29985000,0.12006158,0.120063215,0.21387805,0.31065905,0.3106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4289875,0.0,0.0,nan,0.0,0.0,0.09035702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
