timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5493000,0,nan,nan,0.0004313039,-0.00563015,0.02536477,0.0,0.0,0.0,-0.0019745466,-0.008304004,0.0025095607,-0.011653894,-0.00023603931,-0.00013706264,0.0,-0.07167289,-0.011533833,-0.07718149,0.12373974,0.122507624,nan,0.1,0.5814331,0.8052753,0.94227535,0.48393217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,6002000,5501000,40.1540289,116.2593686,-0.0015369921,-0.0035321251,0.019738043,0.0,0.0,0.0,-0.005212105,-0.0053090896,-0.0014659448,-0.0137748,-0.00023603931,-0.00013706264,0.0,-0.04084744,0.054904297,-0.07947906,0.12394079,0.122507624,51.109947,0.103038296,0.4801935,0.7939297,0.75498205,0.46018848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5501000,40.1540289,116.2593686,-0.0040594614,-0.0026647884,0.017028095,0.0,0.0,0.0,-0.010543835,-0.0050419075,0.0010766347,-0.007964523,-0.00023603931,-0.00013706264,0.0,0.021545142,-0.03433908,0.15289429,0.12438586,0.122507624,51.109947,0.1,0.5218173,0.79719204,0.7432099,0.44428164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5501000,40.1540289,116.2593686,-0.005442708,-0.0026844314,0.010777754,0.0,0.0,0.0,-0.008642156,-0.004971953,-0.00780918,-0.016822819,-0.00023603931,-0.00013706264,0.0,0.065908104,-0.037333045,-0.040523704,-0.0028461379,-0.12788856,51.109947,0.1014527,0.55574137,0.77902937,0.64455456,0.42122343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5501000,40.1540289,116.2593686,-0.0035478445,-0.002430781,0.0002795735,0.0,0.0,0.0,-0.002493544,-0.003588767,-0.0040568192,-0.014942742,-0.00023603931,-0.00013706264,0.0,0.016497187,-0.045377366,0.015197321,-0.0031967252,-0.12788856,51.109947,0.101952925,0.44329047,0.7614101,0.4970286,0.39948118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,8003000,5501000,40.1540289,116.2593686,-0.0017188233,-0.00026806578,0.0018774197,0.0,0.0,0.0,-0.0016318134,0.004153824,-0.005222286,-0.007836341,-0.00023603931,-0.00013706264,0.0,-0.024289241,-0.032313377,0.15487707,-0.00342652,-0.12788856,51.109947,0.10522566,0.46681625,0.7621452,0.57119966,0.38517028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5501000,40.1540289,116.2593686,1.746359e-06,0.0052082506,0.0029771472,0.0,0.0,0.0,0.002692543,0.01327353,-0.004814103,-0.0038203616,-0.00023603931,-0.00013706264,0.0,-0.02950732,-0.038173698,-0.070032656,-0.0031173087,-0.12788856,51.109947,0.10378054,0.42594767,0.74466455,0.56624895,0.3649312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5501000,40.1540289,116.2593686,0.0024371564,0.009199292,-0.0009618821,0.0,0.0,0.0,0.004226299,0.014215475,-0.009842584,-0.008792412,-0.00023603931,-0.00013706264,0.0,-0.025832068,0.021904767,-0.06276275,-0.002486274,-0.12788856,51.109947,0.100827746,0.4723222,0.7441054,0.5714264,0.3511515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9502000,9502000,5501000,40.1540289,116.2593686,0.0023684327,0.009141397,0.0049640154,0.0,0.0,0.0,0.003319586,0.011880079,-0.0040282044,0.0035512885,-0.00023603931,-0.00013706264,0.0,0.05563899,-0.040035505,0.07021874,-0.002736427,-0.12788856,51.109947,0.10453172,0.41180873,0.7268696,0.45895335,0.33241528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5501000,40.1540289,116.2593686,0.07838351,-0.022646872,0.010562232,0.077582106,-0.029039752,0.0,-0.04950396,0.022190962,-0.116137706,-0.1051652,-0.047685556,0.017246263,-0.11114279,-0.00745775,0.068579085,0.10605621,-0.0025918193,-0.12788856,51.109947,0.10404343,0.36380342,0.7100627,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,5501000,40.1540289,116.2593686,0.073059045,-0.0072681177,-0.040651433,0.077582106,-0.029039752,0.0,-0.047956653,0.017705271,-0.10270435,-0.08609163,-0.047685556,0.017246263,-0.11114279,0.02896864,0.015000602,0.0647176,-0.0027907833,-0.12788856,51.109947,0.11936937,0.28072023,0.6126633,0.19749488,0.16959442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11002000,11002000,5501000,40.1540289,116.2593686,0.082970135,-0.035138484,-0.044960823,0.077582106,-0.029039752,0.0,-0.031463962,-0.00694918,-0.06805737,-0.030422036,-0.047685556,0.017246263,-0.11114279,-0.045371022,-0.01849492,-0.07331464,-0.003979292,-0.12788856,51.109947,0.13405749,0.2112291,0.54172957,0.16301747,0.12870286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5501000,40.1540289,116.2593686,0.121319406,-0.03802355,-0.0077747377,0.077582106,-0.029039752,0.0,0.021241916,-0.0033633483,-0.027626589,0.035980638,-0.047685556,0.017246263,-0.11114279,0.040606998,-0.059142873,-0.16002169,-0.004071653,-0.12788856,51.109947,0.11369828,0.2090246,0.50392425,0.19381338,0.12270727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5501000,40.1540289,116.2593686,0.116088696,-0.016627586,0.01581685,0.077582106,-0.029039752,0.0,0.011997724,0.021590656,-0.0022750543,0.051499084,-0.047685556,0.017246263,-0.11114279,-0.007801103,0.021352917,-0.030699184,-0.00347754,-0.12788856,51.109947,0.1,0.19340056,0.46745163,0.18489519,0.11379081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5501000,40.1540289,116.2593686,0.12895235,-0.011869148,-0.0031946998,0.077582106,-0.029039752,0.0,0.023352243,0.030292379,-0.0056751384,0.01280482,-0.047685556,0.017246263,-0.11114279,-0.008577012,-0.004710646,-0.00024214385,-0.0023236042,-0.12788856,51.109947,0.1,0.18611242,0.44060647,0.17797959,0.109946966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5501000,40.1540289,116.2593686,0.14930668,0.027525043,0.018981822,0.077582106,-0.029039752,0.0,0.034368936,0.04780203,0.015207848,0.03883227,-0.047685556,0.017246263,-0.11114279,-0.019513346,0.10311559,0.18315575,-0.001729114,-0.12788856,51.109947,0.1,0.18083686,0.4219844,0.16973639,0.10810338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5501000,40.1540289,116.2593686,0.14847462,-0.0024641682,0.054779496,0.077582106,-0.029039752,0.0,0.017211426,0.0002019195,0.03361034,0.0710922,-0.047685556,0.017246263,-0.11114279,0.006383774,-0.07175578,0.07652025,-0.0018083436,-0.12788856,51.109947,0.10828403,0.17021249,0.40236065,0.15282467,0.104724295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,14002000,5501000,40.1540289,116.2593686,0.14516108,-0.0353872,0.059561297,0.077582106,-0.029039752,0.0,0.003797072,-0.019871093,0.026373796,0.037123237,-0.047685556,0.017246263,-0.11114279,0.035069693,-0.012159652,0.12056156,-0.0023798794,-0.12788856,51.109947,0.1,0.17798518,0.39475355,0.1609142,0.10737992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5501000,40.1540289,116.2593686,0.16077247,-0.047952045,0.0876779,0.077582106,-0.029039752,0.0,0.017710125,-0.018979609,0.04735243,0.062225837,-0.047685556,0.017246263,-0.11114279,-0.028718725,9.347058e-05,-0.031341795,-0.0028462133,-0.12788856,51.109947,0.1,0.18537769,0.386323,0.16609387,0.10918292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5501000,40.1540289,116.2593686,0.14643304,-0.055244397,0.06712203,0.077582106,-0.029039752,0.0,0.0016714938,-0.020734755,0.029252632,-0.001592753,-0.047685556,0.017246263,-0.11114279,0.008463144,0.06784117,-0.012643634,-0.00327728,-0.12788856,51.109947,0.1,0.18223454,0.37954953,0.1576265,0.10800049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15491000,5501000,40.1540289,116.2593686,0.14073321,-0.043420568,0.0022350103,0.077582106,-0.029039752,0.0,0.002175291,-0.015212959,0.0041653276,-0.060708985,-0.047685556,0.017246263,-0.11114279,-0.038160685,0.011876766,-0.050746832,-0.0039149374,-0.12788856,51.109947,0.1,0.17878038,0.37100706,0.15142618,0.10598244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15991000,5501000,40.1540289,116.2593686,0.13612509,-0.016272776,-0.0063409302,0.077582106,-0.029039752,0.0,0.008716565,-0.003644814,0.0074306927,-0.04053512,-0.047685556,0.017246263,-0.11114279,0.0062385937,-0.06904547,-0.012778676,-0.003906734,-0.12788856,51.109947,0.1,0.17733338,0.3664796,0.14781114,0.10444032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16493000,5501000,40.1540289,116.2593686,0.14870515,-0.003952234,-0.04815792,0.077582106,-0.029039752,0.0,0.022304732,-0.0009459994,-0.0051423684,-0.06345305,-0.047685556,0.017246263,-0.11114279,0.0383128,0.042610575,0.09831506,-0.0049327635,-0.12788856,51.109947,0.1,0.17643218,0.3609721,0.14457177,0.10269861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16993000,5501000,40.1540289,116.2593686,0.19652654,-0.005606543,-0.09078737,0.077582106,-0.029039752,0.0,0.05583369,-0.0043115932,-0.020659499,-0.08132213,-0.047685556,0.017246263,-0.11114279,-0.012287493,0.032711107,0.008953734,-0.005235742,-0.12788856,51.109947,0.1,0.1759046,0.3563377,0.1422312,0.1009699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17492000,5501000,40.1540289,116.2593686,0.205687,-0.03242941,-0.14358939,0.077582106,-0.029039752,0.0,0.050534997,-0.019985849,-0.11332042,-0.16435708,-0.047685556,0.017246263,-0.11114279,0.05666418,-0.016535377,-0.41117236,-0.005170146,-0.12788856,51.109947,0.11609327,0.19530347,0.3598272,0.15746786,0.10418863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17992000,5501000,40.1540289,116.2593686,0.22059624,-0.06385729,-0.13412425,0.077582106,-0.029039752,0.0,0.047509342,-0.03854175,-0.024698181,-0.040180042,-0.047685556,0.017246263,-0.11114279,0.00010634448,0.013484988,6.163198,-0.005702542,-0.12788856,51.109947,0.11952029,0.22752678,0.36503336,0.21777682,0.10865916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18493000,5501000,40.1540289,116.2593686,0.21211979,-0.08662997,-0.101041116,0.077582106,-0.029039752,0.0,0.022564901,-0.053960223,-0.060645584,-0.046408024,-0.047685556,0.017246263,-0.11114279,-0.06887407,0.06504267,4.951649,-0.006104926,-0.12788856,51.109947,0.115010545,0.25244328,0.37233284,0.26239026,0.111758865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,18994000,5501000,40.1540289,116.2593686,0.18260135,-0.09129674,-0.065400526,0.077582106,-0.029039752,0.0,-0.0012066864,-0.05120849,0.1352024,0.14720935,-0.047685556,0.017246263,-0.11114279,0.03727586,-0.09250255,-4.756656,-0.006657538,-0.12788856,51.109947,0.109944664,0.20888688,0.36503834,0.19250542,0.10503687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19493000,5501000,40.1540289,116.2593686,0.17562255,-0.05186397,-0.038822975,0.077582106,-0.029039752,0.0,-0.008498581,-0.0084524425,0.027207464,0.04122203,-0.047685556,0.017246263,-0.11114279,0.017099416,-0.027726635,-4.5922127,-0.006606976,-0.12788856,51.109947,0.10833041,0.2311657,0.3720319,0.20870389,0.10765434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19991000,5501000,40.1540289,116.2593686,0.17437264,-0.023088021,-0.0007428932,0.077582106,-0.029039752,0.0,-0.015809147,0.013717864,0.09222958,0.10855124,-0.047685556,0.017246263,-0.11114279,-0.039466985,-0.005854237,-5.0700526,-0.0068130367,-0.12788856,51.109947,0.1,0.31803924,0.38652226,0.27014363,0.11532629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20493000,5501000,40.1540289,116.2593686,0.1784798,0.008053816,0.014427286,0.077582106,-0.029039752,0.0,-0.014670989,0.03400217,0.16341425,0.15934643,-0.047685556,0.017246263,-0.11114279,-0.051424857,0.032531075,-5.447264,-0.0064148214,-0.12788856,51.109947,0.1,0.35448954,0.3985483,0.2645448,0.11894135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20993000,5501000,40.1540289,116.2593686,0.17582671,0.02964822,0.038987268,0.077582106,-0.029039752,0.0,-0.015513114,0.043922905,0.2119238,0.2040977,-0.047685556,0.017246263,-0.11114279,-0.041848794,-0.0034147413,3.0769312,-0.0063064154,-0.12788856,51.109947,0.1,0.48029858,0.41478255,0.31716475,0.12521476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21488000,5501000,40.1540289,116.2593686,0.16871127,0.050183438,0.06542537,0.077582106,-0.029039752,0.0,-0.01864714,0.049623534,0.07164252,0.0627787,-0.047685556,0.017246263,-0.11114279,0.00994632,-0.0352264,5.5171933,-0.0060277935,-0.12788856,51.109947,0.1,0.6341607,0.4333003,0.36977333,0.13085261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,21995000,5501000,40.1540289,116.2593686,0.1577656,0.07359071,0.08226992,0.077582106,-0.029039752,0.0,-0.030333674,0.055890683,-0.07261971,-0.08543467,-0.047685556,0.017246263,-0.11114279,-0.047477435,-0.029352574,4.2729025,-0.0057599843,-0.12788856,51.109947,0.1,0.8251336,0.4500435,0.425983,0.13538909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22488000,5501000,40.1540289,116.2593686,0.20962504,-0.042883277,0.09425525,0.077582106,-0.029039752,0.0,0.0006834876,-0.0040434147,0.040773295,0.016961202,-0.047685556,0.017246263,-0.11114279,-0.007390477,0.021010287,-5.182463,-0.0057820245,-0.12788856,51.109947,0.10071613,0.30337363,0.4234038,0.15768087,0.11926572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5501000,40.1540289,116.2593686,0.22003835,-0.086241536,-0.0013797749,0.077582106,-0.029039752,0.0,0.004698981,-0.014722603,0.14512794,0.045576498,-0.047685556,0.017246263,-0.11114279,0.03500628,-0.013177963,5.6357894,-0.005980539,-0.12788856,51.109947,0.19635116,0.23063223,0.4044898,0.1280544,0.10743663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23488000,5501000,40.1540289,116.2593686,0.19733393,-0.11919431,-0.016329378,0.077582106,-0.029039752,0.0,0.0023795848,-0.020684913,0.008107059,-0.061362933,-0.047685556,0.017246263,-0.11114279,0.013103639,-0.030880341,5.6395073,-0.005771868,-0.12788856,51.109947,0.21130076,0.20181485,0.38985893,0.12099419,0.10005735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23988000,5501000,40.1540289,116.2593686,0.13747832,-0.07175759,-0.04212348,0.077582106,-0.029039752,0.0,-0.02141976,0.017250363,-0.49585468,-0.55782795,-0.047685556,0.017246263,-0.11114279,0.016741723,0.013875662,-14.192048,-0.005310129,-0.12788856,51.109947,0.23709486,0.18690854,0.38138375,0.12082835,0.09569434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24494000,24486000,5501000,40.1540289,116.2593686,0.1075629,0.0062593915,-1.3678448,0.077582106,-0.029039752,0.0,-0.07530178,0.04866014,-2.4072318,-2.6405883,-0.047685556,0.017246263,-0.11114279,-0.10750238,-0.13239795,-0.047480315,-0.00024952108,-0.12788856,51.109947,1.5628161,0.17925154,0.37286845,0.16074228,0.08861228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24988000,5501000,40.1540289,116.2593686,0.09988386,-0.0032803067,-2.6272461,0.077582106,-0.029039752,0.0,-0.08154338,-0.017043658,-2.5328598,-2.6779785,-0.047685556,0.017246263,-0.11114279,-0.074211694,0.0703319,-0.45273358,-0.0010601169,-0.005516865,51.109947,2.8222175,0.17576808,0.36788687,0.15377447,0.0840099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25494000,25486000,5501000,40.1540289,116.2593686,0.0727609,-0.038206246,-3.9331443,0.077582106,-0.029039752,0.0,-0.09789798,-0.026067903,-2.6380415,-2.7355335,-0.047685556,0.017246263,-0.11114279,0.054197006,0.028632324,-0.08495058,0.00091807736,-0.005516865,51.109947,4.1281157,0.17385094,0.36181197,0.15912202,0.08173952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25994000,25986000,5501000,40.1540289,116.2593686,-0.00094165327,-0.0530534,-5.266159,0.077582106,-0.029039752,0.0,-0.085336976,0.026391577,-2.7241275,-2.7746823,-0.047685556,0.017246263,-0.11114279,0.15400122,0.07320501,-0.19868183,-0.00061066315,-0.005516865,51.109947,5.4611306,0.17318398,0.35650533,0.16238837,0.08113879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26493000,26485000,5501000,40.1540289,116.2593686,-0.068784244,0.0078081186,-6.6053414,0.077582106,-0.029039752,0.0,-0.03779091,0.062359724,-2.7858982,-2.790138,-0.047685556,0.017246263,-0.11114279,0.14697503,-0.09921532,-0.17845629,0.0007699418,-0.005516865,51.109947,6.800313,0.17315328,0.35360307,0.15646029,0.08169419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26995000,26987000,5501000,40.1540289,116.2593686,-0.088486925,0.044961907,-7.992409,0.077582106,-0.029039752,0.0,0.028493404,0.019434424,-2.8384295,-2.8265674,-0.047685556,0.017246263,-0.11114279,0.17418417,-0.07729136,0.06096344,-1.3312222e-06,-0.005516865,51.109947,8.187381,0.23349983,0.35831475,0.20770021,0.08934072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27488000,5501000,40.1540289,116.2593686,-0.06569294,0.045695983,-9.4155655,0.077582106,-0.029039752,0.0,0.06601005,-0.022974899,-2.875296,-2.8653593,-0.047685556,0.017246263,-0.11114279,0.04090779,-0.033206124,-0.0471957,-0.00017538779,-0.005516865,51.109947,9.610537,0.32823193,0.366998,0.259925,0.09741376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28003000,27995000,5501000,40.1540289,116.2593686,-0.028663838,0.07035839,-10.867128,0.077582106,-0.029039752,0.0,0.06980715,-0.015731689,-2.904891,-2.8899536,-0.047685556,0.017246263,-0.11114279,-0.020498987,-0.080405734,-0.019251367,0.00025292885,-0.005516865,51.109947,11.062099,0.35598588,0.37311488,0.24397843,0.10311408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28493000,28485000,5501000,40.1540289,116.2593686,0.010199402,0.10471503,-12.268512,0.077582106,-0.029039752,0.0,0.04817659,-0.03430313,-2.9011896,-2.8733792,-0.047685556,0.017246263,-0.11114279,-0.053585306,-0.08987381,0.87071764,0.0007989004,-0.005516865,51.109947,12.463483,0.36836138,0.37878793,0.2253696,0.10788015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28994000,28986000,5501000,40.1540289,116.2593686,0.032774877,0.09682153,-13.435854,0.077582106,-0.029039752,0.0,0.016780114,-0.06785785,-1.7561874,-1.7332513,-0.047685556,0.017246263,-0.11114279,-0.07211351,-0.11484982,2.0214314,0.00023133139,-0.005516865,51.109947,13.630825,0.47519124,0.3928314,0.2569441,0.1156929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29503000,29495000,5501000,40.1540289,116.2593686,0.035804644,0.05592767,-14.093669,0.077582106,-0.029039752,0.0,-0.009609987,-0.08500489,-0.9257102,-0.9120249,-0.047685556,0.017246263,-0.11114279,-0.121250816,-0.05373913,1.0761375,0.0003048597,-0.005516865,51.109947,14.28864,0.6029042,0.4070548,0.2894585,0.12291508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29997000,29997000,5501000,40.1540289,116.2593686,0.025943104,0.012175668,-14.442038,0.077582106,-0.029039752,0.0,-0.026562193,-0.06945224,-0.50875086,-0.5011709,-0.047685556,0.017246263,-0.11114279,0.035914592,0.09847545,0.6036051,0.0003041764,-0.005516865,51.109947,14.637009,0.7464242,0.42147583,0.32386902,0.12915961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30495000,30495000,5501000,40.1540289,116.2593686,-0.02463007,-0.2159246,-14.607519,0.077582106,-0.029039752,0.0,-0.033687014,-0.091032326,-0.29661196,-0.26533946,-0.047685556,0.017246263,-0.11114279,0.086669356,0.426015,0.19607505,0.00038415,-0.005516865,51.109947,14.80249,0.34348813,0.41433424,0.1523638,0.12069281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30998000,30998000,5501000,40.1540289,116.2593686,-0.088121094,-0.3263976,-14.623715,0.077582106,-0.029039752,0.0,-0.01059304,0.099553354,-0.28375772,-0.17311232,-0.047685556,0.017246263,-0.11114279,0.17825283,0.4626991,-0.10920129,-0.0003870068,-0.005516865,51.109947,14.8186865,0.26167056,0.40135527,0.12855425,0.11193083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31498000,31498000,5501000,40.1540289,116.2593686,-0.10832907,-0.23677373,-14.728128,0.077582106,-0.029039752,0.0,0.047628574,0.24274436,-0.2414802,-0.15812708,-0.047685556,0.017246263,-0.11114279,0.11125637,0.10307843,0.17827097,0.000299849,-0.005516865,51.109947,14.9230995,0.27825043,0.40918028,0.14234617,0.114874996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
