timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.29882276,0.29882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2117405,0.0,0.0,nan,0.0,0.0,0.25072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.45254156,0.45254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854842,0.0,0.0,nan,0.0,0.0,0.25294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5178979,0.5178976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781248,0.0,0.0,nan,0.0,0.0,0.25388342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5240792,0.524079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799799,0.0,0.0,nan,0.0,0.0,0.25359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53456193,0.534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850373,0.0,0.0,nan,0.0,0.0,0.25308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.516821,0.516821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892427,0.0,0.0,nan,0.0,0.0,0.25264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.49601662,0.49601662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924907,0.0,0.0,nan,0.0,0.0,0.25230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4779094,0.4779093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924939,0.0,0.0,nan,0.0,0.0,0.25201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0,0.45857087,0.45857075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919106,0.0,0.0,nan,0.0,0.0,0.2518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.44433862,0.44433832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906244,0.0,0.0,nan,0.0,0.0,0.2516249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4273626,0.42736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892974,0.0,0.0,nan,0.0,0.0,0.25147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41462708,0.41462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87518,0.0,0.0,nan,0.0,0.0,0.09566337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38131043,0.38131028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857336,0.0,0.0,nan,0.0,0.0,0.0922116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.36814827,0.36814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842741,0.0,0.0,nan,0.0,0.0,0.0913934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
