timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26621000,26613000,0.50658274,2.8746495,-2.493154,-1.1276665,0.06216647,1.1798396,2.4033709,-0.010715775,0.04767022,0.03783051,-0.01592563,-0.05162488,-0.10763438,-0.07828411,-0.020844862,-0.0074679777,-0.055513088,0.1383821,0.18481232,0.259176,0.24769078,0.16993879
27620000,27612000,0.5051254,2.8747468,-2.4945955,-1.1291131,0.060713053,1.1783943,2.401931,-0.010715775,0.04767022,0.03783051,-0.01592563,-0.05162488,-0.10763438,-0.07828411,-0.020844862,-0.0074679777,-0.055513088,0.1383821,0.18481232,0.259176,0.24769078,0.16993879
28613000,28605000,0.50432634,2.306387,-2.482778,-1.0489414,0.09474761,1.1287115,2.3267307,-0.23566738,-0.1351744,-0.0045548826,0.0087616965,-0.11522408,0.03221216,-0.1008677,-0.051117584,0.07694943,0.15227027,0.1018514,0.17126577,0.2999613,0.2790096,0.14791189
29620000,29612000,0.502908,2.3064911,-2.4842076,-1.0503662,0.0933302,1.1272851,2.3252993,-0.23566738,-0.1351744,-0.0045548826,0.0087616965,-0.11522408,0.03221216,-0.1008677,-0.051117584,0.07694943,0.15227027,0.1018514,0.17126577,0.2999613,0.2790096,0.14791189
30623000,30623000,0.4529202,1.9732019,-2.4648938,-0.998135,0.10189041,1.0889333,2.2815282,0.09005276,0.07104251,0.070902616,0.08295985,0.09696798,0.06458376,0.059069164,0.043784082,0.036657527,0.04546219,0.082574785,0.16781548,0.32901463,0.29123822,0.1293569
31615000,31615000,0.23921579,1.060408,-2.346712,-0.8370629,0.08466555,0.9207955,2.13033,0.009854943,0.16848685,-0.077264756,-0.34457082,-0.3956437,-0.68422955,-0.30231172,-0.103682384,-0.20004928,-0.5374307,0.033760376,0.1729889,0.44466156,0.2893492,0.059239868
32613000,32613000,0.22802626,0.74781096,-2.303747,-0.7403812,0.095619656,0.8460021,2.043676,0.04451415,0.113176465,0.076520815,0.016615488,-0.049133003,-0.22177817,-0.13007557,-0.075726315,-0.06048064,-0.1262264,0.016421726,0.15750776,0.4970246,0.29280776,0.03623818
33623000,33623000,0.15162176,0.5895928,-2.2159092,-0.691992,0.0673368,0.76535153,1.9635493,-0.0036902167,0.010019621,0.072571024,0.12760212,0.1464368,0.18878911,0.06738973,0.04683165,0.072786555,0.169431,0.01018491,0.16407011,0.53679013,0.26753733,0.021417508
34611000,34611000,0.18985678,0.57413256,-2.2250605,-0.6718671,0.08791155,0.7762297,1.9500483,-0.01945901,0.0011252128,0.018211078,0.027492303,0.01924463,-0.072953984,-0.09977952,-0.09585108,-0.082365885,-0.057174508,0.0090482775,0.15315917,0.5355928,0.27994895,0.022250768
35623000,35623000,0.17479967,0.56647,-2.2160804,-0.6732053,0.08056673,0.76663357,1.946164,0.1261291,0.07319291,0.08266776,0.110240445,0.16118327,0.013441011,-0.02991689,-0.06496724,-0.08286033,-0.06424089,0.008925166,0.15623426,0.5389382,0.27484068,0.02106178
36613000,36613000,0.18261574,0.5448415,-2.2093182,-0.65953934,0.08602723,0.7615945,1.9304444,0.13582927,0.100059316,0.10670959,0.12524205,0.15983878,0.0476187,0.017608367,-0.005879786,-0.017957397,-0.00561513,0.007955189,0.1522201,0.54271626,0.27707413,0.02003426
37616000,37616000,0.18183814,0.54590106,-2.2106938,-0.66111445,0.08521041,0.7615957,1.9310439,0.06579,0.07223665,0.046414707,0.01948587,-0.0013262834,0.017469391,0.0747732,0.09008446,0.08539308,0.04485073,0.008026121,0.15242882,0.54235274,0.27705276,0.020139499
38613000,38613000,0.18626271,0.5363013,-2.2089262,-0.6550226,0.08777473,0.75913584,1.9225091,0.14604264,0.07395922,0.019309428,-0.00851655,0.021606866,-0.041445978,0.04125166,0.024657248,-0.019164458,-0.10014882,0.007577894,0.15011884,0.54387236,0.27868447,0.0197465
39623000,39623000,-0.03736283,0.0336523,-0.5547876,0.034732677,-0.03150403,-0.08984783,0.20088816,-1.4762237,-0.5237651,-0.6287465,-0.48051667,-0.89758635,-1.8933325,-0.024444615,-0.035086975,0.028802095,1.5078061,3.8778788e-05,0.18691114,0.5006468,0.31236452,3.8778788e-05
40613000,40613000,-0.0032077064,0.002401761,0.12498894,0.01604551,-0.0014624591,-0.016843375,-0.10819269,0.2244339,0.014044762,-0.0059375763,0.019954681,0.1154356,0.007389075,0.0543654,0.030807275,0.0041985842,-0.06261906,1.2659051e-05,0.22505072,0.40532184,0.36959392,2.0834033e-05
41612000,41612000,-0.001346898,0.0020565633,0.12635545,0.016037736,2.2510617e-06,-0.013426343,-0.09813499,-0.3130865,-0.3627615,-0.3675766,-0.36170006,-0.34109497,0.010900982,0.010833226,0.0060202293,0.0005405545,-0.017386876,2.0365023e-05,0.23227635,0.3898331,0.37784633,2.3898925e-05
42614000,42614000,-0.00047899358,0.002150337,0.12994368,0.016923655,0.0008786076,-0.01244942,-0.09764282,-0.58375454,-0.59895897,-0.6003666,-0.59915066,-0.5945797,0.028160278,0.05112932,0.05173654,0.052780077,0.06610631,4.8981212e-05,0.2373774,0.37475812,0.38777167,4.378846e-05
43624000,43624000,-0.001075175,0.0022473321,0.1315229,0.0164856,0.00033616036,-0.013113575,-0.099583015,-0.6925869,-0.69755363,-0.69774055,-0.69727325,-0.6936598,-0.014459576,0.029174473,0.03213451,0.036111966,0.067580804,5.8449008e-05,0.23819514,0.37055725,0.39114037,4.874708e-05
44615000,44615000,-0.002210069,0.0023354313,0.13117711,0.015439049,-0.00075058365,-0.014273362,-0.10136444,-0.5716324,-0.5757942,-0.5758877,-0.5756655,-0.5728502,-0.137438,-0.08831338,-0.084796704,-0.08011584,-0.0439824,5.9198526e-05,0.23764654,0.3696133,0.39263004,5.106671e-05
45612000,45612000,-0.0016991616,0.0024395855,0.1316879,0.015949871,-0.00023963845,-0.013762439,-0.10085332,-0.5716324,-0.5757942,-0.5758877,-0.5756655,-0.5728502,-0.137438,-0.08831338,-0.084796704,-0.08011584,-0.0439824,5.9198526e-05,0.23764654,0.3696133,0.39263004,5.106671e-05
46616000,46616000,-0.002260943,0.0027123482,0.13216399,0.015219881,-0.0010424872,-0.014664823,-0.102634616,-0.5790577,-0.58364105,-0.5837364,-0.5836754,-0.58119106,-0.06412237,-0.004597754,-0.00023447536,0.005561512,0.04984365,0.008455392,0.23380928,0.36275515,0.38629004,0.008690108
47613000,47613000,-0.0014019507,0.0028115588,0.13329959,0.016007127,-0.00027685487,-0.013904026,-0.10197266,-0.63123417,-0.6358366,-0.63597393,-0.6359682,-0.63397026,-0.0007269345,0.054746512,0.058819696,0.06422497,0.10552344,0.008797622,0.2344945,0.36285573,0.38534233,0.008509795
48613000,48613000,-6.3570405e-05,0.0028856627,0.13525476,0.01727153,0.00094467425,-0.0127115175,-0.10109904,-0.43624687,-0.43924046,-0.43921947,-0.43911648,-0.43672943,-0.04392167,0.004250454,0.007788485,0.012464218,0.048156455,0.0092854705,0.23532808,0.3628914,0.38417852,0.008316561
49618000,49618000,-0.0017775625,0.0029783659,0.13365792,0.015547771,-0.00078747363,-0.014448967,-0.10289584,-0.54724216,-0.5487442,-0.5483961,-0.5479984,-0.5432091,0.0054658502,0.067466296,0.07201001,0.07801378,0.123738065,0.009376947,0.23531936,0.36294407,0.3840831,0.008276496
50616000,50616000,0.00067892263,0.0030686278,0.13640387,0.017899288,0.0015385073,-0.0121241305,-0.10065207,-0.25032425,-0.24958801,-0.24922848,-0.24888706,-0.2456789,0.029235058,0.057313353,0.05936374,0.062062398,0.082573526,0.00989435,0.2358664,0.36325094,0.3829883,0.007999937
51616000,51616000,-0.002771101,0.0031554343,0.13292228,0.0145805115,-0.0017683917,-0.015446408,-0.104044534,-0.19530582,-0.19090271,-0.19009876,-0.18939686,-0.18413734,0.01094397,0.0319453,0.03345909,0.03545188,0.050432608,0.009448242,0.23450364,0.36314338,0.3846377,0.008267052
52618000,52618000,-0.1221548,0.0032538055,0.014150727,-0.10473438,-0.12105919,-0.13476904,-0.22378826,-0.11910725,-0.12195492,-0.12230778,-0.12259674,-0.12435341,0.39908448,0.40291297,0.40320775,0.4036009,0.40670264,0.009208112,0.2336843,0.36306554,0.38560843,0.008433605
53618000,53618000,-0.052205604,0.0025477698,0.049528085,-0.039956868,-0.052742273,-0.06295812,-0.12762167,0.09047413,-0.052711487,-0.07297897,-0.08920956,-0.19161797,0.06042385,0.07519746,0.0763855,0.078427315,0.09899759,0.010917912,0.2577607,0.37042573,0.35800502,0.002890625
54620000,54620000,-0.025343837,0.0024602409,0.068589196,-0.0138043,-0.02570717,-0.0351955,-0.09482371,0.08377361,0.00592041,-0.0052309036,-0.014116287,-0.06980801,0.15132308,0.1611495,0.16177702,0.1629641,0.17466235,0.009401219,0.25742334,0.3718363,0.3586964,0.0026426932
55618000,55618000,-0.014463855,0.0025537524,0.078249194,-0.0030880712,-0.01485805,-0.024216976,-0.08296304,0.020751,-0.0031633377,-0.006586075,-0.009305,-0.026415825,0.7466767,0.7501807,0.7503607,0.7507453,0.7544842,0.009538703,0.25764498,0.37216443,0.3580994,0.0025525172
56620000,56620000,-0.013179967,0.0026569196,0.07946748,-0.0018093376,-0.013572911,-0.022925297,-0.08162194,0.09304428,0.089671135,0.08920097,0.088825226,0.0863533,0.62624216,0.62664413,0.6266298,0.6266537,0.6269312,0.009534371,0.25759393,0.37217686,0.3581415,0.0025533147
57619000,57619000,-0.0125282295,0.002748164,0.08048537,-0.0010955618,-0.012904269,-0.022302723,-0.081285715,0.122115135,0.15183735,0.1561203,0.15951252,0.18056488,0.6337013,0.6281886,0.6278188,0.62718487,0.62126994,0.009378615,0.258004,0.37180194,0.3581997,0.0026158001
58620000,58620000,-0.011529544,0.0028263808,0.08171496,-1.4004295e-05,-0.01185071,-0.021295492,-0.08055106,0.05658436,0.07608414,0.0788641,0.08107662,0.094693184,0.3082099,0.30091,0.30048227,0.29974318,0.29325342,0.008936366,0.2585699,0.3711705,0.35859093,0.0027322515
59620000,59620000,-0.011497428,0.0029219042,0.08169527,2.3667283e-06,-0.011829654,-0.02127,-0.08049631,0.09493542,0.13530064,0.14108086,0.14568424,0.17413235,0.43481302,0.42357206,0.4228897,0.42170334,0.4110446,0.008945709,0.25908348,0.37104285,0.35820034,0.002727658
60131000,60131000,0.0059854076,0.0029665,0.098004475,0.017084438,0.0053743445,-0.0039076405,-0.062226612,0.35966587,0.39273453,0.3975935,0.4014778,0.42599678,0.2260623,0.23739243,0.23789406,0.23874044,0.24466991,0.010332661,0.26402044,0.3707416,0.352465,0.0024402977
