timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2462000,2438000,6620172,51.011303,24.668434,100713.8,1.1778885
2514000,2490000,6620172,51.077034,24.668434,100713.0,1.1778792
2567000,2542461,6620172,51.030083,24.668434,100713.56,1.1778858
2619000,2595000,6620172,51.025387,24.668434,100713.64,1.1778867
2671000,2645666,6620172,51.016,24.668434,100713.74,1.1778879
2723000,2699000,6620172,51.030083,24.668434,100713.586,1.1778861
2776000,2751230,6620172,51.03478,24.668434,100713.484,1.1778849
2828000,2804000,6620172,51.048862,24.668434,100713.34,1.1778833
2880000,2856000,6620172,51.016,24.668434,100713.71,1.1778876
2932000,2908000,6620172,51.011303,24.668434,100713.81,1.1778888
2984000,2960000,6620172,50.950268,24.668434,100714.516,1.177897
3036000,3012000,6620172,51.039474,24.668434,100713.44,1.1778843
3088000,3064000,6620172,51.05356,24.668434,100713.31,1.1778829
3141000,3116153,6620172,50.98313,24.668434,100714.13,1.1778924
3192000,3169000,6620172,50.99722,24.668434,100713.945,1.1778903
3244000,3220000,6620172,51.058254,24.668434,100713.22,1.1778818
3296000,3272000,6620172,51.044167,24.668434,100713.414,1.1778841
3348000,3324000,6620172,50.98313,24.668434,100714.16,1.1778928
3400000,3376000,6620172,51.020695,24.668434,100713.695,1.1778873
3451000,3427181,6620172,51.044167,24.668434,100713.414,1.1778841
3505000,3479153,6620172,51.048862,24.668434,100713.37,1.1778835
3558000,3534000,6620172,50.992523,24.668434,100713.99,1.1778909
3610000,3586000,6620172,50.987827,24.668434,100714.1,1.1778921
3668000,3638000,6620172,51.011303,24.668434,100713.805,1.1778886
3721000,3694071,6620172,51.039474,24.668434,100713.46,1.1778846
3774000,3749461,6620172,50.973743,24.668434,100714.26,1.177894
3826000,3802000,6620172,50.98313,24.668434,100714.13,1.1778924
3878000,3854000,6620172,50.969048,24.668434,100714.32,1.1778947
3930000,3906000,6620172,51.030083,24.668434,100713.57,1.1778859
3982000,3958000,6620172,51.067642,24.668434,100713.14,1.1778809
4035000,4010615,6620172,51.030083,24.668434,100713.586,1.1778861
4087000,4063000,6620172,51.016,24.668434,100713.74,1.1778879
4139000,4115000,6620172,50.99722,24.668434,100713.95,1.1778904
4192000,4167500,6620172,50.969048,24.668434,100714.27,1.1778941
4244000,4220000,6620172,51.048862,24.668434,100713.38,1.1778837
4296000,4272000,6620172,51.025387,24.668434,100713.664,1.177887
4348000,4324000,6620172,50.97844,24.668434,100714.195,1.1778932
4400000,4376000,6620172,50.987827,24.668434,100714.08,1.1778919
4452000,4428000,6620172,50.99722,24.668434,100713.97,1.1778905
4504000,4480000,6620172,50.987827,24.668434,100714.1,1.1778921
4556000,4532000,6620172,51.05356,24.668434,100713.27,1.1778824
4608000,4584000,6620172,51.048862,24.668434,100713.32,1.177883
4660000,4636000,6620172,51.006607,24.668434,100713.85,1.1778892
4712000,4688000,6620172,51.016,24.668434,100713.73,1.1778877
4764000,4740000,6620172,51.067642,24.668434,100713.1,1.1778804
4816000,4792000,6620172,51.058254,24.668434,100713.25,1.1778822
4868000,4844000,6620172,50.973743,24.668434,100714.23,1.1778936
4920000,4896000,6620172,51.048862,24.668434,100713.37,1.1778835
4972000,4948000,6620172,51.05356,24.668434,100713.266,1.1778823
5024000,5000000,6620172,51.011303,24.668434,100713.77,1.1778883
5076000,5052000,6620172,50.992523,24.668434,100714.02,1.1778913
5128000,5104000,6620172,51.03478,24.668434,100713.516,1.1778853
5181000,5156307,6620172,51.039474,24.668434,100713.48,1.1778848
5233000,5209000,6620172,51.006607,24.668434,100713.875,1.1778895
5285000,5261000,6620172,51.03478,24.668434,100713.49,1.1778849
5337000,5313000,6620172,50.98313,24.668434,100714.16,1.1778928
5389000,5365000,6620172,51.05356,24.668434,100713.29,1.1778827
5441000,5417000,6620172,51.030083,24.668434,100713.54,1.1778855
5493000,5469000,6620172,50.99722,24.668434,100713.98,1.1778907
5545000,5521000,6620172,50.992523,24.668434,100714.03,1.1778913
5597000,5573000,6620172,51.039474,24.668434,100713.47,1.1778847
5647000,5624500,6620172,51.07234,24.668434,100713.055,1.1778799
5697000,5674333,6620172,51.044167,24.668434,100713.4,1.1778839
5749000,5725000,6620172,50.987827,24.668434,100714.086,1.177892
5801000,5777000,6620172,50.98313,24.668434,100714.13,1.1778924
5853000,5829000,6620172,50.987827,24.668434,100714.1,1.1778921
5906000,5881846,6620172,51.006607,24.668434,100713.87,1.1778893
5958000,5934000,6620172,51.039474,24.668434,100713.44,1.1778843
6010000,5986000,6620172,51.030083,24.668434,100713.55,1.1778857
6062000,6038000,6620172,51.00191,24.668434,100713.91,1.1778898
6114000,6090000,6620172,50.969048,24.668434,100714.33,1.1778948
6166000,6142000,6620172,51.05356,24.668434,100713.305,1.1778828
6219000,6194307,6620172,51.039474,24.668434,100713.44,1.1778843
6271000,6247000,6620172,51.030083,24.668434,100713.57,1.1778859
6324000,6299384,6620172,51.020695,24.668434,100713.695,1.1778873
6376000,6352000,6620172,51.067642,24.668434,100713.125,1.1778806
6428000,6404000,6620172,50.973743,24.668434,100714.23,1.1778936
6480000,6456000,6620172,51.030083,24.668434,100713.57,1.1778859
6532000,6508000,6620172,51.067642,24.668434,100713.12,1.1778806
6584000,6560000,6620172,51.030083,24.668434,100713.55,1.1778857
6636000,6612000,6620172,50.992523,24.668434,100714.03,1.1778913
6687000,6663250,6620172,50.99722,24.668434,100713.92,1.1778901
6739000,6715000,6620172,51.08173,24.668434,100712.945,1.1778786
6791000,6767000,6620172,51.058254,24.668434,100713.21,1.1778817
6843000,6819000,6620172,50.99722,24.668434,100713.92,1.1778901
6895000,6871000,6620172,51.016,24.668434,100713.74,1.1778879
6948000,6923692,6620172,51.03478,24.668434,100713.53,1.1778854
7000000,6976000,6620172,51.058254,24.668434,100713.24,1.1778821
7052000,7028000,6620172,51.07234,24.668434,100713.05,1.1778798
7104000,7080000,6620172,51.025387,24.668434,100713.61,1.1778864
7156000,7132000,6620172,51.07234,24.668434,100713.086,1.1778803
7206000,7183500,6620172,51.08173,24.668434,100712.96,1.1778787
7258000,7234000,6620172,51.025387,24.668434,100713.64,1.1778867
7308000,7284583,6620172,51.006607,24.668434,100713.83,1.1778889
7360000,7336000,6620172,51.006607,24.668434,100713.88,1.1778896
7412000,7388000,6620172,51.030083,24.668434,100713.56,1.1778858
7464000,7440000,6620172,51.011303,24.668434,100713.805,1.1778886
7517000,7492076,6620172,50.96435,24.668434,100714.37,1.1778952
7569000,7545000,6620172,51.058254,24.668434,100713.21,1.1778817
7621000,7597000,6620172,51.011303,24.668434,100713.8,1.1778885
7673000,7649000,6620172,51.016,24.668434,100713.71,1.1778876
7726000,7701846,6620172,51.044167,24.668434,100713.414,1.1778841
7778000,7754000,6620172,50.992523,24.668434,100714.0,1.1778909
7830000,7806000,6620172,50.97844,24.668434,100714.19,1.1778932
7882000,7858000,6620172,51.048862,24.668434,100713.375,1.1778836
7935000,7910846,6620172,51.030083,24.668434,100713.586,1.1778861
7987000,7963000,6620172,51.006607,24.668434,100713.83,1.1778889
8039000,8015000,6620172,51.00191,24.668434,100713.91,1.1778898
8091000,8067000,6620172,51.016,24.668434,100713.7,1.1778874
8143000,8119000,6620172,51.058254,24.668434,100713.24,1.1778821
8194000,8170500,6620172,51.048862,24.668434,100713.375,1.1778836
8246000,8222000,6620172,51.05356,24.668434,100713.266,1.1778823
8298000,8274000,6620172,50.99722,24.668434,100713.97,1.1778905
8350000,8326000,6620172,51.016,24.668434,100713.7,1.1778874
8402000,8378000,6620172,51.006607,24.668434,100713.85,1.1778892
8454000,8430000,6620172,51.016,24.668434,100713.7,1.1778874
8506000,8482000,6620172,51.016,24.668434,100713.74,1.1778879
8558000,8534000,6620172,51.05356,24.668434,100713.31,1.1778829
8610000,8586000,6620172,51.006607,24.668434,100713.836,1.177889
8662000,8638000,6620172,51.048862,24.668434,100713.32,1.177883
8715000,8690846,6620172,51.05356,24.668434,100713.28,1.1778826
8767000,8743000,6620172,51.044167,24.668434,100713.414,1.1778841
8819000,8795000,6620172,51.030083,24.668434,100713.57,1.1778859
8872000,8847769,6620172,51.048862,24.668434,100713.32,1.177883
8924000,8900000,6620172,50.95966,24.668434,100714.42,1.1778959
8976000,8952000,6620172,51.030083,24.668434,100713.55,1.1778857
9028000,9004000,6620172,51.011303,24.668434,100713.766,1.1778882
9080000,9056000,6620172,50.97844,24.668434,100714.19,1.1778932
9132000,9108000,6620172,50.96435,24.668434,100714.35,1.1778951
9184000,9159666,6620172,50.992523,24.668434,100714.01,1.177891
9236000,9212000,6620172,51.025387,24.668434,100713.664,1.177887
9288000,9264000,6620172,50.99722,24.668434,100713.96,1.1778904
9341000,9317000,6620172,51.044167,24.668434,100713.414,1.1778841
9393000,9369000,6620172,51.006607,24.668434,100713.83,1.1778889
9445000,9421000,6620172,50.954964,24.668434,100714.47,1.1778964
9497000,9473000,6620172,50.987827,24.668434,100714.1,1.1778921
9550000,9526000,6620172,51.03478,24.668434,100713.49,1.1778849
9602000,9578000,6620172,51.05356,24.668434,100713.31,1.1778829
9655000,9630846,6620172,50.973743,24.668434,100714.26,1.177894
9708000,9683692,6620172,50.99722,24.668434,100713.95,1.1778904
9761000,9736384,6620172,51.03478,24.668434,100713.516,1.1778853
9814000,9789230,6620172,51.006607,24.668434,100713.83,1.1778889
9867000,9842461,6620172,50.992523,24.668434,100713.99,1.1778909
9919000,9895000,6620172,51.011303,24.668434,100713.766,1.1778882
9971000,9947000,6620172,51.030083,24.668434,100713.586,1.1778861
10023000,9999000,6620172,50.992523,24.668434,100713.99,1.1778909
10075000,10051000,6620172,51.011303,24.668434,100713.8,1.1778885
10127000,10103000,6620172,51.048862,24.668434,100713.32,1.177883
10179000,10153333,6620172,50.992523,24.668434,100713.99,1.1778909
10231000,10207000,6620172,51.006607,24.668434,100713.836,1.177889
10283000,10259000,6620172,51.044167,24.668434,100713.41,1.177884
10336000,10311461,6620172,51.030083,24.668434,100713.58,1.177886
10388000,10364000,6620172,50.99722,24.668434,100713.92,1.1778901
10440000,10416000,6620172,51.030083,24.668434,100713.54,1.1778855
10492000,10468000,6620172,51.006607,24.668434,100713.83,1.1778889
10544000,10520000,6620172,51.025387,24.668434,100713.6,1.1778862
10597000,10572307,6620172,51.07234,24.668434,100713.09,1.1778803
10650000,10625692,6620172,51.039474,24.668434,100713.47,1.1778847
10700000,10677166,6620172,50.973743,24.668434,100714.24,1.1778938
10753000,10728230,6620172,51.03478,24.668434,100713.53,1.1778854
10805000,10781000,6620172,51.016,24.668434,100713.73,1.1778877
10857000,10833000,6620172,50.954964,24.668434,100714.45,1.1778963
10909000,10885000,6620172,51.025387,24.668434,100713.62,1.1778865
10962000,10937538,6620172,50.95966,24.668434,100714.42,1.1778959
11014000,10990000,6620172,51.020695,24.668434,100713.695,1.1778873
11067000,11042692,6620172,50.987827,24.668434,100714.08,1.1778919
11119000,11095000,6620172,51.030083,24.668434,100713.54,1.1778855
11173000,11147538,6620172,51.025387,24.668434,100713.664,1.177887
11223000,11200833,6620172,50.973743,24.668434,100714.21,1.1778934
11276000,11251230,6620172,51.039474,24.668434,100713.47,1.1778847
11326000,11303000,6620172,50.987827,24.668434,100714.07,1.1778917
11379000,11354384,6620172,51.030083,24.668434,100713.586,1.1778861
11432000,11407923,6620172,51.1052,24.668434,100712.664,1.1778753
11484000,11460000,6620172,51.011303,24.668434,100713.766,1.1778882
11536000,11512000,6620172,50.99722,24.668434,100713.94,1.1778902
11588000,11564000,6620172,51.016,24.668434,100713.71,1.1778876
11640000,11616000,6620172,50.987827,24.668434,100714.055,1.1778916
11692000,11667000,6620172,51.025387,24.668434,100713.65,1.1778868
11744000,11720000,6620172,51.025387,24.668434,100713.64,1.1778867
11796000,11772000,6620172,50.954964,24.668434,100714.43,1.1778959
11848000,11824000,6620172,51.030083,24.668434,100713.57,1.1778859
11900000,11876000,6620172,51.048862,24.668434,100713.375,1.1778836
11952000,11928000,6620172,51.025387,24.668434,100713.6,1.1778862
12004000,11980000,6620172,51.025387,24.668434,100713.65,1.1778868
12056000,12032000,6620172,51.006607,24.668434,100713.84,1.1778891
12108000,12084000,6620172,51.011303,24.668434,100713.766,1.1778882
12161000,12136615,6620172,51.03478,24.668434,100713.51,1.1778852
12213000,12189583,6620172,51.025387,24.668434,100713.664,1.177887
12265000,12241000,6620172,51.025387,24.668434,100713.66,1.177887
12317000,12293000,6620172,51.05356,24.668434,100713.31,1.1778829
12369000,12345000,6620172,51.025387,24.668434,100713.6,1.1778862
12421000,12397000,6620172,51.016,24.668434,100713.74,1.1778879
12473000,12449000,6620172,50.99722,24.668434,100713.93,1.1778901
12525000,12501000,6620172,51.025387,24.668434,100713.63,1.1778866
12578000,12553076,6620172,51.05356,24.668434,100713.29,1.1778827
12630000,12606000,6620172,51.05356,24.668434,100713.266,1.1778823
12684000,12658153,6620172,50.992523,24.668434,100714.03,1.1778913
12736000,12712000,6620172,50.992523,24.668434,100714.05,1.1778915
12789000,12764384,6620172,51.058254,24.668434,100713.24,1.1778821
12839000,12816250,6620172,51.039474,24.668434,100713.44,1.1778843
12891000,12867000,6620172,50.987827,24.668434,100714.07,1.1778917
12943000,12919000,6620172,50.969048,24.668434,100714.266,1.177894
12996000,12971846,6620172,50.987827,24.668434,100714.09,1.1778921
13048000,13024000,6620172,51.048862,24.668434,100713.32,1.177883
13100000,13076000,6620172,51.025387,24.668434,100713.63,1.1778866
13152000,13128000,6620172,51.025387,24.668434,100713.64,1.1778867
13205000,13180461,6620172,51.006607,24.668434,100713.86,1.1778893
13257000,13233000,6620172,51.011303,24.668434,100713.8,1.1778885
13309000,13285000,6620172,51.03478,24.668434,100713.516,1.1778853
13362000,13337923,6620172,51.006607,24.668434,100713.88,1.1778896
13414000,13390000,6620172,51.006607,24.668434,100713.86,1.1778893
13466000,13442000,6620172,51.048862,24.668434,100713.375,1.1778836
13516000,13492750,6620172,51.048862,24.668434,100713.35,1.1778834
13569000,13544538,6620172,51.016,24.668434,100713.76,1.1778882
13622000,13597384,6620172,50.950268,24.668434,100714.54,1.1778972
13674000,13650000,6620172,51.025387,24.668434,100713.61,1.1778864
13726000,13702000,6620172,51.030083,24.668434,100713.57,1.1778859
13778000,13754000,6620172,51.058254,24.668434,100713.25,1.1778822
13830000,13806000,6620172,50.987827,24.668434,100714.055,1.1778916
13882000,13858000,6620172,51.058254,24.668434,100713.21,1.1778817
13934000,13910000,6620172,51.030083,24.668434,100713.55,1.1778857
13986000,13962000,6620172,50.992523,24.668434,100713.99,1.1778909
14038000,14014000,6620172,51.006607,24.668434,100713.84,1.1778891
14090000,14066000,6620172,51.03478,24.668434,100713.51,1.1778852
14142000,14118000,6620172,50.992523,24.668434,100714.02,1.1778913
14195000,14170615,6620172,51.05356,24.668434,100713.3,1.1778827
14247000,14223000,6620172,51.07234,24.668434,100713.05,1.1778798
14299000,14275000,6620172,51.039474,24.668434,100713.47,1.1778847
14352000,14327846,6620172,51.030083,24.668434,100713.57,1.1778859
14404000,14380000,6620172,51.07234,24.668434,100713.06,1.1778799
14456000,14432000,6620172,51.067642,24.668434,100713.12,1.1778806
14508000,14484000,6620172,51.016,24.668434,100713.71,1.1778876
14560000,14536000,6620172,50.99722,24.668434,100713.97,1.1778905
14612000,14588000,6620172,51.025387,24.668434,100713.63,1.1778866
14664000,14640000,6620172,50.987827,24.668434,100714.09,1.1778921
14715000,14691750,6620172,51.039474,24.668434,100713.48,1.1778848
14767000,14743000,6620172,51.025387,24.668434,100713.64,1.1778867
14819000,14795000,6620172,51.067642,24.668434,100713.125,1.1778806
14871000,14847000,6620172,50.969048,24.668434,100714.28,1.1778942
14923000,14899000,6620172,51.006607,24.668434,100713.85,1.1778892
14977000,14951307,6620172,51.025387,24.668434,100713.63,1.1778866
15029000,15005000,6620172,50.954964,24.668434,100714.44,1.177896
15081000,15059222,6620172,51.011303,24.668434,100713.766,1.1778882
15134000,15109615,6620172,50.96435,24.668434,100714.36,1.1778952
15186000,15162000,6620172,51.048862,24.668434,100713.37,1.1778835
15238000,15214000,6620172,51.03478,24.668434,100713.5,1.177885
15290000,15266000,6620172,51.067642,24.668434,100713.12,1.1778806
15343000,15318538,6620172,51.048862,24.668434,100713.34,1.1778833
15395000,15371000,6620172,50.973743,24.668434,100714.22,1.1778935
15447000,15423000,6620172,51.039474,24.668434,100713.45,1.1778846
15499000,15475000,6620172,51.016,24.668434,100713.74,1.1778879
15551000,15527000,6620172,51.006607,24.668434,100713.875,1.1778895
15603000,15579000,6620172,51.025387,24.668434,100713.65,1.1778868
15655000,15631000,6620172,50.992523,24.668434,100714.0,1.1778909
15705000,15681181,6620172,51.030083,24.668434,100713.59,1.1778861
15758000,15733307,6620172,51.011303,24.668434,100713.77,1.1778883
15811000,15786153,6620172,50.969048,24.668434,100714.3,1.1778944
15863000,15839000,6620172,51.05356,24.668434,100713.28,1.1778826
15915000,15891000,6620172,50.987827,24.668434,100714.055,1.1778916
15967000,15943000,6620172,50.99722,24.668434,100713.98,1.1778907
16019000,15995000,6620172,50.96435,24.668434,100714.37,1.1778952
16071000,16047000,6620172,51.016,24.668434,100713.7,1.1778874
16124000,16099230,6620172,50.99722,24.668434,100713.93,1.1778901
16176000,16152000,6620172,51.011303,24.668434,100713.805,1.1778886
16228000,16204666,6620172,51.00191,24.668434,100713.89,1.1778897
16280000,16256000,6620172,51.00191,24.668434,100713.91,1.1778898
16332000,16308000,6620172,51.030083,24.668434,100713.586,1.1778861
16385000,16360461,6620172,50.99722,24.668434,100713.93,1.1778901
16437000,16413000,6620172,51.044167,24.668434,100713.39,1.1778839
16489000,16465000,6620172,51.08173,24.668434,100712.96,1.1778787
16541000,16517000,6620172,51.006607,24.668434,100713.875,1.1778895
16592000,16568083,6620172,51.039474,24.668434,100713.48,1.1778848
16642000,16619333,6620172,51.006607,24.668434,100713.83,1.1778889
16697000,16668583,6620172,50.992523,24.668434,100713.984,1.1778908
16750000,16725846,6620172,50.95966,24.668434,100714.414,1.1778958
16802000,16778000,6620172,51.025387,24.668434,100713.6,1.1778862
16855000,16830230,6620172,51.048862,24.668434,100713.375,1.1778836
16908000,16882090,6620172,51.039474,24.668434,100713.46,1.1778846
16961000,16936076,6620172,51.025387,24.668434,100713.6,1.1778862
17013000,16989000,6620172,50.987827,24.668434,100714.1,1.1778921
17065000,17041000,6620172,51.03478,24.668434,100713.5,1.177885
17118000,17093461,6620172,50.99722,24.668432,100713.94,1.1778902
17170000,17146000,6620172,50.992523,24.668427,100714.02,1.1778913
17223000,17199333,6620172,51.020695,24.66842,100713.695,1.1778873
17276000,17251846,6620172,51.067642,24.66841,100713.1,1.1778805
17328000,17304000,6620172,51.08173,24.668396,100712.93,1.1778785
17380000,17356000,6620172,51.039474,24.668379,100713.445,1.1778847
17432000,17408000,6620172,50.969048,24.66836,100714.33,1.177895
17484000,17460000,6620172,51.025387,24.668337,100713.6,1.1778867
17537000,17512846,6620172,51.067642,24.668335,100713.125,1.1778811
17589000,17565000,6620172,51.058254,24.668346,100713.21,1.1778822
17642000,17617384,6620172,51.048862,24.668337,100713.32,1.1778834
17700000,17668000,6620172,51.058254,24.66833,100713.25,1.1778826
17752000,17726000,6620172,51.025387,24.668339,100713.64,1.1778872
17804000,17780000,6620172,51.020695,24.668324,100713.695,1.1778878
17856000,17832000,6620172,51.011303,24.668339,100713.78,1.1778888
17908000,17884000,6620172,51.067642,24.668324,100713.125,1.1778811
17960000,17936000,6620172,51.058254,24.668333,100713.23,1.1778823
18012000,17988000,6620172,51.030083,24.668327,100713.55,1.177886
18064000,18040000,6620172,51.030083,24.668327,100713.54,1.177886
18117000,18092846,6620172,51.039474,24.668333,100713.48,1.1778853
18169000,18145000,6620172,51.03478,24.668322,100713.51,1.1778858
18219000,18196272,6620172,51.08173,24.668337,100712.95,1.1778791
18272000,18247769,6620172,51.058254,24.668322,100713.19,1.177882
18324000,18300000,6620172,51.058254,24.668337,100713.24,1.1778826
18376000,18352000,6620172,51.05356,24.668322,100713.3,1.1778833
18428000,18404000,6620172,50.99722,24.668335,100713.93,1.1778905
18481000,18456076,6620172,51.077034,24.668325,100712.984,1.1778795
18533000,18509000,6620172,51.006607,24.668331,100713.83,1.1778893
18585000,18561000,6620172,51.08173,24.668331,100712.91,1.1778786
18638000,18613538,6620172,51.039474,24.668327,100713.44,1.1778848
18690000,18666000,6620172,50.98313,24.668335,100714.16,1.1778932
18742000,18720000,6620172,51.067642,24.66832,100713.16,1.1778815
18794000,18770000,6620172,51.011303,24.668337,100713.8,1.177889
18846000,18822000,6620172,50.99722,24.668318,100713.96,1.177891
18898000,18874000,6620172,51.011303,24.66834,100713.805,1.1778891
18950000,18926000,6620172,50.99722,24.668314,100713.94,1.1778908
19002000,18978000,6620172,51.016,24.66834,100713.7,1.1778879
19054000,19030000,6620172,51.039474,24.668318,100713.46,1.1778852
19107000,19082769,6620172,51.030083,24.668337,100713.58,1.1778865
19159000,19135000,6620172,51.058254,24.668327,100713.23,1.1778823
19213000,19181000,6620172,50.94557,24.668318,100714.58,1.1778982
19265000,19241000,6620172,51.08173,24.668337,100712.92,1.1778787
19316000,19288100,6620172,51.025387,24.668314,100713.64,1.1778873
19369000,19344230,6620172,51.077034,24.668343,100712.984,1.1778795
19421000,19397000,6620172,51.044167,24.668314,100713.414,1.1778846
19473000,19449000,6620172,51.048862,24.66834,100713.37,1.177884
19525000,19501000,6620172,51.011303,24.668324,100713.766,1.1778888
19578000,19553923,6620172,50.973743,24.66833,100714.24,1.1778942
19630000,19606000,6620172,51.006607,24.66834,100713.87,1.1778898
19682000,19658000,6620172,51.006607,24.668312,100713.85,1.1778897
19734000,19710916,6620172,51.07234,24.668344,100713.07,1.1778805
19786000,19762000,6620172,51.006607,24.668316,100713.87,1.17789
19839000,19814692,6620172,51.025387,24.668333,100713.62,1.1778868
19891000,19867000,6620172,51.067642,24.668335,100713.15,1.1778814
19943000,19919000,6620172,51.006607,24.668314,100713.875,1.1778901
19995000,19971000,6620172,50.99722,24.668346,100713.92,1.1778904
20047000,20023000,6620172,51.048862,24.668314,100713.37,1.1778841
20099000,20075000,6620172,51.048862,24.668335,100713.32,1.1778834
20151000,20127000,6620172,51.030083,24.668333,100713.56,1.1778862
20204000,20179153,6620172,51.058254,24.668314,100713.23,1.1778824
20256000,20232000,6620172,51.030083,24.668344,100713.54,1.177886
20308000,20284000,6620172,51.039474,24.668312,100713.46,1.1778852
20361000,20336615,6620172,51.08173,24.668339,100712.95,1.1778791
20413000,20389000,6620172,51.016,24.668327,100713.734,1.1778883
20465000,20441000,6620172,51.025387,24.668318,100713.6,1.1778867
20517000,20493000,6620172,51.03478,24.668344,100713.53,1.1778859
20569000,20545000,6620172,51.05356,24.66831,100713.29,1.1778831
20622000,20598000,6620172,51.07234,24.66834,100713.086,1.1778806
20675000,20650076,6620172,51.011303,24.668325,100713.78,1.1778889
20727000,20703333,6620172,51.058254,24.66832,100713.21,1.1778822
20779000,20755000,6620172,51.058254,24.668343,100713.25,1.1778826
20832000,20807769,6620172,51.03478,24.66831,100713.516,1.1778858
20885000,20860538,6620172,51.030083,24.668344,100713.56,1.1778862
20937000,20913000,6620172,51.006607,24.66832,100713.86,1.1778898
20989000,20965000,6620172,51.030083,24.668325,100713.58,1.1778865
21041000,21017000,6620172,51.00191,24.66834,100713.9,1.1778902
21093000,21069000,6620172,51.058254,24.66831,100713.22,1.1778823
21145000,21121000,6620172,51.07234,24.668344,100713.05,1.1778802
21202000,21173615,6620172,51.016,24.668316,100713.74,1.1778885
21254000,21230000,6620172,51.05356,24.668327,100713.27,1.1778829
21307000,21282769,6620172,51.006607,24.668339,100713.875,1.17789
21360000,21335538,6620172,50.987827,24.66831,100714.09,1.1778926
21412000,21388000,6620172,51.044167,24.668344,100713.39,1.1778842
21464000,21440000,6620172,51.020695,24.668316,100713.695,1.1778879
21516000,21492000,6620172,51.039474,24.66833,100713.445,1.1778849
21568000,21544000,6620172,51.025387,24.668339,100713.664,1.1778874
21620000,21596000,6620172,51.05356,24.668308,100713.305,1.1778834
21673000,21648384,6620172,51.067642,24.668344,100713.12,1.177881
21723000,21700000,6620172,51.095814,24.668322,100712.8,1.1778774
21775000,21751000,6620172,51.00191,24.66832,100713.9,1.1778902
21827000,21803000,6620172,50.94557,24.668344,100714.55,1.1778978
21879000,21855000,6620172,51.048862,24.66831,100713.336,1.1778837
21931000,21907000,6620172,50.954964,24.66834,100714.43,1.1778964
21983000,21959000,6620172,50.992523,24.668325,100714.02,1.1778916
22035000,22011000,6620172,50.987827,24.668318,100714.1,1.1778926
22087000,22063000,6620172,50.99722,24.668343,100713.98,1.1778911
22140000,22115153,6620172,51.039474,24.668308,100713.445,1.1778849
22192000,22168000,6620172,51.044167,24.66834,100713.41,1.1778845
22244000,22221666,6620172,50.992523,24.668327,100714.02,1.1778916
22296000,22272000,6620172,51.044167,24.668312,100713.39,1.1778843
22348000,22324000,6620172,51.08173,24.668346,100712.945,1.177879
22400000,22376000,6620172,50.99722,24.66831,100713.97,1.1778911
22452000,22428000,6620172,51.006607,24.668331,100713.84,1.1778896
22504000,22480000,6620172,51.039474,24.668339,100713.48,1.1778853
