timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15402958213465,116.25936828251983,51.102425,50.862003,-0.0,0.4715431,0.8162824,50.99825,2,0,1,0
10019000,10019000,40.15402957664108,116.25936828514007,51.103718,50.863297,-0.0,0.47155094,0.8162853,50.999207,2,0,1,0
11010000,11010000,40.15402962303779,116.25936815526184,51.158627,50.92703,-0.0,0.36689177,0.6739926,51.024242,2,0,1,0
12008000,12008000,40.15402989529752,116.25936834870654,51.09825,50.87611,-0.0,0.35166013,0.61344624,51.01523,2,0,1,0
13008000,13008000,40.15403022348545,116.25936888894466,51.09475,50.88613,-0.0,0.3459949,0.5797021,51.008957,2,0,1,0
14010000,14010000,40.15403023194331,116.25936820351335,51.053864,50.861366,-0.0,0.34442347,0.5600126,50.956898,2,0,1,0
15009000,15009000,40.15403025220471,116.25936795994612,51.04751,50.87666,-0.0,0.34602976,0.5479604,51.011868,2,0,1,0
16007000,15999000,40.15403013674293,116.25936841343184,51.121227,50.96511,-0.0,0.34417573,0.5394998,51.040005,2,0,1,0
17005000,16997000,40.15403064219702,116.25936852474896,51.205647,51.03874,-0.0,0.34346667,0.5342056,51.111687,2,0,1,0
18008000,18000000,40.154030882355734,116.25936784856279,51.24653,51.071285,-0.0,0.37239352,0.5418527,51.12861,2,0,1,0
19006000,18998000,40.15403057068828,116.25936753476978,51.1645,50.99815,-0.0,0.36497673,0.5418623,51.050457,2,0,1,0
20007000,19999000,40.154030480326306,116.25936831384738,51.09629,50.92934,-0.0,0.4377672,0.5566448,51.003147,2,0,1,0
21005000,20997000,40.15403048220163,116.25936893888263,51.050247,50.91445,-0.0,0.5669714,0.5767217,50.957672,2,0,1,0
22011000,22003000,40.154030299511234,116.25936947405182,51.00543,50.869633,-0.0,0.8778425,0.602681,50.91168,2,0,1,1
23000000,22992000,40.15403088587951,116.25936756747076,51.099308,51.00379,-0.0,0.37882712,0.5692525,nan,2,0,0,0
24000000,23992000,40.15403013652448,116.25936775246036,51.151283,51.03666,-0.0,0.35372615,0.55297655,nan,2,0,0,0
25000000,24992000,40.15402976861893,116.25936857740135,53.75821,53.614,-0.0,0.34720457,0.54232174,nan,2,0,0,0
26011000,26003000,40.154028824749886,116.25936810642591,56.433308,56.23551,-0.0,0.34615088,0.53632516,nan,2,0,0,0
26999000,26991000,40.15402808095809,116.25936913386977,59.12606,58.90101,-0.0,0.37674302,0.5372603,nan,2,0,0,0
27999000,27991000,40.15402858691141,116.25936935492929,61.982113,61.698463,-0.0,0.45558244,0.5469097,nan,2,0,0,0
29010000,29002000,40.15402915472732,116.25936955509788,64.59709,64.29511,-0.0,0.55325776,0.5598262,nan,2,0,0,0
30009000,30001000,40.15402909981278,116.25936843110428,65.58659,65.284615,-0.0,0.78133726,0.5815742,nan,2,0,0,1
31002000,31002000,40.15402809308361,116.25936479252357,65.76517,65.22122,-0.0,0.39820322,0.5670298,nan,2,0,0,0
32003000,32003000,40.15402815594284,116.2593674881992,65.96983,65.405495,-0.0,0.44734454,0.581014,nan,2,0,0,0
33002000,33002000,40.1540285385197,116.25936959722188,65.90498,65.26598,-0.0,0.38620117,0.570463,nan,2,0,0,0
34003000,34003000,40.15402856835849,116.25936894273654,65.87326,65.209,-0.0,0.36323854,0.55697834,nan,2,0,0,0
35001000,35001000,40.15402924536346,116.25936939999337,65.92933,65.25557,-0.0,0.37984222,0.559013,nan,2,0,0,0
36004000,36004000,40.154029150841474,116.25936910054267,65.98656,65.347244,-0.0,0.40731806,0.56708014,nan,2,0,0,0
37003000,37003000,40.154028767352074,116.25936845296953,66.01752,65.41479,-0.0,0.42318612,0.57223094,nan,2,0,0,0
38002000,38002000,40.154029323513974,116.25936790852818,66.10618,65.5394,-0.0,0.44532502,0.5806806,nan,2,0,0,0
39002000,39002000,40.154028532241085,116.25936815310693,66.08745,65.554924,-0.0,0.50759095,0.5916274,nan,2,0,0,0
