timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3120000,1310988,1310988,1310996,1311004,0,0.0041936827,0.0013895654,0.0030714513,0.0,1310988,1310988,1310996,1311004,0,0.00045320354,0.00010601625,0.00037598287,0.0,1,1,1,0,1,1,1,0
3320000,1310988,1310988,1310996,1311004,0,0.0046334676,0.0015968387,0.0045399056,0.0,1310988,1310988,1310996,1311004,0,0.00034109823,0.0001761088,0.00032213423,0.0,1,1,1,0,1,1,1,0
3522000,1310988,1310988,1310996,1311004,0,0.0014390429,0.0016057548,0.0015472398,0.0,1310988,1310988,1310996,1311004,0,0.00017913041,0.00010136219,0.00016362288,0.0,1,1,1,0,1,1,1,0
3721000,1310988,1310988,1310996,1311004,0,0.0046124537,0.0036406713,0.0014890489,0.0,1310988,1310988,1310996,1311004,0,0.0002584058,0.00013405693,0.00029009368,0.0,1,1,1,0,1,1,1,0
3922000,1310988,1310988,1310996,1311004,0,0.006786677,0.0053989366,0.003264885,0.0,1310988,1310988,1310996,1311004,0,0.00018317396,0.00025299954,0.00018368138,0.0,1,1,1,0,1,1,1,0
4123000,1310988,1310988,1310996,1311004,0,0.00359422,0.0012069347,0.0037970592,0.0,1310988,1310988,1310996,1311004,0,0.00021591655,0.00021886577,0.00019919044,0.0,1,1,1,0,1,1,1,0
4320000,1310988,1310988,1310996,1311004,0,0.00043623528,0.0014920833,0.0016566796,0.0,1310988,1310988,1310996,1311004,0,0.00021161835,0.00012749754,0.00011592948,0.0,1,1,1,0,1,1,1,0
4520000,1310988,1310988,1310996,1311004,0,0.0059179254,0.0034832908,0.0037806903,0.0,1310988,1310988,1310996,1311004,0,0.00011301049,0.0002813813,0.00030136105,0.0,1,1,1,0,1,1,1,0
4720000,1310988,1310988,1310996,1311004,0,0.0013687493,0.0025805791,0.0029542951,0.0,1310988,1310988,1310996,1311004,0,7.015479e-05,0.0001442512,0.00010547886,0.0,1,1,1,0,1,1,1,0
4920000,1310988,1310988,1310996,1311004,0,0.0030243786,0.0015488424,0.0017756284,0.0,1310988,1310988,1310996,1311004,0,0.00025083259,0.00014880866,0.0003349404,0.0,1,1,1,0,1,1,1,0
5120000,1310988,1310988,1310996,1311004,0,0.0034868603,0.00037360316,0.003367462,0.0,1310988,1310988,1310996,1311004,0,0.00012336457,0.00021313356,0.0003255337,0.0,1,1,1,0,1,1,1,0
5321000,1310988,1310988,1310996,1311004,0,0.0023945835,0.0027930108,0.0051155207,0.0,1310988,1310988,1310996,1311004,0,0.00028809157,0.00023011985,0.00015470736,0.0,1,1,1,0,1,1,1,0
5521000,1310988,1310988,1310996,1311004,0,0.0021422638,0.0036141821,0.0051517375,0.0,1310988,1310988,1310996,1311004,0,0.00016898922,0.00038844693,0.00025131955,0.0,1,1,1,0,1,1,1,0
5721000,1310988,1310988,1310996,1311004,0,0.0030603826,0.0029517028,0.001682354,0.0,1310988,1310988,1310996,1311004,0,0.000117853095,9.973977e-05,0.00016834014,0.0,1,1,1,0,1,1,1,0
5922000,1310988,1310988,1310996,1311004,0,0.0020216892,0.0030898214,0.0041057267,0.0,1310988,1310988,1310996,1311004,0,0.000102169135,0.0001602903,0.00023665077,0.0,1,1,1,0,1,1,1,0
6118000,1310988,1310988,1310996,1311004,0,0.0019910282,0.0015990788,0.00070673024,0.0,1310988,1310988,1310996,1311004,0,0.00019251472,0.00035794574,0.00023006085,0.0,1,1,1,0,1,1,1,0
6320000,1310988,1310988,1310996,1311004,0,0.0014982583,0.0009139558,0.0021124415,0.0,1310988,1310988,1310996,1311004,0,8.003959e-05,4.6960555e-05,3.7260845e-05,0.0,1,1,1,0,1,1,1,0
6520000,1310988,1310988,1310996,1311004,0,0.0023524936,0.0013165583,0.0023520654,0.0,1310988,1310988,1310996,1311004,0,0.00023436101,0.00018928226,0.00015530716,0.0,1,1,1,0,1,1,1,0
6723000,1310988,1310988,1310996,1311004,0,0.0021814571,0.0031650588,0.00523759,0.0,1310988,1310988,1310996,1311004,0,0.00036390856,9.327289e-05,0.00042002532,0.0,1,1,1,0,1,1,1,0
6920000,1310988,1310988,1310996,1311004,0,0.0041269455,0.002514555,0.0042197886,0.0,1310988,1310988,1310996,1311004,0,0.00035695295,0.00028915724,0.00010557813,0.0,1,1,1,0,1,1,1,0
7120000,1310988,1310988,1310996,1311004,0,0.0068959254,0.004359793,0.002636124,0.0,1310988,1310988,1310996,1311004,0,0.00030451483,0.00018520553,0.00028128014,0.0,1,1,1,0,1,1,1,0
7320000,1310988,1310988,1310996,1311004,0,0.0022168313,0.0023297055,0.003457995,0.0,1310988,1310988,1310996,1311004,0,4.5382443e-05,9.89457e-05,0.00011392666,0.0,1,1,1,0,1,1,1,0
7521000,1310988,1310988,1310996,1311004,0,0.0037727293,0.006220879,0.005553864,0.0,1310988,1310988,1310996,1311004,0,0.00044591978,0.00031668812,0.00014010882,0.0,1,1,1,0,1,1,1,0
7722000,1310988,1310988,1310996,1311004,0,0.002461612,0.0067659537,0.0044412483,0.0,1310988,1310988,1310996,1311004,0,0.0003074742,0.00020893425,0.00022587932,0.0,1,1,1,0,1,1,1,0
7923000,1310988,1310988,1310996,1311004,0,0.00491322,0.0005842847,0.0047454294,0.0,1310988,1310988,1310996,1311004,0,0.00025986767,0.00037712493,0.00022621635,0.0,1,1,1,0,1,1,1,0
8123000,1310988,1310988,1310996,1311004,0,0.003030759,0.0018970208,0.0012843782,0.0,1310988,1310988,1310996,1311004,0,0.00016685747,0.00010477798,0.00018224298,0.0,1,1,1,0,1,1,1,0
8322000,1310988,1310988,1310996,1311004,0,0.0066750157,0.0008446156,0.006943781,0.0,1310988,1310988,1310996,1311004,0,0.00027303537,0.00017016029,0.00021886056,0.0,1,1,1,0,1,1,1,0
8522000,1310988,1310988,1310996,1311004,0,0.005426753,0.002446338,0.0047631715,0.0,1310988,1310988,1310996,1311004,0,0.00026162443,0.00032088568,0.0002681445,0.0,1,1,1,0,1,1,1,0
8723000,1310988,1310988,1310996,1311004,0,0.001449763,0.0019714807,0.0027186885,0.0,1310988,1310988,1310996,1311004,0,0.0002689603,0.00011542995,0.00020539624,0.0,1,1,1,0,1,1,1,0
8920000,1310988,1310988,1310996,1311004,0,0.0025755253,0.0010212242,0.0026602054,0.0,1310988,1310988,1310996,1311004,0,0.00024870684,0.00014623432,0.00029732726,0.0,1,1,1,0,1,1,1,0
9120000,1310988,1310988,1310996,1311004,0,0.0031632762,0.0037473873,0.003508506,0.0,1310988,1310988,1310996,1311004,0,0.00026348597,0.00030459397,0.00023252657,0.0,1,1,1,0,1,1,1,0
9321000,1310988,1310988,1310996,1311004,0,0.0036003534,0.004449273,0.0022120152,0.0,1310988,1310988,1310996,1311004,0,0.00016125198,0.0001863129,9.602244e-05,0.0,1,1,1,0,1,1,1,0
9518000,1310988,1310988,1310996,1311004,0,0.0008427255,0.0042837,0.0036448801,0.0,1310988,1310988,1310996,1311004,0,0.00023464489,0.0003666777,0.00019353845,0.0,1,1,1,0,1,1,1,0
9720000,1310988,1310988,1310996,1311004,0,0.0075009284,0.0039709937,0.0040658866,0.0,1310988,1310988,1310996,1311004,0,0.0002590149,0.0002981916,0.000408797,0.0,1,1,1,0,1,1,1,0
9923000,1310988,1310988,1310996,1311004,0,0.0005630775,0.0020135709,0.0017741249,0.0,1310988,1310988,1310996,1311004,0,0.00017606308,0.0001813252,0.00015344998,0.0,1,1,1,0,1,1,1,0
10123000,1310988,1310988,1310996,1311004,0,0.0007799288,0.0011621554,0.00064688874,0.0,1310988,1310988,1310996,1311004,0,0.0002595269,5.8078025e-05,0.00020631499,0.0,1,1,1,0,1,1,1,0
10320000,1310988,1310988,1310996,1311004,0,0.0023383948,0.0012091456,0.0020426684,0.0,1310988,1310988,1310996,1311004,0,0.00017474344,0.00011832586,0.00025031634,0.0,1,1,1,0,1,1,1,0
10516000,1310988,1310988,1310996,1311004,0,0.0022546246,0.008450098,0.0068067987,0.0,1310988,1310988,1310996,1311004,0,5.0366067e-05,0.0002755238,0.0002545793,0.0,1,1,1,0,1,1,1,0
10716000,1310988,1310988,1310996,1311004,0,0.00050146965,0.0061249286,0.0065432168,0.0,1310988,1310988,1310996,1311004,0,9.1267764e-05,0.00044134844,0.0004754748,0.0,1,1,1,0,1,1,1,0
10921000,1310988,1310988,1310996,1311004,0,0.004053481,0.0030621705,0.0013820714,0.0,1310988,1310988,1310996,1311004,0,0.00019248507,0.0002758895,0.00023317075,0.0,1,1,1,0,1,1,1,0
11123000,1310988,1310988,1310996,1311004,0,0.0035565728,0.0032725935,0.005061158,0.0,1310988,1310988,1310996,1311004,0,0.0002465547,0.00034410917,0.00011718428,0.0,1,1,1,0,1,1,1,0
11322000,1310988,1310988,1310996,1311004,0,0.005627433,0.0063114683,0.0017176444,0.0,1310988,1310988,1310996,1311004,0,0.00023733778,0.00012778546,0.00030077828,0.0,1,1,1,0,1,1,1,0
11520000,1310988,1310988,1310996,1311004,0,0.0017228414,0.0013771117,0.0005571513,0.0,1310988,1310988,1310996,1311004,0,8.6899876e-05,5.431405e-05,7.5763455e-05,0.0,1,1,1,0,1,1,1,0
11716000,1310988,1310988,1310996,1311004,0,0.0061277444,0.0023247742,0.004373762,0.0,1310988,1310988,1310996,1311004,0,0.00018176515,8.268237e-05,0.00018191196,0.0,1,1,1,0,1,1,1,0
11920000,1310988,1310988,1310996,1311004,0,0.003138864,0.00078500103,0.0029365434,0.0,1310988,1310988,1310996,1311004,0,6.129059e-05,0.00015260642,0.0001064587,0.0,1,1,1,0,1,1,1,0
12120000,1310988,1310988,1310996,1311004,0,0.0019266515,0.0058924397,0.0046275444,0.0,1310988,1310988,1310996,1311004,0,0.000107457454,6.940691e-05,0.00015451956,0.0,1,1,1,0,1,1,1,0
12321000,1310988,1310988,1310996,1311004,0,0.0037759927,0.006064956,0.0047451085,0.0,1310988,1310988,1310996,1311004,0,0.00039767934,0.00021506658,0.0003228498,0.0,1,1,1,0,1,1,1,0
12521000,1310988,1310988,1310996,1311004,0,0.0035639019,0.00170125,0.004966395,0.0,1310988,1310988,1310996,1311004,0,0.0003261347,0.00018465867,0.00047640657,0.0,1,1,1,0,1,1,1,0
12716000,1310988,1310988,1310996,1311004,0,0.002479032,0.002847569,0.002332088,0.0,1310988,1310988,1310996,1311004,0,0.00043802016,0.00036268233,0.00013862307,0.0,1,1,1,0,1,1,1,0
12923000,1310988,1310988,1310996,1311004,0,0.0044666915,0.0032319138,0.0028984703,0.0,1310988,1310988,1310996,1311004,0,0.00032637946,0.00017516609,0.00018728849,0.0,1,1,1,0,1,1,1,0
13120000,1310988,1310988,1310996,1311004,0,0.002528986,0.000864874,0.0030519455,0.0,1310988,1310988,1310996,1311004,0,0.00021311773,0.00010959947,0.0001658814,0.0,1,1,1,0,1,1,1,0
13322000,1310988,1310988,1310996,1311004,0,0.0067670024,0.0018833047,0.005258916,0.0,1310988,1310988,1310996,1311004,0,0.00022741561,0.00027942547,0.00021113936,0.0,1,1,1,0,1,1,1,0
13520000,1310988,1310988,1310996,1311004,0,0.0052479845,0.0029795095,0.0030061363,0.0,1310988,1310988,1310996,1311004,0,0.00043294267,0.00015998694,0.00028040577,0.0,1,1,1,0,1,1,1,0
13718000,1310988,1310988,1310996,1311004,0,0.0016072802,0.0015943586,0.0028123811,0.0,1310988,1310988,1310996,1311004,0,0.00024965292,0.00015585398,9.660189e-05,0.0,1,1,1,0,1,1,1,0
13922000,1310988,1310988,1310996,1311004,0,0.0047491854,0.000487211,0.004567141,0.0,1310988,1310988,1310996,1311004,0,0.00019148599,7.236323e-05,0.00024225032,0.0,1,1,1,0,1,1,1,0
14122000,1310988,1310988,1310996,1311004,0,0.0040276377,0.0037311614,0.0073233508,0.0,1310988,1310988,1310996,1311004,0,0.00024424537,0.00020986194,0.00010642898,0.0,1,1,1,0,1,1,1,0
14316000,1310988,1310988,1310996,1311004,0,0.0040115016,0.0038892922,0.00679514,0.0,1310988,1310988,1310996,1311004,0,0.00029805407,0.00042122713,0.00044060856,0.0,1,1,1,0,1,1,1,0
14520000,1310988,1310988,1310996,1311004,0,0.0034615188,0.00096060976,0.002737972,0.0,1310988,1310988,1310996,1311004,0,0.00028375027,0.00033562208,0.00055920327,0.0,1,1,1,0,1,1,1,0
14723000,1310988,1310988,1310996,1311004,0,0.005694815,0.0012044671,0.005723172,0.0,1310988,1310988,1310996,1311004,0,0.00027388125,0.00025149758,0.0003358322,0.0,1,1,1,0,1,1,1,0
14923000,1310988,1310988,1310996,1311004,0,0.0054461663,0.0038437597,0.002436069,0.0,1310988,1310988,1310996,1311004,0,0.00046326942,0.00023151103,0.00026537932,0.0,1,1,1,0,1,1,1,0
15118000,1310988,1310988,1310996,1311004,0,0.002682988,0.004548211,0.0025731206,0.0,1310988,1310988,1310996,1311004,0,0.000105745254,0.00037558822,0.00041426247,0.0,1,1,1,0,1,1,1,0
15323000,1310988,1310988,1310996,1311004,0,0.007220883,0.0018097525,0.005461401,0.0,1310988,1310988,1310996,1311004,0,0.00022056996,0.00011588802,0.00013883202,0.0,1,1,1,0,1,1,1,0
15523000,1310988,1310988,1310996,1311004,0,0.0059873434,0.0024792308,0.0035167076,0.0,1310988,1310988,1310996,1311004,0,0.00010513676,0.00013550786,9.355166e-05,0.0,1,1,1,0,1,1,1,0
15717000,1310988,1310988,1310996,1311004,0,0.0025760299,0.005973419,0.0074579427,0.0,1310988,1310988,1310996,1311004,0,0.00016454745,0.00034283433,0.00038752932,0.0,1,1,1,0,1,1,1,0
15923000,1310988,1310988,1310996,1311004,0,0.005060734,0.0016268406,0.003983998,0.0,1310988,1310988,1310996,1311004,0,0.00010457824,0.00011495949,6.8742556e-05,0.0,1,1,1,0,1,1,1,0
16120000,1310988,1310988,1310996,1311004,0,0.00091925875,0.0027521257,0.0018579636,0.0,1310988,1310988,1310996,1311004,0,0.0002903431,0.0003058987,0.00013747216,0.0,1,1,1,0,1,1,1,0
16320000,1310988,1310988,1310996,1311004,0,0.003788669,0.0016093435,0.0053409347,0.0,1310988,1310988,1310996,1311004,0,0.0002732645,0.00023641501,0.00046669663,0.0,1,1,1,0,1,1,1,0
16521000,1310988,1310988,1310996,1311004,0,0.0042749806,0.0026350194,0.0023723233,0.0,1310988,1310988,1310996,1311004,0,0.00016947565,5.9620783e-05,0.00022338815,0.0,1,1,1,0,1,1,1,0
16722000,1311004,1310988,1310996,1311004,0,0.0020844738,0.0036343515,0.0029884249,0.0,1311004,1310988,1310996,1311004,0,0.00028286994,0.00020812594,9.023897e-05,0.0,1,1,1,0,1,1,1,0
16916000,1311004,1310988,1310996,1311004,0,0.0006813153,0.0016153808,0.0014422938,0.0,1311004,1310988,1310996,1311004,0,0.00024877588,0.000101457095,0.000151752,0.0,1,1,1,0,1,1,1,0
17122000,1311004,1310988,1310996,1311004,0,0.0055329646,0.0041835317,0.0016629756,0.0,1311004,1310988,1310996,1311004,0,0.00013397263,0.00012374214,0.00016621695,0.0,1,1,1,0,1,1,1,0
17320000,1311004,1310988,1310996,1311004,0,0.0019118031,0.0036044498,0.0021503253,0.0,1311004,1310988,1310996,1311004,0,0.00019098051,0.000198507,0.00014362377,0.0,1,1,1,0,1,1,1,0
17521000,1311004,1310988,1310996,1311004,0,0.09823857,0.049324192,0.048915237,0.0,1311004,1310988,1310996,1311004,0,0.0002327747,0.00012102175,0.000112664035,0.0,1,1,1,0,1,1,1,0
17716000,1310988,1310988,1310996,1311004,0,0.059721068,0.088744305,0.02911302,0.0,1310988,1310988,1310996,1311004,0,0.00012579767,9.941111e-05,6.831672e-05,0.0,1,1,1,0,1,1,1,0
17920000,1310988,1310988,1310996,1311004,0,0.14608748,0.07943808,0.0666868,0.0,1310988,1310988,1310996,1311004,0,0.000553995,0.0002683582,0.0004013178,0.0,1,1,1,0,1,1,1,0
18121000,1310988,1310988,1310996,1311004,0,0.06079442,0.01411872,0.046698425,0.0,1310988,1310988,1310996,1311004,0,0.0007690207,0.00030567456,0.0005944058,0.0,1,1,1,0,1,1,1,0
18320000,1310988,1310988,1310996,1311004,0,0.030393947,0.019416833,0.0110058915,0.0,1310988,1310988,1310996,1311004,0,0.0006031845,0.00049271394,0.00014802959,0.0,1,1,1,0,1,1,1,0
18521000,1310988,1310988,1310996,1311004,0,0.09524884,0.019297909,0.07596201,0.0,1310988,1310988,1310996,1311004,0,0.00053598016,0.0002325215,0.00030508204,0.0,1,1,1,0,1,1,1,0
18722000,1310988,1310988,1310996,1311004,0,0.08462453,0.03982823,0.044801004,0.0,1310988,1310988,1310996,1311004,0,0.00033414763,0.00014422447,0.00019357492,0.0,1,1,1,0,1,1,1,0
18922000,1310988,1310988,1310996,1311004,0,0.034332115,0.056092836,0.022143215,0.0,1310988,1310988,1310996,1311004,0,0.00026488665,0.000514636,0.00036990363,0.0,1,1,1,0,1,1,1,0
19123000,1310988,1310988,1310996,1311004,0,0.09934836,0.054912,0.044479173,0.0,1310988,1310988,1310996,1311004,0,0.0002803964,0.0002193479,0.0001240618,0.0,1,1,1,0,1,1,1,0
19320000,1311004,1310988,1310996,1311004,0,0.08141931,0.035825707,0.045595616,0.0,1311004,1310988,1310996,1311004,0,0.00035617256,0.00013279171,0.00022454267,0.0,1,1,1,0,1,1,1,0
19521000,1311004,1310988,1310996,1311004,0,0.051868033,0.026309846,0.025557987,0.0,1311004,1310988,1310996,1311004,0,0.00033488113,0.00016465838,0.00017025605,0.0,1,1,1,0,1,1,1,0
19718000,1311004,1310988,1310996,1311004,0,0.005134729,0.0025978978,0.0025365083,0.0,1311004,1310988,1310996,1311004,0,0.00036531032,0.00018240449,0.00018290505,0.0,1,1,1,0,1,1,1,0
19923000,1311004,1310988,1310996,1311004,0,0.07600269,0.06041489,0.015614736,0.0,1311004,1310988,1310996,1311004,0,0.0004737639,0.0001769104,0.00031512062,0.0,1,1,1,0,1,1,1,0
20119000,1311004,1310988,1310996,1311004,0,0.10981876,0.046684306,0.063134775,0.0,1311004,1310988,1310996,1311004,0,0.0003601324,0.00018099931,0.0001799907,0.0,1,1,1,0,1,1,1,0
20320000,1311004,1310988,1310996,1311004,0,0.095943876,0.048605513,0.04733918,0.0,1311004,1310988,1310996,1311004,0,0.00038208402,0.00019113277,0.00019095538,0.0,1,1,1,0,1,1,1,0
20521000,1311004,1310988,1310996,1311004,0,0.10544955,0.05335033,0.052098427,0.0,1311004,1310988,1310996,1311004,0,0.0003346985,0.00017823499,0.00016194176,0.0,1,1,1,0,1,1,1,0
20719000,1311004,1310988,1310996,1311004,0,0.052418344,0.027222274,0.07962234,0.0,1311004,1310988,1310996,1311004,0,0.00014442384,0.00016993514,0.00023974045,0.0,1,1,1,0,1,1,1,0
20921000,1311004,1310988,1310996,1311004,0,0.06606667,0.040432163,0.025635973,0.0,1311004,1310988,1310996,1311004,0,0.00022659803,0.00012855689,0.0001263919,0.0,1,1,1,0,1,1,1,0
21121000,1311004,1310988,1310996,1311004,0,0.065939456,0.032413375,0.033528477,0.0,1311004,1310988,1310996,1311004,0,0.00034763094,0.00015263686,0.00019506544,0.0,1,1,1,0,1,1,1,0
21323000,1311004,1310988,1310996,1311004,0,0.051549826,0.026109964,0.025462428,0.0,1311004,1310988,1310996,1311004,0,0.00017978437,5.6280314e-05,0.00012560165,0.0,1,1,1,0,1,1,1,0
21520000,1311004,1310988,1310996,1311004,0,0.059024572,0.028795412,0.030236762,0.0,1311004,1310988,1310996,1311004,0,0.00057835126,0.00025919563,0.0003309951,0.0,1,1,1,0,1,1,1,0
21723000,1311004,1310988,1310996,1311004,0,0.03945349,0.01983256,0.019627169,0.0,1311004,1310988,1310996,1311004,0,0.00017309716,7.458352e-05,0.00010200148,0.0,1,1,1,0,1,1,1,0
21923000,1311004,1310988,1310996,1311004,0,0.05901213,0.029496752,0.029516228,0.0,1311004,1310988,1310996,1311004,0,0.00076509133,0.0003834458,0.00038165,0.0,1,1,1,0,1,1,1,0
22119000,1311004,1310988,1310996,1311004,0,0.039702978,0.024251182,0.015532696,0.0,1311004,1310988,1310996,1311004,0,0.00025949415,2.138815e-05,0.00027349032,0.0,1,1,1,0,1,1,1,0
22320000,1311004,1310988,1310996,1311004,0,0.031536285,0.0031075568,0.033980362,0.0,1311004,1310988,1310996,1311004,0,0.00056855456,0.00021658574,0.00035921144,0.0,1,1,1,0,1,1,1,0
22520000,1311004,1310988,1310996,1311004,0,0.05220049,0.029097185,0.023106944,0.0,1311004,1310988,1310996,1311004,0,0.0002541034,6.5306354e-05,0.00024307884,0.0,1,1,1,0,1,1,1,0
22718000,1311004,1310988,1310996,1311004,0,0.098783016,0.082010224,0.016783148,0.0,1311004,1310988,1310996,1311004,0,0.00037956555,0.00023374584,0.00016175081,0.0,1,1,1,0,1,1,1,0
22923000,1311004,1310988,1310996,1311004,0,0.06127411,0.028253278,0.03302031,0.0,1311004,1310988,1310996,1311004,0,0.00016067391,8.2114144e-05,7.881723e-05,0.0,1,1,1,0,1,1,1,0
23118000,1311004,1310988,1310996,1311004,0,0.05108644,0.02510097,0.025999466,0.0,1311004,1310988,1310996,1311004,0,0.0005650291,0.00034510394,0.0002323299,0.0,1,1,1,0,1,1,1,0
23320000,1311004,1310988,1310996,1311004,0,0.057216186,0.028643576,0.028571932,0.0,1311004,1310988,1310996,1311004,0,0.00012751974,6.718863e-05,6.0864626e-05,0.0,1,1,1,0,1,1,1,0
23516000,1311004,1310988,1310996,1311004,0,0.070327766,0.03554348,0.03478502,0.0,1311004,1310988,1310996,1311004,0,0.00046424344,0.0002353331,0.00022920064,0.0,1,1,1,0,1,1,1,0
23719000,1311004,1310988,1310996,1311004,0,0.056162026,0.03367434,0.02248844,0.0,1311004,1310988,1310996,1311004,0,0.00021770298,0.00012816368,8.968138e-05,0.0,1,1,1,0,1,1,1,0
23921000,1311004,1310988,1310996,1311004,0,0.09141122,0.045276217,0.046135683,0.0,1311004,1310988,1310996,1311004,0,0.000834555,0.0004185188,0.00041603626,0.0,1,1,1,0,1,1,1,0
24120000,1311004,1310988,1310996,1311004,0,0.07569329,0.031573027,0.044211175,0.0,1311004,1310988,1310996,1311004,0,0.00038932308,0.0005247737,0.00032209003,0.0,1,1,1,0,1,1,1,0
24321000,1311004,1310988,1310996,1311004,0,0.020903233,0.008880829,0.0122002615,0.0,1311004,1310988,1310996,1311004,0,0.0008560752,0.00035557346,0.0005113415,0.0,1,1,1,0,1,1,1,0
24518000,1311004,1310988,1310996,1311004,0,0.0042947237,0.0027385962,0.0015865819,0.0,1311004,1310988,1310996,1311004,0,0.00030553897,0.00014945406,0.00015881666,0.0,1,1,1,0,1,1,1,0
24720000,1311004,1310988,1310996,1311004,0,0.0013807284,0.00068738236,0.0014492898,0.0,1311004,1310988,1310996,1311004,0,0.00078389386,0.00039990424,0.0003873819,0.0,1,1,1,0,1,1,1,0
24920000,1311004,1310988,1310996,1311004,0,0.0010997097,0.00041494422,0.0008254379,0.0,1311004,1310988,1310996,1311004,0,0.00031166148,0.00029234955,0.00010010345,0.0,1,1,1,0,1,1,1,0
25121000,1311004,1310988,1310996,1311004,0,0.0015453673,0.000756467,0.0007889924,0.0,1311004,1310988,1310996,1311004,0,0.00039986183,0.00019196433,0.0002082593,0.0,1,1,1,0,1,1,1,0
25316000,1311004,1310988,1310996,1311004,0,0.00095834275,0.0004808328,0.00047841587,0.0,1311004,1310988,1310996,1311004,0,0.0006233791,0.00031077725,0.00031260058,0.0,1,1,1,0,1,1,1,0
25518000,1311004,1310988,1310996,1311004,0,0.0026136658,0.0019227815,0.0013257628,0.0,1311004,1310988,1310996,1311004,0,0.00070197845,0.0003718063,0.00036590826,0.0,1,1,1,0,1,1,1,0
