timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.2900526e-05,0.0005190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.000719218,0.0017087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.0017777723,0.0019594016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00069262076,0.001491769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059051514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0009251539,-0.00043786646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.0011964227,-0.0007358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03461075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0004912727,-0.0012767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0002813708,-0.0026553855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042964935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.0003957001,-0.0031963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044452667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,-0.00090919225,-0.002173862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051994324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
