timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,3.5702022e-10,1.8583127e-05,0.0008337351,2.7616174e-05,0.00031297954,4.498643e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,3.5375133e-10,1.8791283e-05,0.0008220424,3.1254902e-05,0.0014197619,1.357916e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,3.9359574e-10,2.1880875e-05,0.0007941753,0.00022517028,0.0030298743,0.04033184,512,0,0.63065064,1.5657272,0.0,nan,nan,0.0030789198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,4.0071263e-10,2.331577e-05,0.0007781764,7.6251345e-05,0.0036820709,0.006386117,67109376,0,0.14053681,1.240376,0.0004083766,nan,nan,0.0057020346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,4.4036433e-10,2.4479203e-05,0.0009302191,5.142785e-05,0.0016901699,0.0060354252,67109376,0,0.38328165,1.0177809,0.00019005465,nan,nan,0.0004881061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,4.76292e-10,2.5457586e-05,0.00082082464,4.605082e-05,0.0025244134,0.010327543,512,0,0.27050823,0.89044267,0.0,nan,nan,0.0026681065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1755000,1755000,4.875632e-10,2.6518397e-05,0.0016372522,2.4120192e-05,0.0012255177,0.007996387,512,0,0.45407924,0.8121961,0.0,nan,nan,0.00034360922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,4.680544e-10,2.6732732e-05,0.001312114,0.00011145566,0.0013760321,0.0054169283,512,0,0.5972662,0.76303595,0.0,nan,nan,0.0015922345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,4.8595483e-10,2.7785409e-05,0.00095757935,0.00027767842,0.002733716,0.006401513,512,0,0.6641723,0.7335634,0.0,nan,nan,0.0008907394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2354000,2354000,4.9769067e-10,2.7265973e-05,0.00096727064,0.00035573775,0.0032483318,0.0032194029,512,0,0.68090636,0.7184316,0.0,nan,nan,0.00026996015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2547000,2547000,5.155316e-10,2.709035e-05,0.0008553768,0.00037825768,0.0034148137,0.0034073486,512,0,0.667286,0.7105375,0.0,nan,nan,0.00037032456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2747000,2747000,4.7272214e-10,2.6789008e-05,0.0013726024,0.00029458615,0.0029685667,0.004493519,512,0,0.6683459,0.7277542,0.0,nan,nan,0.0010592723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,4.923626e-10,2.6899539e-05,0.0011149562,0.00018302137,0.0024274325,0.0048995637,512,0,0.6709377,0.7347454,0.0,nan,nan,0.0022868793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,4.788644e-10,2.690883e-05,0.0010096016,5.5878456e-05,0.0006094543,0.001376634,512,0,0.6647415,0.74415153,0.0,nan,nan,0.0018533512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,4.860585e-10,2.649552e-05,0.0011240677,4.5208955e-05,0.0018959624,0.0023237637,512,0,0.6643338,0.7583838,0.0,nan,nan,0.002877858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3554000,3554000,5.3226795e-10,2.7541493e-05,0.0021915026,9.84547e-05,0.002755442,0.0030607267,512,0,0.6477951,0.76793545,0.0,nan,nan,0.0019882792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3754000,3754000,4.973088e-10,2.6564676e-05,0.0020572112,0.0001391751,0.003059636,0.0024697653,512,0,0.6357805,0.7760267,0.0,nan,nan,0.0001768972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3954000,3954000,5.0871674e-10,2.613969e-05,0.0014543085,0.00018274045,0.0036967206,0.0035728104,512,0,0.62008494,0.80187064,0.0,nan,nan,0.0012552816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,4.9499793e-10,2.6430087e-05,0.0011534289,0.00019298021,0.0038923682,0.0036398266,512,0,0.60861343,0.80581015,0.0,nan,nan,0.0014193257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,4.6883253e-10,2.5671608e-05,0.0015109209,0.00017707128,0.003593509,0.003274291,512,0,0.59004354,0.80317295,0.0,nan,nan,0.0026239138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4544000,4.6511203e-10,2.5859978e-05,0.0010732672,0.00015890079,0.0032396421,0.0031117068,512,0,0.5775002,0.8028783,0.0,nan,nan,0.00018273178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4756000,4.807939e-10,2.5368003e-05,0.0007977951,0.00012720443,0.002974696,0.0034112511,512,0,0.57231927,0.8052601,0.0,nan,nan,0.00021559167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,5.1896193e-10,2.6237572e-05,0.0006106757,0.00010083206,0.0027766519,0.0040211123,512,0,0.5579264,0.8021278,0.0,nan,nan,0.001942092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5144000,5.0594307e-10,2.6548014e-05,0.0005232143,5.3881708e-05,0.0023168,0.0041542123,512,0,0.53602046,0.81567335,0.0,nan,nan,4.7113597e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5357000,5.0103566e-10,2.6690106e-05,0.00058661285,2.9339399e-05,0.0011042708,0.0020311552,512,0,0.53386116,0.814563,0.0,nan,nan,0.00023876531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5557000,5.1000987e-10,2.7828815e-05,0.00048995833,3.379209e-05,0.0009812932,0.0019165281,512,0,0.52280444,0.8087046,0.0,nan,nan,0.0010137486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5745000,5745000,4.5186188e-10,2.600813e-05,0.0010357228,5.3080388e-05,0.0014207867,0.0027085326,512,0,0.50438327,0.79853326,0.0,nan,nan,0.0033372003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5954000,4.6122675e-10,2.6858695e-05,0.00091810577,7.6649514e-05,0.00163631,0.002949626,512,0,0.4995948,0.79627645,0.0,nan,nan,0.0014407646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6154000,6154000,4.3228074e-10,2.581048e-05,0.0007033637,0.00010809805,0.0015600523,0.0021912085,512,0,0.48812804,0.7895293,0.0,nan,nan,0.00069184526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6344000,4.061314e-10,2.4541236e-05,0.0008911559,0.00012733517,0.0016874265,0.0015817215,512,0,0.47366428,0.7992766,0.0,nan,nan,0.0014373544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
