timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009076489,2.399758e-05,4.2838427e-10,-0.0025328898,0.009220226,-9.818699,-0.0005007288,0.00061478815,-0.0007426341,24.668434,24.668434
1992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012462123,2.7448998e-05,4.911333e-10,-0.004189832,-0.009248187,-9.799411,-8.498026e-05,-0.0011682976,0.00022150182,24.668434,24.668434
2996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010230261,2.7105103e-05,4.998406e-10,0.0056158337,-0.0038392567,-9.784746,0.0018970666,0.0009546004,0.0012897878,24.668434,24.668434
3906000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015988662,2.6471631e-05,4.976169e-10,0.00813906,-0.018706152,-9.766401,3.0433894e-05,0.0012738113,0.00024989535,24.668434,24.668434
4952000,1310996,1310996,0,0,0,0,0,247.39111,247.39111,247.39111,247.39111,0.0006157272,2.6192303e-05,5.16986e-10,0.055885922,-0.005360305,-9.851836,-0.0021945718,-0.0030251956,0.005725519,24.668434,24.668434
5974000,1310996,1310996,0,0,0,0,0,247.63988,247.63988,247.63988,247.63988,0.00089617545,2.6473166e-05,4.524002e-10,0.00076735823,-0.014812399,-9.824682,-0.0006946412,-0.0012826942,-0.00042455818,24.668434,24.668434
6980000,1310996,1310996,0,0,0,0,0,247.63988,247.63988,247.63988,247.63988,0.0009062606,2.635301e-05,4.7010135e-10,-0.0073985704,-0.0025247524,-9.826487,0.0006569641,0.0010328777,-6.222387e-05,24.668434,24.668434
7987000,1310996,1310996,0,0,0,0,0,247.63988,247.63988,247.63988,247.63988,0.00080349017,2.6374219e-05,4.799347e-10,0.014539976,-0.0007589487,-9.822458,-0.0014465693,-0.0005307079,0.0005333374,24.668434,24.668434
8928000,1310996,1310996,0,0,0,0,0,247.88869,247.88869,247.88869,247.88869,0.00074835436,2.6604344e-05,5.2824567e-10,-0.012144825,-0.0073275655,-9.78635,-0.0009359737,0.00036511666,0.0019061151,24.668434,24.668434
9935000,1310996,1310996,0,0,0,0,0,247.88869,247.88869,247.88869,247.88869,0.0012228034,2.6501253e-05,4.7867343e-10,0.0051963828,-0.0019290532,-9.804593,0.000764652,0.0011767804,9.9522724e-05,24.668434,24.668434
