timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6739000,6739000,0.9999992,0.00024743288,0.00027439167,-0.0012608377,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
6743000,6743000,0.9999992,0.00024844773,0.00027360435,-0.0012629405,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
7242000,7242000,0.99999887,0.00042569457,0.00020907064,-0.001474693,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
7742000,7742000,0.99999845,0.0005544048,0.00022587342,-0.0016456052,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
8242000,8242000,0.999999,0.00055643346,0.0002231161,-0.0012959093,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
8739000,8739000,0.9999991,0.000605378,9.705732e-05,-0.0012247871,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
9240000,9240000,0.9999996,0.00023721522,2.4368293e-05,-0.0009799325,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
9740000,9740000,0.99999934,-7.31325e-06,9.706658e-05,-0.0011947756,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
10239000,10239000,0.9999992,0.00026340727,0.0003175985,-0.0011481358,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
10740000,10740000,0.99999887,-0.00017224392,0.00034069386,-0.0014922741,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
11239000,11239000,0.9999964,0.00020188488,-0.0019360726,-0.0018306182,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
11740000,11740000,0.9999976,0.00094278314,-0.00088270666,-0.0018154777,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
12241000,12241000,0.99999785,0.0012605599,-0.00096874015,-0.0013704892,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
12740000,12740000,0.9999972,0.0018339533,-0.0012818163,-0.0008017012,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
13241000,13241000,0.9999996,6.757814e-05,-0.00059762783,-0.0007327178,0.9981459,6.002664e-11,2.182787e-11,-0.060866997,2
