timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
520000,520000,1310988,1310988,2.2370556e-05,1.4913683e-05,6.391642e-06,-3.351883e-05,0.000158018,-0.039135627,4000,4000,0,0
1000000,1000000,1310988,1310988,-1.4913687e-05,1.27831945e-05,-1.0652774e-06,-0.00010534488,-0.00013886302,-0.03919787,4000,4000,0,0
1500000,1500000,1310988,1310988,2.5566349e-05,-3.089268e-05,1.7044225e-05,-5.2672436e-05,-8.619059e-05,-0.039178725,4000,4000,0,0
2000000,2000000,1310988,1310988,-1.2783192e-05,-2.6631584e-05,2.0240055e-05,-1.436521e-05,-7.182537e-05,-0.03891057,4000,4000,0,0
2502000,2502000,1310988,1310988,-1.1717898e-05,2.1305032e-06,-1.597898e-05,-0.00016759415,1.9154306e-05,-0.039547425,4000,4000,0,0
3000000,3000000,1310988,1310988,1.0652665e-05,-4.261036e-06,1.3848432e-05,-0.00010055649,2.3942697e-05,-0.039006334,4000,4000,0,0
3505000,3505000,1310988,1310988,1.2783172e-05,1.5979143e-06,2.2370552e-05,-0.00032321722,3.5914054e-05,-0.058983553,6000,6000,0,0
4002000,4002000,1310988,1310988,7.4568566e-06,-3.195786e-06,1.0652573e-06,-7.6614466e-05,-3.830655e-05,-0.03923139,4000,4000,0,0
4500000,4500000,1310988,1310988,-1.4913706e-05,5.326281e-06,2.0240033e-05,-2.873042e-05,-0.00013407464,-0.03914042,4000,4000,0,0
5000000,5000000,1310988,1310988,-6.3915786e-06,1.2783177e-05,1.3848441e-05,-0.00010534488,-1.4364534e-05,-0.038795654,4000,4000,0,0
5501000,5501000,1310988,1310988,-7.4568043e-06,-1.7044262e-05,1.3848428e-05,-5.267244e-05,-0.00014843985,-0.03888663,4000,4000,0,0
6002000,6002000,1310988,1310988,-2.13053e-05,1.0652643e-05,9.587361e-06,-6.2249244e-05,9.576876e-05,-0.039336737,4000,4000,0,0
6500000,6500000,1310988,1310988,5.326301e-06,-1.49137e-05,1.0652661e-05,-1.4365211e-05,-8.6190594e-05,-0.03877649,4000,4000,0,0
7000000,7000000,1310988,1310988,2.1305361e-06,-3.1958054e-06,9.587375e-06,0.00019153614,-9.097899e-05,-0.039207447,4000,4000,0,0
7500000,7500000,1310988,1310988,-7.456851e-06,1.0652659e-05,2.237055e-05,0.00012449849,-0.0002537847,-0.03936547,4000,4000,0,0
8003000,8003000,1310988,1310988,-3.1957757e-06,-1.2783159e-05,-1.5978983e-05,-0.00011013329,-0.00012449782,-0.03886268,4000,4000,0,0
8502000,8502000,1310988,1310988,6.391587e-06,-1.3848422e-05,-1.8109515e-05,0.0,-0.00017238186,-0.039418142,4000,4000,0,0
9000000,9000000,1310988,1310988,-1.9174759e-05,-3.1958145e-06,4.2610536e-06,-0.00013407531,0.000100557176,-0.039547425,4000,4000,0,0
9502000,9502000,1310988,1310988,-2.6631596e-05,2.396848e-05,-1.5978943e-05,0.00023942016,-7.7810706e-05,-0.04878186,5000,5000,0,0
10003000,10003000,1310988,1310988,5.3263393e-06,1.8109487e-05,-1.3848445e-05,2.3942017e-05,0.0001628064,-0.03886268,4000,4000,0,0
10500000,10500000,1310988,1310988,-1.065262e-05,-1.7044249e-05,-4.261063e-06,-4.788404e-06,0.00022984404,-0.039298434,4000,4000,0,0
11002000,11002000,1310988,1310988,8.5221145e-06,1.9174766e-05,-7.4568416e-06,-0.00023942019,7.661516e-05,-0.039547425,4000,4000,0,0
11500000,11500000,1310988,1310988,-6.3915895e-06,1.1719734e-12,-2.130524e-06,-7.182605e-05,0.0001436528,-0.0394373,4000,4000,0,0
12000000,12000000,1310988,1310988,2.3435816e-05,8.52212e-06,4.2610855e-06,-3.8307233e-05,0.00011013397,-0.03893451,4000,4000,0,0
12501000,12501000,1310988,1310988,-1.9174779e-05,-3.1958225e-06,1.5978943e-05,3.3518834e-05,-0.00013407464,-0.03925055,4000,4000,0,0
13000000,13000000,1310988,1310988,1.7044234e-05,-2.4360767e-11,-2.1305245e-06,8.619127e-05,0.00016759483,-0.039236177,4000,4000,0,0
13503000,13503000,1310988,1310988,2.5566344e-05,-3.19579e-06,-5.3263534e-06,0.000119710094,-0.0001244978,-0.03911647,4000,4000,0,0
14002000,14002000,1310988,1310988,-1.5978992e-05,-1.917474e-05,-4.2610586e-06,0.0001197101,5.2673116e-05,-0.038853105,4000,4000,0,0
14500000,14500000,1310988,1310988,-5.3263234e-06,-1.3848431e-05,-5.326343e-06,-5.746084e-05,-0.0001053442,-0.038977604,4000,4000,0,0
15001000,15001000,1310988,1310988,-2.8369713e-12,-9.58735e-06,-2.6631624e-05,0.00017717094,0.0001292876,-0.039499544,4000,4000,0,0
15503000,15495000,1310988,1310988,1.1717893e-05,1.2783157e-05,-1.3848469e-05,-4.3095635e-05,-1.9152927e-05,-0.03953785,4000,4000,0,0
16003000,15995000,1310988,1310988,5.3263225e-06,1.5890248e-12,1.0652647e-06,0.00013407532,-0.00016280502,-0.039308008,4000,4000,0,0
16501000,16493000,1310988,1310988,2.2370561e-05,-2.1305164e-06,-7.4568475e-06,0.00012928691,0.0001771716,-0.038675934,4000,4000,0,0
17001000,16993000,1310988,1310988,-4.2610554e-06,-9.587388e-06,-1.5978965e-05,-0.00012449849,0.00013886439,-0.039360676,4000,4000,0,0
17501000,17492000,1310988,1310988,-4.1608912e-12,2.1305293e-06,-4.2610586e-06,0.00022026658,-0.000138863,-0.040462006,4000,4000,0,0
18000000,17992000,1310988,1310988,3.1957952e-05,6.711165e-05,-4.2611205e-06,8.140285e-05,0.00015322924,-0.01751119,4000,4000,0,0
18501000,18493000,1310988,1310988,3.941481e-05,-1.5978932e-05,-8.522081e-06,-4.3095635e-05,9.576847e-05,-0.023132779,4000,4000,0,0
19002000,18994000,1310988,1310988,1.1717913e-05,7.456843e-06,1.0652938e-06,0.0003256114,-0.0008092393,-0.056019537,4000,4000,0,0
