timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197388,0.27820218,-0.03288434,0.47157297,0
532000,524000,197388,0.2786106,-0.033018302,0.47334585,0
552000,544000,197388,0.27683386,-0.03264552,0.47222492,0
572000,564000,197388,0.2781348,-0.033353876,0.47242266,0
592000,584000,197388,0.27863374,-0.033274096,0.4710064,0
613000,604400,197388,0.27611324,-0.034135923,0.47268963,0
633000,625000,197388,0.27615526,-0.034978632,0.47171137,0
653000,645000,197388,0.27700123,-0.032049753,0.4725252,0
674000,666000,197388,0.27722335,-0.035765894,0.4717122,0
694000,686000,197388,0.27820024,-0.035352163,0.47174612,0
715000,706200,197388,0.2777916,-0.035221644,0.4725349,0
735000,727000,197388,0.27722344,-0.03264677,0.47014713,0
755000,747000,197388,0.27650818,-0.031434327,0.47182724,0
775000,767000,197388,0.27629033,-0.03448201,0.4693496,0
795000,787000,197388,0.2779436,-0.03471909,0.4704276,0
815000,807000,197388,0.27600583,-0.03244968,0.472886,0
835000,827000,197388,0.27541178,-0.035147153,0.4721807,0
855000,847000,197388,0.2759122,-0.031766884,0.47230417,0
876000,867800,197388,0.27816558,-0.03406052,0.47118407,0
896000,888000,197388,0.27553484,-0.033369593,0.46970913,0
916000,908000,197388,0.2758894,-0.034276437,0.47104976,0
936000,928000,197388,0.27918902,-0.033913024,0.47079015,0
956000,948000,197388,0.2762725,-0.033771504,0.47250697,0
976000,968000,197388,0.27803612,-0.03228594,0.47040105,0
996000,988000,197388,0.27605018,-0.033631098,0.47060272,0
1016000,1008000,197388,0.2758108,-0.03369906,0.47198772,0
1036000,1028000,197388,0.2776029,-0.033667367,0.47324386,0
1057000,1048200,197388,0.27841616,-0.03288443,0.46954942,0
1077000,1069000,197388,0.27809092,-0.03403759,0.4725411,0
1097000,1089000,197388,0.2770798,-0.03392404,0.47373444,0
1117000,1109000,197388,0.27509433,-0.034103528,0.4718748,0
1137000,1129000,197388,0.27615935,-0.035135098,0.4711127,0
1157000,1149000,197388,0.27749643,-0.03236792,0.47123295,0
1177000,1169000,197388,0.27606446,-0.03346655,0.471894,0
1197000,1189000,197388,0.27706456,-0.032849293,0.47088048,0
1218000,1209200,197388,0.2766758,-0.033772383,0.4704182,0
1238000,1230000,197388,0.27723452,-0.034905832,0.47090045,0
1258000,1250000,197388,0.27862024,-0.03081507,0.47055206,0
1278000,1270000,197388,0.27747652,-0.033005666,0.472109,0
1298000,1290000,197388,0.27892357,-0.03403928,0.47124726,0
1318000,1310000,197388,0.2759636,-0.034948904,0.47136608,0
