timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.0019515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991922e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.023021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,8.279542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899115e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.7026307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996078e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.8376885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825749e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,3.0834786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7116981e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,3.6787162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6404514e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.6923315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0,2.4788387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1223946e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,1.1666477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477254e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.1380918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3343975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.1354564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382912e-07,0.0,0.0,nan,0.0,0.0,4.0133588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.4401654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794542e-08,0.0,0.0,nan,0.0,0.0,1.7198013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,1.2544389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142844e-06,0.0,0.0,nan,0.0,0.0,2.20593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.6487948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943098e-06,0.0,0.0,nan,0.0,0.0,1.6435357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,8.049402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489783e-07,0.0,0.0,nan,0.0,0.0,5.871712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,9.015101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211798e-06,0.0,0.0,nan,0.0,0.0,0.0001152276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,6.8675618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40393e-07,0.0,0.0,nan,0.0,0.0,3.604143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
