timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00037427674,-0.00030799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060214996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0004213662,-0.00075298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716873,0.0,0.0,nan,0.0,0.0,6.479025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0010892972,-0.0014462022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024364471,0.0,0.0,nan,0.0,0.0,-2.3908913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.00044606216,-0.00034955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197784,0.0,0.0,nan,0.0,0.0,-6.8731606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0011364147,0.0006686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670258,0.0,0.0,nan,0.0,0.0,-0.00039910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0007738028,0.00018024298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651001,0.0,0.0,nan,0.0,0.0,2.2545457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.00034213907,0.0007257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030418396,0.0,0.0,nan,0.0,0.0,-0.00027192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.000839884,0.0004133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009616852,0.0,0.0,nan,0.0,0.0,0.0091185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.001052268,-0.00018533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046710968,0.0,0.0,nan,0.0,0.0,0.002072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.0006666032,-0.000825479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795456,0.0,0.0,nan,0.0,0.0,-0.002875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,-5.209817e-05,-0.0003071842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964569,0.0,0.0,nan,0.0,0.0,0.0015578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
