timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
46620000,46620000,-0.0018387331,0.0027141913,0.13088015,0.0153591195,-0.0006908093,-0.0142566925,-0.102649726,-0.58034515,-0.58486843,-0.5849743,-0.5849161,-0.5824423,-0.063819915,-0.004871685,-0.0005303398,0.0052932203,0.049851727,0.008747557,0.23091236,0.37639037,0.37496245,0.008987256
47609000,47609000,-0.0009395131,0.0028126556,0.132053,0.016185453,0.0001140111,-0.013456662,-0.10194837,-0.6309147,-0.63547707,-0.63562584,-0.6356268,-0.6336727,-0.00046518072,0.05426736,0.058305383,0.06371662,0.10512309,0.009097911,0.23159264,0.37648544,0.3740253,0.008798756
48609000,48609000,0.00048014088,0.0028863705,0.13408275,0.017527955,0.00141377,-0.012185883,-0.10099743,-0.4378538,-0.44079494,-0.4407797,-0.44068146,-0.4382944,-0.04355274,0.004175,0.007697478,0.012397708,0.048330646,0.00959857,0.2324579,0.37651274,0.3728371,0.008593735
49614000,49614000,-0.0011951352,0.00297871,0.13252279,0.015841797,-0.00028073433,-0.0138856545,-0.10275664,-0.548069,-0.54961014,-0.5492897,-0.5489063,-0.5441866,0.0052472726,0.06654075,0.07105532,0.077078074,0.12302067,0.009692711,0.23246732,0.3765631,0.37272602,0.008550784
50616000,50616000,0.0013165971,0.0030683188,0.13532063,0.018245514,0.0020975585,-0.011508341,-0.10046009,-0.25162125,-0.25092506,-0.25058174,-0.25024605,-0.24705791,0.029223517,0.057069704,0.059113543,0.06182915,0.08250437,0.010223933,0.23303926,0.37685698,0.37161887,0.0082609225
51624000,51624000,-0.0020806044,0.0031569165,0.13189244,0.014979478,-0.00115683,-0.014778339,-0.10380212,-0.19606209,-0.19177341,-0.1910038,-0.1903143,-0.1850853,0.010506649,0.031330884,0.032840207,0.03484583,0.0499527,0.009767987,0.23173086,0.3767457,0.37321708,0.00853834
52614000,52614000,-0.11675119,0.0032539188,0.0178063,-0.09961845,-0.115736745,-0.12939191,-0.21882261,-0.12004089,-0.12290096,-0.12326622,-0.12355995,-0.12535763,0.39859214,0.40248495,0.402786,0.40319005,0.4063903,0.00952563,0.23095763,0.37666345,0.3741443,0.008709032
53614000,53614000,-0.051696304,0.0025463295,0.048786502,-0.039667636,-0.052289695,-0.062465254,-0.1274498,0.08821297,-0.05299568,-0.07296276,-0.08909702,-0.19178677,0.06283665,0.077497244,0.0786798,0.08072829,0.10133457,0.011310946,0.25433293,0.38403946,0.34733573,0.0029809722
54616000,54616000,-0.024750084,0.0024595188,0.06803987,-0.013417336,-0.025169287,-0.03462045,-0.094549425,0.081430435,0.004644394,-0.006345749,-0.015181541,-0.07102203,0.14900088,0.15877485,0.15940237,0.16059852,0.17234445,0.009783903,0.25406343,0.38548535,0.34794533,0.0027219136
55614000,55614000,-0.013664759,0.0025531922,0.077928215,-0.0024930662,-0.014114354,-0.02343713,-0.082483806,0.019916534,-0.0036582947,-0.007037163,-0.009737968,-0.026891708,0.7447007,0.7481656,0.74834466,0.74872494,0.7524688,0.0099273585,0.2542798,0.38580683,0.3473571,0.0026289087
56616000,56616000,-0.012391231,0.0026569425,0.07913924,-0.0012246611,-0.012839785,-0.022156173,-0.08115418,0.092123985,0.08899784,0.08855629,0.08820248,0.08586311,0.6268611,0.6272893,0.6272745,0.62729406,0.6275842,0.009924801,0.25423115,0.3858177,0.34739694,0.0026294717
57615000,57615000,-0.0115903625,0.0027481862,0.08030304,-0.00036213934,-0.012021729,-0.02138385,-0.08066842,0.12105751,0.15051651,0.15474033,0.15812874,0.17933655,0.633554,0.6281967,0.62783146,0.6271951,0.6213341,0.009769829,0.25460717,0.38543633,0.34749383,0.0026927246
58612000,58612000,-0.010604948,0.002826074,0.08151862,0.0007074954,-0.010979699,-0.02038808,-0.07994715,0.056066513,0.075406075,0.07816124,0.08036995,0.09410763,0.30886793,0.3016982,0.30127287,0.30052805,0.29405403,0.009315665,0.25513014,0.3847921,0.34794948,0.0028126552
59616000,59616000,-0.01053008,0.0029217913,0.081542574,0.0007672826,-0.010915254,-0.020319238,-0.079848826,0.0948019,0.13482094,0.14054489,0.14513683,0.17381096,0.4359994,0.42491484,0.42423487,0.42303705,0.4123702,0.009324944,0.25562322,0.384658,0.3475858,0.0028079676
60126000,60126000,0.0076761637,0.0029668966,0.098636836,0.018578487,0.0070119356,-0.00223768,-0.060877644,0.37486267,0.40753937,0.41232777,0.41618252,0.440732,0.22663021,0.23653507,0.23697138,0.23770285,0.24273252,0.010764087,0.26046148,0.38429385,0.34197134,0.0025092505
