timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
39973000,39973000,1310988,-1.0151415,0.033518825,-11.307815,24.569828,0,0,0,0,1
40974000,40974000,1310988,-2.8060043,0.016759412,-9.435549,24.569542,0,0,0,0,1
41973000,41973000,1310988,-3.3135753,0.045489833,-9.241618,24.570375,0,0,0,0,1
42972000,42972000,1310988,-3.5194764,0.007182605,-9.25359,24.571232,0,0,0,0,1
43972000,43972000,1310988,-3.7062242,-0.016759412,-9.052477,24.571342,0,0,0,0,1
44974000,44974000,1310988,-3.8019924,0.016759412,-8.918402,24.571335,0,0,0,0,1
45973000,45973000,1310988,-3.8259344,-0.007182605,-8.9040365,24.571636,0,0,0,0,1
46974000,46974000,1310988,-3.916914,0.021547815,-9.066842,24.571964,0,0,0,0,1
47973000,47973000,1310988,-3.9959226,0.007182605,-9.004593,24.57208,0,0,0,0,1
48972000,48972000,1310988,-4.06296,-0.019153614,-9.11712,24.571873,0,0,0,0,1
49973000,49973000,1310988,-3.940856,0.011971008,-8.781932,24.571487,0,0,0,0,1
50973000,50973000,1310988,-4.039018,0.0023942017,-8.916007,24.571487,0,0,0,0,1
51972000,51972000,1310988,-3.9671922,0.02633622,-8.8777,24.57123,0,0,0,0,1
52975000,52975000,1310988,-3.8546648,0.023942016,-9.186552,24.570524,0,0,0,0,1
53975000,53975000,1310988,-3.7900212,0.47644615,-9.028535,24.570845,0,0,0,0,1
54973000,54973000,1310988,-3.7110126,0.63206923,-8.918402,24.570862,0,0,0,0,1
55971000,55971000,1310988,-3.7205894,0.61291564,-9.021352,24.57076,0,0,0,0,1
56972000,56972000,1310988,-3.6272156,0.6368576,-9.0237465,24.570677,0,0,0,0,1
57973000,57973000,1310988,-3.6750996,0.6775591,-9.169792,24.570503,0,0,0,0,1
58972000,58972000,1310988,-3.775656,0.61770403,-8.693346,24.569937,0,0,0,0,1
59974000,59974000,1310988,-3.9671922,0.6392518,-0.1412579,24.570808,0,0,0,0,1
