timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90824e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.292409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137222e-06,0.0,0.0,nan,0.0,0.0,9.008395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.2575057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182698e-06,0.0,0.0,nan,0.0,0.0,5.1781055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,7.362838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692991e-07,0.0,0.0,nan,0.0,0.0,8.5514046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1968043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455405e-07,0.0,0.0,nan,0.0,0.0,2.5033257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.538622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746574e-07,0.0,0.0,nan,0.0,0.0,1.1670702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,2.2546364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7414017e-06,0.0,0.0,nan,0.0,0.0,1.0560769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.349265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405511e-07,0.0,0.0,nan,0.0,0.0,6.2787396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,9.199478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352091e-06,0.0,0.0,nan,0.0,0.0,1.0044382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,1.8386483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3361552e-06,0.0,0.0,nan,0.0,0.0,4.5441313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,4.9530468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547415e-09,0.0,0.0,nan,0.0,0.0,1.2016459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,7.858995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477305e-06,0.0,0.0,nan,0.0,0.0,1.13935364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
