timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3172000,3172000,1311004,0.0003860415,-0.00031380178,-6.878265e-05,0.34906584,5.2789455e-05,5.278949e-05,9.986402e-06,1311004,0.0,0.0,0.0010851006,0.4,0.00039249068,0.00039249068,0.00036647293,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4692000,4692000,1311004,0.00024262027,-0.00011735419,-6.9931164e-05,0.34906584,1.4081231e-05,1.4081257e-05,2.2258666e-06,1311004,0.0,0.0,0.0023256298,0.4,0.0003987404,0.0003987404,0.00026639632,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5060000,5060000,1311004,0.00013327655,-0.00011278481,-6.987434e-05,0.34906584,9.025902e-06,9.025902e-06,1.6874894e-06,1311004,0.0,0.0,0.0033895797,0.4,0.00039845577,0.00039845577,0.00023781453,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6460000,6460000,1311004,-0.00014569172,-4.362375e-05,-7.004518e-05,0.34906584,1.8193957e-06,1.8193824e-06,7.243579e-07,1311004,0.0,0.0,0.0045193764,0.4,0.00039947376,0.00039947376,0.00014706422,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7303000,7303000,1311004,-0.00020601656,6.678219e-05,-6.97278e-05,0.34906584,8.001675e-07,8.001598e-07,6.116473e-07,1311004,0.0,0.0,0.0055218576,0.4,0.000400423,0.000400423,0.00010842534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9112000,9112000,1311004,-0.00022012558,0.000113593436,-8.910459e-05,0.34906584,4.448705e-07,4.448639e-07,5.880363e-07,1311004,0.0,0.0,0.0044769146,0.4,0.00040050255,0.00040050255,5.4507087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10111000,10111000,1311004,-0.00022724926,0.00010462956,-5.0545543e-05,0.34906584,4.4305995e-07,4.4305352e-07,5.478234e-07,1311004,0.0,0.0,0.0034722232,0.4,0.00039943162,0.00039943162,3.7652448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10504000,10504000,1311004,-5.7057026e-05,0.000160644,-9.742775e-06,0.34906584,4.3743967e-07,4.374336e-07,5.279355e-07,1311004,0.0,0.0,0.0023373791,0.4,0.0003999013,0.0003999013,3.4088167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10704000,10704000,1311004,0.000118659584,0.0001714501,3.9267852e-05,0.34906584,4.271288e-07,4.2712335e-07,5.157443e-07,1311004,0.0,0.0,0.0010317565,0.4,0.0003995969,0.0003995969,3.2488282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11002000,11002000,1311004,-0.00018288982,0.000912293,7.55676e-05,0.34906584,4.0215798e-07,4.021539e-07,4.969876e-07,1311004,0.0,0.0,-0.0005161566,0.4,0.00039962732,0.00039962732,3.0511592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
