timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2916000,2916000,1311004,-0.00067421474,-0.0003642396,-7.8777506e-05,0.34906584,6.195433e-05,6.195431e-05,1.3829684e-05,1311004,0.0,0.0,0.0010908203,0.4,0.00039017652,0.00039017652,0.0003728848,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4384000,4384000,1311004,-0.00050083024,-0.00015388953,-8.021673e-05,0.34906584,1.772291e-05,1.7723025e-05,2.8511922e-06,1311004,0.0,0.0,0.0021419954,0.4,0.00039736283,0.00039736283,0.000286656,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4904000,1311004,-0.0003778273,-0.00012840812,-8.040018e-05,0.34906584,9.480114e-06,9.480248e-06,1.8913319e-06,1311004,0.0,0.0,0.0031710938,0.4,0.00039826997,0.00039826997,0.00024609332,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5737000,5737000,1311004,-0.0003513313,-0.000115561765,-8.081568e-05,0.34906584,3.978614e-06,3.9787074e-06,1.0930277e-06,1311004,0.0,0.0,0.0042517353,0.4,0.00040034964,0.00040034964,0.00018763523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7246000,7246000,1311004,-0.0002939608,5.549003e-05,-8.0552316e-05,0.34906584,9.137089e-07,9.137347e-07,6.358077e-07,1311004,0.0,0.0,0.0052715694,0.4,0.00039961585,0.00039961585,0.00010843286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9165000,9165000,1311004,-0.00025722315,0.00011511065,-9.9637335e-05,0.34906584,5.169087e-07,5.1692416e-07,6.057203e-07,1311004,0.0,0.0,0.0042669345,0.4,0.00039971876,0.00039971876,5.240765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10207000,10207000,1311004,-0.00023101368,0.00015203845,-4.294293e-05,0.34906584,5.1593236e-07,5.159478e-07,5.595089e-07,1311004,0.0,0.0,0.0032126612,0.4,0.00040021382,0.00040021382,3.6459256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1311004,-3.872164e-05,0.00017162453,1.5581654e-05,0.34906584,5.0670474e-07,5.067195e-07,5.3826557e-07,1311004,0.0,0.0,0.0021891631,0.4,0.00040063282,0.00040063282,3.281715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10704000,10704000,1311004,0.00018780692,0.00017774332,5.572168e-05,0.34906584,4.886573e-07,4.8867076e-07,5.274995e-07,1311004,0.0,0.0,0.0010244212,0.4,0.00039940455,0.00039940455,3.189631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11006000,11006000,1311004,-0.000168167,0.0010955175,9.867638e-05,0.34906584,4.499668e-07,4.4997785e-07,5.0703744e-07,1311004,0.0,0.0,-0.0004972621,0.4,0.00039942205,0.00039942205,2.9955572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1311004,-0.00023331236,0.001214571,0.000108163986,0.34906584,4.3543966e-07,4.3544983e-07,5.0147173e-07,1311004,0.0,0.0,-0.0025988983,0.4,0.00040063122,0.00040063122,2.9462852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11504000,11504000,1311004,-0.00045205673,0.00039909055,0.00010080645,0.34906584,3.7165196e-07,3.7165896e-07,4.7254937e-07,1311004,0.0,0.0,-0.004492358,0.4,0.00039984542,0.00039984542,2.7518145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11904000,1311004,-0.0006088749,0.00040076228,3.678234e-05,0.34906584,2.9993652e-07,2.999407e-07,4.4199123e-07,1311004,0.0,0.0,-0.0032494294,0.4,0.00039976375,0.00039976375,2.5369314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12205000,12205000,1311004,-0.00053260586,0.0007875255,-2.9211593e-05,0.34906584,2.58513e-07,2.585161e-07,4.1889297e-07,1311004,0.0,0.0,-0.00206965,0.4,0.00039972077,0.00039972077,2.3822815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1311004,-0.0007518793,0.0005556937,-0.000103131206,0.34906584,2.241213e-07,2.2412378e-07,3.9562053e-07,1311004,0.0,0.0,-0.004951776,0.4,0.00039938235,0.00039938235,2.2284536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12704000,12704000,1311004,-0.00076032354,0.0008207964,-0.00016171833,0.34906584,2.0513845e-07,2.0514067e-07,3.8171223e-07,1311004,0.0,0.0,-0.0061835395,0.4,0.00040062983,0.00040062983,2.1404616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12806000,12806000,1311004,-0.0005449381,0.0007206649,-0.00017723799,0.34906584,1.9562057e-07,1.9562268e-07,3.734331e-07,1311004,0.0,0.0,-0.00506632,0.4,0.0003997993,0.0003997993,2.085818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12907000,12907000,1311004,-0.0002991908,0.0005526835,-0.00019417015,0.34906584,1.8674596e-07,1.8674798e-07,3.6558072e-07,1311004,0.0,0.0,-0.0035992775,0.4,0.00039937306,0.00039937306,2.0337078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13104000,1311004,0.000248397,8.090465e-05,-0.00020783376,0.34906584,1.7083752e-07,1.7083936e-07,3.5125498e-07,1311004,0.0,0.0,-0.0047768373,0.4,0.00039978448,0.00039978448,1.9370613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13205000,1311004,0.00040641203,0.00010099118,-0.00019663168,0.34906584,1.6329251e-07,1.6329426e-07,3.4401057e-07,1311004,0.0,0.0,-0.0068331375,0.4,0.00039976678,0.00039976678,1.8882338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13305000,13305000,1311004,0.0005069404,0.00021612016,-0.00016263755,0.34906584,1.559038e-07,1.5590545e-07,3.3652327e-07,1311004,0.0,0.0,-0.009136609,0.4,0.00039935554,0.00039935554,1.8381153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13606000,13606000,1311004,0.00032706055,-0.00015477002,-7.3881354e-05,0.34906584,1.3634639e-07,1.3634777e-07,3.1633724e-07,1311004,0.0,0.0,-0.007858748,0.4,0.00040017013,0.00040017013,1.7004515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13706000,13706000,1311004,0.00040043198,-0.00029435096,-3.663562e-05,0.34906584,1.2996611e-07,1.2996738e-07,3.0897226e-07,1311004,0.0,0.0,-0.005368971,0.4,0.0003993816,0.0003993816,1.651381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13906000,13906000,1311004,0.00026615095,3.4384357e-05,1.1769775e-05,0.34906584,1.18882355e-07,1.1888342e-07,2.9792096e-07,1311004,0.0,0.0,-0.006535887,0.4,0.00040055884,0.00040055884,1.569246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14006000,1311004,0.000259584,0.0001391452,3.3301898e-05,0.34906584,1.1347534e-07,1.13476304e-07,2.9142146e-07,1311004,0.0,0.0,-0.0078190705,0.4,0.00040054394,0.00040054394,1.5255563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14106000,14106000,1311004,0.00024648514,0.00017628942,4.6912413e-05,0.34906584,1.0828223e-07,1.082831e-07,2.8503848e-07,1311004,0.0,0.0,-0.0091734985,0.4,0.00040053038,0.00040053038,1.4827441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14504000,14504000,1311004,0.00014081085,-8.7456756e-05,0.00010276649,0.34906584,9.185888e-08,9.185951e-08,2.6020155e-07,1311004,0.0,0.0,-0.0108773215,0.4,0.000399739,0.000399739,1.3467482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,0.00014123766,-0.0001762521,0.0001113664,0.34906584,8.695427e-08,8.695485e-08,2.5441926e-07,1311004,0.0,0.0,-0.009165066,0.4,0.00039972557,0.00039972557,1.3052547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14707000,14707000,1311004,0.00016202185,-0.00022438198,0.00011457806,0.34906584,8.242465e-08,8.2425174e-08,2.487562e-07,1311004,0.0,0.0,-0.0064362013,0.4,0.00039971343,0.00039971343,1.2651688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14807000,14807000,1311004,0.00012389947,-0.0001797503,0.00011693897,0.34906584,7.830259e-08,7.8303074e-08,2.4345513e-07,1311004,0.0,0.0,-0.003635719,0.4,0.00040010223,0.00040010223,1.227658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14907000,14907000,1311004,7.201331e-05,-0.00012181558,0.00012353717,0.34906584,7.438004e-08,7.4380495e-08,2.3804648e-07,1311004,0.0,0.0,-0.0010311363,0.4,0.00040013096,0.00040013096,1.1903108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
