timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7681000,0.0,-0.0,-0.0038624506,0.0,0.99999815,0.0,-0.0,-0.0019312241,0.0,0.0,-0.0,0,0,0,0,0
7730000,0.0,-0.0,-0.0039318027,0.0,0.9999981,0.0,-0.0,-0.0019659002,0.0,0.0,-0.0,0,0,0,0,0
7774000,0.0,-0.0,-0.0039419285,0.0,0.99999803,0.0,-0.0,-0.001970963,0.0,0.0,-0.0,0,0,0,0,0
7830000,0.0,-0.0,-0.003853513,0.0,0.99999815,0.0,-0.0,-0.0019267553,0.0,0.0,-0.0,0,0,0,0,0
7874000,0.0,-0.0,-0.0038757348,0.0,0.9999981,0.0,-0.0,-0.0019378662,0.0,0.0,-0.0,0,0,0,0,0
7931000,0.0,-0.0,-0.0036969986,0.0,0.9999983,0.0,-0.0,-0.0018484982,0.0,0.0,-0.0,0,0,0,0,0
7975000,0.0,-0.0,-0.0036440333,0.0,0.99999833,0.0,-0.0,-0.0018220156,0.0,0.0,-0.0,0,0,0,0,0
8031000,0.0,-0.0,-0.0036400624,0.0,0.99999833,0.0,-0.0,-0.0018200302,0.0,0.0,-0.0,0,0,0,0,0
8075000,0.0,-0.0,-0.003542535,0.0,0.99999845,0.0,-0.0,-0.0017712666,0.0,0.0,-0.0,0,0,0,0,0
8131000,0.0,-0.0,-0.0033862253,0.0,0.99999857,0.0,-0.0,-0.0016931118,0.0,0.0,-0.0,0,0,0,0,0
8178000,0.0,-0.0,-0.003299463,0.0,0.9999986,0.0,-0.0,-0.0016497308,0.0,0.0,-0.0,0,0,0,0,0
8230000,0.0,-0.0,-0.0033935772,0.0,0.99999857,0.0,-0.0,-0.0016967878,0.0,0.0,-0.0,0,0,0,0,0
8274000,0.0,-0.0,-0.0034316222,0.0,0.9999985,0.0,-0.0,-0.0017158103,0.0,0.0,-0.0,0,0,0,0,0
8326000,0.0,-0.0,-0.0034145536,0.0,0.99999857,0.0,-0.0,-0.001707276,0.0,0.0,-0.0,0,0,0,0,0
8378000,0.0,-0.0,-0.003359656,0.0,0.99999857,0.0,-0.0,-0.0016798272,0.0,0.0,-0.0,0,0,0,0,0
8430000,0.0,-0.0,-0.00338609,0.0,0.99999857,0.0,-0.0,-0.0016930442,0.0,0.0,-0.0,0,0,0,0,0
8478000,0.0,-0.0,-0.0033122774,0.0,0.9999986,0.0,-0.0,-0.0016561379,0.0,0.0,-0.0,0,0,0,0,0
8530000,0.0,-0.0,-0.0033300207,0.0,0.9999986,0.0,-0.0,-0.0016650095,0.0,0.0,-0.0,0,0,0,0,0
8574000,0.0,-0.0,-0.0033451244,0.0,0.9999986,0.0,-0.0,-0.0016725614,0.0,0.0,-0.0,0,0,0,0,0
8630000,0.0,-0.0,-0.0032268327,0.0,0.9999987,0.0,-0.0,-0.0016134157,0.0,0.0,-0.0,0,0,0,0,0
8679000,0.0,-0.0,-0.0032540173,0.0,0.9999987,0.0,-0.0,-0.001627008,0.0,0.0,-0.0,0,0,0,0,0
8731000,0.0,-0.0,-0.0032665143,0.0,0.9999987,0.0,-0.0,-0.0016332564,0.0,0.0,-0.0,0,0,0,0,0
8775000,0.0,-0.0,-0.0032165037,0.0,0.9999987,0.0,-0.0,-0.0016082511,0.0,0.0,-0.0,0,0,0,0,0
8831000,0.0,-0.0,-0.0031718577,0.0,0.99999875,0.0,-0.0,-0.0015859281,0.0,0.0,-0.0,0,0,0,0,0
8880000,0.0,-0.0,-0.0031551325,0.0,0.99999875,0.0,-0.0,-0.0015775656,0.0,0.0,-0.0,0,0,0,0,0
8924000,0.0,-0.0,-0.0029786145,0.0,0.99999887,0.0,-0.0,-0.0014893067,0.0,0.0,-0.0,0,0,0,0,0
8976000,0.0,-0.0,-0.0029621352,0.0,0.9999989,0.0,-0.0,-0.001481067,0.0,0.0,-0.0,0,0,0,0,0
9024000,0.0,-0.0,-0.0028437306,0.0,0.999999,0.0,-0.0,-0.0014218648,0.0,0.0,-0.0,0,0,0,0,0
9076000,0.0,-0.0,-0.0029751568,0.0,0.99999887,0.0,-0.0,-0.0014875778,0.0,0.0,-0.0,0,0,0,0,0
9124000,0.0,-0.0,-0.002881873,0.0,0.999999,0.0,-0.0,-0.001440936,0.0,0.0,-0.0,0,0,0,0,0
9176000,0.0,-0.0,-0.0029043413,0.0,0.9999989,0.0,-0.0,-0.0014521702,0.0,0.0,-0.0,0,0,0,0,0
9224000,0.0,-0.0,-0.002848259,0.0,0.999999,0.0,-0.0,-0.001424129,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.0030527194,0.0,0.9999988,0.0,-0.0,-0.0015263591,0.0,0.0,-0.0,0,0,0,0,0
9329000,0.0,-0.0,-0.0031444752,0.0,0.99999875,0.0,-0.0,-0.0015722369,0.0,0.0,-0.0,0,0,0,0,0
9381000,0.0,-0.0,-0.0030522288,0.0,0.9999988,0.0,-0.0,-0.0015261138,0.0,0.0,-0.0,0,0,0,0,0
9425000,0.0,-0.0,-0.003107187,0.0,0.9999988,0.0,-0.0,-0.001553593,0.0,0.0,-0.0,0,0,0,0,0
9477000,0.0,-0.0,-0.0032115162,0.0,0.9999987,0.0,-0.0,-0.0016057574,0.0,0.0,-0.0,0,0,0,0,0
9530000,0.0,-0.0,-0.0033338415,0.0,0.9999986,0.0,-0.0,-0.0016669199,0.0,0.0,-0.0,0,0,0,0,0
9574000,0.0,-0.0,-0.003420422,0.0,0.9999985,0.0,-0.0,-0.0017102102,0.0,0.0,-0.0,0,0,0,0,0
9631000,0.0,-0.0,-0.0034439035,0.0,0.9999985,0.0,-0.0,-0.001721951,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0035253563,0.0,0.99999845,0.0,-0.0,-0.0017626772,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,-0.0034915956,0.0,0.99999845,0.0,-0.0,-0.0017457969,0.0,0.0,-0.0,0,0,0,0,0
9777000,0.0,-0.0,-0.003401778,0.0,0.99999857,0.0,-0.0,-0.0017008882,0.0,0.0,-0.0,0,0,0,0,0
9830000,0.0,-0.0,-0.0033177591,0.0,0.9999986,0.0,-0.0,-0.0016588788,0.0,0.0,-0.0,0,0,0,0,0
9875000,0.0,-0.0,-0.0033309876,0.0,0.9999986,0.0,-0.0,-0.001665493,0.0,0.0,-0.0,0,0,0,0,0
9931000,0.0,-0.0,-0.003337652,0.0,0.9999986,0.0,-0.0,-0.0016688252,0.0,0.0,-0.0,0,0,0,0,0
9979000,0.0,-0.0,-0.0032431872,0.0,0.9999987,0.0,-0.0,-0.0016215929,0.0,0.0,-0.0,0,0,0,0,0
10031000,0.0,-0.0,-0.0032867393,0.0,0.9999986,0.0,-0.0,-0.001643369,0.0,0.0,-0.0,0,0,0,0,0
10075000,0.0,-0.0,-0.0032054426,0.0,0.9999987,0.0,-0.0,-0.0016027206,0.0,0.0,-0.0,0,0,0,0,0
10131000,0.0,-0.0,-0.003452286,0.0,0.9999985,0.0,-0.0,-0.0017261421,0.0,0.0,-0.0,0,0,0,0,0
10171000,0.0,-0.0,-0.0035262841,0.0,0.99999845,0.0,-0.0,-0.0017631411,0.0,0.0,-0.0,0,0,0,0,0
10231000,0.0,-0.0,-0.0034918105,0.0,0.99999845,0.0,-0.0,-0.0017459043,0.0,0.0,-0.0,0,0,0,0,0
10275000,0.0,-0.0,-0.0035585433,0.0,0.9999984,0.0,-0.0,-0.0017792707,0.0,0.0,-0.0,0,0,0,0,0
10328000,0.0,-0.0,-0.0036776885,0.0,0.99999833,0.0,-0.0,-0.0018388432,0.0,0.0,-0.0,0,0,0,0,0
10380000,0.0,-0.0,-0.003758271,0.0,0.9999982,0.0,-0.0,-0.0018791344,0.0,0.0,-0.0,0,0,0,0,0
10424000,0.0,-0.0,-0.0037924428,0.0,0.9999982,0.0,-0.0,-0.0018962203,0.0,0.0,-0.0,0,0,0,0,0
10480000,0.0,-0.0,-0.0037619746,0.0,0.9999982,0.0,-0.0,-0.0018809862,0.0,0.0,-0.0,0,0,0,0,0
10528000,0.0,-0.0,-0.0037312803,0.0,0.9999983,0.0,-0.0,-0.0018656391,0.0,0.0,-0.0,0,0,0,0,0
10576000,0.0,-0.0,-0.0038960315,0.0,0.9999981,0.0,-0.0,-0.0019480145,0.0,0.0,-0.0,0,0,0,0,0
10630000,0.0,-0.0,-0.0041008363,0.0,0.9999979,0.0,-0.0,-0.0020504168,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.004154996,0.0,0.99999785,0.0,-0.0,-0.0020774966,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.0042893733,0.0,0.9999977,0.0,-0.0,-0.002144685,0.0,0.0,-0.0,0,0,0,0,0
10781000,0.0,-0.0,-0.0043126023,0.0,0.9999977,0.0,-0.0,-0.0021562995,0.0,0.0,-0.0,0,0,0,0,0
10825000,0.0,-0.0,-0.0045388523,0.0,0.99999744,0.0,-0.0,-0.0022694243,0.0,0.0,-0.0,0,0,0,0,0
10881000,0.0,-0.0,-0.0046507292,0.0,0.9999973,0.0,-0.0,-0.0023253625,0.0,0.0,-0.0,0,0,0,0,0
10929000,0.0,-0.0,-0.0047604186,0.0,0.99999714,0.0,-0.0,-0.002380207,0.0,0.0,-0.0,0,0,0,0,0
10978000,0.0,-0.0,-0.0049571823,0.0,0.9999969,0.0,-0.0,-0.0024785886,0.0,0.0,-0.0,0,0,0,0,0
11022000,-0.0,-0.0,-0.0049513467,0.0,0.99999696,-0.0,0.0,-0.0024756712,0.0,0.0,-0.001,0,0,0,0,0
11071000,-0.0,-0.0,-0.0048296605,0.0,0.9999971,-0.0,0.0,-0.0024148284,0.0,0.0,-0.001,0,0,0,0,0
11131000,-0.0,-0.0,-0.004793857,0.0,0.99999714,-0.0,0.0,-0.0023969263,0.0,0.0,-0.001,0,0,0,0,0
11173000,-0.0,-0.0,-0.0047510453,0.0,0.9999972,-0.0,0.0,-0.0023755205,0.0,0.0,-0.001,0,0,0,0,0
11231000,-0.0,-0.0,-0.0049998737,0.0,0.9999969,-0.0,0.0,-0.0024999343,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.0051162383,0.0,0.9999967,-0.0,0.0,-0.0025581168,0.0,0.0,-0.001,0,0,0,0,0
11322000,-0.0,-0.0,-0.005041282,0.0,0.99999684,-0.0,0.0,-0.0025206388,0.0,0.0,-0.001,0,0,0,0,0
11371000,-0.0,-0.0,-0.0049813953,0.0,0.9999969,-0.0,0.0,-0.0024906949,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.005034433,0.0,0.99999684,-0.0,0.0,-0.0025172143,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.005123854,0.0,0.9999967,-0.0,0.0,-0.0025619245,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.005160924,0.0,0.99999666,-0.0,0.0,-0.0025804592,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.0052417777,0.0,0.99999654,-0.0,0.0,-0.002620886,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.005222679,0.0,0.9999966,-0.0,0.0,-0.0026113368,0.0,0.0,-0.001,0,0,0,0,0
11672000,-0.0,-0.0,-0.00522301,0.0,0.9999966,-0.0,0.0,-0.0026115023,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.0051446795,0.0,0.99999666,-0.0,0.0,-0.002572337,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.005101707,0.0,0.9999967,-0.0,0.0,-0.002550851,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.005070601,0.0,0.9999968,-0.0,0.0,-0.002535298,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.004995841,0.0,0.9999969,-0.0,0.0,-0.0024979177,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.0048691346,0.0,0.999997,-0.0,0.0,-0.002434565,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.0049262377,0.0,0.99999696,-0.0,0.0,-0.002463117,0.0,0.0,-0.001,0,0,0,0,0
12024000,-0.0,-0.0,-0.004844933,0.0,0.9999971,-0.0,0.0,-0.002422464,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0048353667,0.0,0.9999971,-0.0,0.0,-0.0024176813,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0047388473,0.0,0.9999972,-0.0,0.0,-0.0023694215,0.0,0.0,-0.001,0,0,0,0,0
12173000,-0.0,-0.0,-0.004651457,0.0,0.9999973,-0.0,0.0,-0.0023257264,0.0,0.0,-0.001,0,0,0,0,0
12221000,-0.0,-0.0,-0.004586126,0.0,0.9999974,-0.0,0.0,-0.0022930612,0.0,0.0,-0.001,0,0,0,0,0
12273000,-0.0,-0.0,-0.0044470537,0.0,0.9999975,-0.0,0.0,-0.0022235252,0.0,0.0,-0.001,0,0,0,0,0
12321000,-0.0,-0.0,-0.0044085924,0.0,0.99999756,-0.0,0.0,-0.0022042945,0.0,0.0,-0.001,0,0,0,0,0
12373000,-0.0,-0.0,-0.0042548594,0.0,0.99999774,-0.0,0.0,-0.002127428,0.0,0.0,-0.001,0,0,0,0,0
12421000,-0.0,-0.0,-0.0041470933,0.0,0.99999785,-0.0,0.0,-0.0020735452,0.0,0.0,-0.001,0,0,0,0,0
12473000,-0.0,-0.0,-0.0040357574,0.0,0.999998,-0.0,0.0,-0.0020178775,0.0,0.0,-0.001,0,0,0,0,0
12521000,-0.0,-0.0,-0.003909229,0.0,0.9999981,-0.0,0.0,-0.0019546133,0.0,0.0,-0.001,0,0,0,0,0
12573000,-0.0,-0.0,-0.0036842765,0.0,0.9999983,-0.0,0.0,-0.0018421373,0.0,0.0,-0.001,0,0,0,0,0
12622000,-0.0,-0.0,-0.0035982209,0.0,0.9999984,-0.0,0.0,-0.0017991097,0.0,0.0,-0.001,0,0,0,0,0
12674000,-0.0,-0.0,-0.0036401958,0.0,0.99999833,-0.0,0.0,-0.001820097,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.0036606397,0.0,0.99999833,-0.0,0.0,-0.0018303188,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.0036347564,0.0,0.99999833,-0.0,0.0,-0.0018173773,0.0,0.0,-0.001,0,0,0,0,0
12819000,-0.0,-0.0,-0.0035591614,0.0,0.9999984,-0.0,0.0,-0.00177958,0.0,0.0,-0.001,0,0,0,0,0
12871000,-0.0,-0.0,-0.003445801,0.0,0.9999985,-0.0,0.0,-0.0017229001,0.0,0.0,-0.001,0,0,0,0,0
12931000,-0.0,-0.0,-0.003442713,0.0,0.9999985,-0.0,0.0,-0.0017213558,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.0034999049,0.0,0.99999845,-0.0,0.0,-0.0017499515,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0034747988,0.0,0.9999985,-0.0,0.0,-0.0017373986,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0034199383,0.0,0.9999985,-0.0,0.0,-0.0017099684,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.0034048322,0.0,0.99999857,-0.0,0.0,-0.0017024153,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.0034046741,0.0,0.99999857,-0.0,0.0,-0.0017023362,0.0,0.0,-0.001,0,0,0,0,0
13221000,-0.0,-0.0,-0.0033859634,0.0,0.99999857,-0.0,0.0,-0.001692981,0.0,0.0,-0.001,0,0,0,0,0
13273000,-0.0,-0.0,-0.0033266414,0.0,0.9999986,-0.0,0.0,-0.00166332,0.0,0.0,-0.001,0,0,0,0,0
13322000,-0.0,-0.0,-0.0032636807,0.0,0.9999987,-0.0,0.0,-0.0016318397,0.0,0.0,-0.001,0,0,0,0,0
13374000,-0.0,-0.0,-0.0032640917,0.0,0.9999987,-0.0,0.0,-0.0016320451,0.0,0.0,-0.001,0,0,0,0,0
13422000,-0.0,-0.0,-0.0032849333,0.0,0.9999987,-0.0,0.0,-0.001642466,0.0,0.0,-0.001,0,0,0,0,0
13474000,-0.0,-0.0,-0.0033040515,0.0,0.9999986,-0.0,0.0,-0.0016520253,0.0,0.0,-0.001,0,0,0,0,0
13520000,-0.0,-0.0,-0.00336307,0.0,0.99999857,-0.0,0.0,-0.0016815342,0.0,0.0,-0.001,0,0,0,0,0
13581000,-0.0,-0.0,-0.0033103165,0.0,0.9999986,-0.0,0.0,-0.0016551575,0.0,0.0,-0.001,0,0,0,0,0
13622000,-0.0,-0.0,-0.0034009533,0.0,0.99999857,-0.0,0.0,-0.0017004758,0.0,0.0,-0.001,0,0,0,0,0
13674000,-0.0,-0.0,-0.0033325444,0.0,0.9999986,-0.0,0.0,-0.0016662715,0.0,0.0,-0.001,0,0,0,0,0
13722000,-0.0,-0.0,-0.0032871466,0.0,0.9999987,-0.0,0.0,-0.0016435727,0.0,0.0,-0.001,0,0,0,0,0
13774000,-0.0,-0.0,-0.0034368997,0.0,0.9999985,-0.0,0.0,-0.0017184492,0.0,0.0,-0.001,0,0,0,0,0
13822000,-0.0,-0.0,-0.003463964,0.0,0.9999985,-0.0,0.0,-0.0017319814,0.0,0.0,-0.001,0,0,0,0,0
13874000,-0.0,-0.0,-0.0035100633,0.0,0.99999845,-0.0,0.0,-0.0017550307,0.0,0.0,-0.001,0,0,0,0,0
13922000,-0.0,-0.0,-0.003551648,0.0,0.9999984,-0.0,0.0,-0.0017758232,0.0,0.0,-0.001,0,0,0,0,0
13974000,-0.0,-0.0,-0.0035702076,0.0,0.9999984,-0.0,0.0,-0.001785103,0.0,0.0,-0.001,0,0,0,0,0
14022000,-0.0,-0.0,-0.0035656297,0.0,0.99999845,-0.0,0.0,-0.001782814,0.0,0.0,-0.001,0,0,0,0,0
14074000,-0.0,-0.0,-0.0034715515,0.0,0.9999985,-0.0,0.0,-0.0017357749,0.0,0.0,-0.001,0,0,0,0,0
14122000,-0.0,-0.0,-0.0035120845,0.0,0.99999845,-0.0,0.0,-0.0017560413,0.0,0.0,-0.001,0,0,0,0,0
14171000,-0.0,-0.0,-0.0035595424,0.0,0.9999984,-0.0,0.0,-0.0017797705,0.0,0.0,-0.001,0,0,0,0,0
14223000,-0.0,-0.0,-0.003560253,0.0,0.9999984,-0.0,0.0,-0.0017801258,0.0,0.0,-0.001,0,0,0,0,0
14271000,-0.0,-0.0,-0.0035674816,0.0,0.9999984,-0.0,0.0,-0.00178374,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.00364844,0.0,0.99999833,-0.0,0.0,-0.0018242191,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.0037171524,0.0,0.9999983,-0.0,0.0,-0.0018585754,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.003667852,0.0,0.99999833,-0.0,0.0,-0.0018339249,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.0037675847,0.0,0.9999982,-0.0,0.0,-0.0018837913,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.0037566181,0.0,0.9999982,-0.0,0.0,-0.0018783081,0.0,0.0,-0.001,0,0,0,0,0
