timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197644,0.27820218,-0.03288434,0.47157297,0
1000000,992000,197644,0.27682883,-0.0341654,0.4706288,0
1488000,1480000,197644,0.2786192,-0.032413777,0.469618,0
1996000,1988000,197644,0.2786996,-0.034949124,0.47132927,0
2498000,2490000,197644,0.27684608,-0.03242868,0.47297698,0
3000000,2992000,197644,0.27611694,-0.03137974,0.46901846,0
3487000,3479000,197644,0.2761838,-0.033199765,0.4715154,0
3998000,3990000,197644,0.27748105,-0.034020122,0.4710463,0
4492000,4484000,197644,0.27658156,-0.033405643,0.47145963,0
4984000,4976000,197644,0.27723548,-0.032588176,0.47174883,0
5493000,5485000,197644,0.27650756,-0.03394745,0.47162095,0
6002000,5994000,197644,0.27764404,-0.032517184,0.4728355,0
6488000,6480000,197644,0.27733055,-0.03462335,0.47052,0
6992000,6984000,197644,0.27832872,-0.035008743,0.47104564,0
7500000,7492000,197644,0.2761999,-0.031765033,0.472957,0
7987000,7979000,197644,0.2756649,-0.035338342,0.47232577,0
8502000,8494000,197644,0.27620682,-0.034132373,0.470484,0
8984000,8976000,197644,0.2774784,-0.03298322,0.47290665,0
9489000,9481000,197644,0.2781014,-0.033130813,0.4723135,0
10003000,9995000,197644,0.27776894,-0.03447283,0.47197342,0
10488000,10480000,197644,0.27666086,-0.033169445,0.47273728,0
10994000,10986000,197644,0.27795553,-0.03265067,0.4711545,0
11492000,11484000,197644,0.27633357,-0.032721717,0.46998796,0
11992000,11984000,197644,0.27862707,-0.035572052,0.47061348,0
12493000,12485000,197644,0.27766976,-0.03630513,0.46999356,0
12984000,12976000,197644,0.2778309,-0.034721326,0.47167355,0
13491000,13482400,197644,0.2769989,-0.034105457,0.4693373,0
13998000,13990000,197644,0.27581677,-0.03497483,0.47032246,0
14484000,14476000,197644,0.27702343,-0.032623187,0.4703605,0
14993000,14985000,197644,0.27496615,-0.034749757,0.47184977,0
15487000,15479000,197644,0.27716947,-0.03215402,0.47149506,0
15999000,15991000,197644,0.27771327,-0.032346945,0.47374484,0
16489000,16481000,197644,0.27795392,-0.034786608,0.470107,0
16989000,16979000,197644,0.27897406,-0.034796756,0.4715559,0
17497000,17488200,197644,0.2777044,-0.033029646,0.47179848,0
18000000,17992000,197644,0.2767085,-0.0334314,0.47166005,0
18489000,18480600,197644,0.27606377,-0.029740453,0.47199845,0
18990000,18982000,197644,0.27587113,-0.029069623,0.47228432,0
19497000,19489000,197644,0.2753274,-0.029238764,0.4706079,0
20003000,19995000,197644,0.27735138,-0.02940765,0.47051844,0
20485000,20477000,197644,0.2778186,-0.034315206,0.4715808,0
20993000,20985000,197644,0.27750364,-0.036442738,0.47057134,0
21496000,21488000,197644,0.27817926,-0.03648358,0.47049555,0
21999000,21991000,197644,0.27877954,-0.03670737,0.46965286,0
22484000,22476000,197644,0.2776462,-0.035264004,0.47001886,0
22996000,22988000,197644,0.27818775,-0.03207188,0.47097445,0
23484000,23476000,197644,0.27668855,-0.032326084,0.4711218,0
23992000,23984000,197644,0.27868482,-0.034434896,0.4705085,0
24498000,24489800,197644,0.27399975,-0.0417694,0.47325483,0
25000000,24992000,197644,0.2730976,-0.034553092,0.47180048,0
25486000,25478000,197644,0.27519703,-0.02853611,0.47274652,0
26003000,25994400,197644,0.2809192,-0.03267011,0.46921188,0
26489000,26480600,197644,0.28385207,-0.039824408,0.46626797,0
26995000,26987000,197644,0.28152648,-0.03978724,0.46916038,0
27480000,27472000,197644,0.2800189,-0.036670852,0.47175923,0
28003000,27995000,197644,0.2745762,-0.04092746,0.47107854,0
28485000,28477000,197644,0.27101243,-0.042953707,0.4756391,0
28990000,28982000,197644,0.27336335,-0.041470136,0.47594067,0
29491000,29483000,197644,0.27480265,-0.037184026,0.4732131,0
29997000,29989000,197644,0.275319,-0.032647386,0.47066602,0
30503000,30495000,197644,0.27906683,-0.017828397,0.47102547,0
30986000,30978000,197644,0.28308043,-0.013430113,0.46873719,0
31490000,31482000,197644,0.28235507,-0.028134262,0.46981573,0
31995000,31987000,197644,0.2792237,-0.042092074,0.47115555,0
32497000,32489000,197644,0.27228245,-0.0448842,0.47230482,0
32982000,32974000,197644,0.27780256,-0.045648012,0.4717095,0
33490000,33481600,197644,0.28003404,-0.038899757,0.47046882,0
34003000,33995000,197644,0.27753145,-0.034049742,0.46988994,0
34486000,34478000,197644,0.27286825,-0.03812376,0.47309527,0
34993000,34985000,197644,0.27417964,-0.03868772,0.4728274,0
35494000,35486000,197644,0.27668276,-0.03705215,0.47150093,0
35996000,35988000,197644,0.2775099,-0.033614814,0.4718337,0
36497000,36489000,197644,0.28092143,-0.035171922,0.47023973,0
36999000,36991000,197644,0.27755028,-0.03397216,0.4708914,0
37484000,37476000,197644,0.2756953,-0.034232322,0.47265854,0
37990000,37982000,197644,0.2724633,-0.029906783,0.4738114,0
38501000,38493000,197644,0.27748784,-0.031594627,0.46973762,0
38990000,38982000,197644,0.28165102,-0.034451794,0.46810457,0
39498000,39489800,197644,0.5258159,-0.03411063,0.14091805,0
39989000,39981000,197644,0.5095343,-0.03629861,0.19851874,0
40493000,40485000,197644,0.44869176,-0.036847837,0.31268406,0
40986000,40978000,197644,0.43836918,-0.03518,0.32595608,0
41490000,41482000,197644,0.43909398,-0.036156308,0.3238086,0
41989000,41981000,197644,0.439617,-0.0376239,0.3258052,0
42497000,42488200,197644,0.4408125,-0.03610728,0.32326826,0
42996000,42988000,197644,0.4415214,-0.034723077,0.32550263,0
43487000,43479000,197644,0.4405826,-0.035948753,0.3244298,0
43996000,43988000,197644,0.4404257,-0.036032002,0.32533014,0
44490000,44482000,197644,0.44207865,-0.034609955,0.32165208,0
44998000,44990000,197644,0.44326264,-0.036305163,0.32068565,0
45480000,45471400,197644,0.44365478,-0.03596085,0.31846166,0
45989000,45981000,197644,0.44422197,-0.034172345,0.31753942,0
46494000,46486000,197644,0.44576254,-0.034962803,0.3179328,0
46998000,46990000,197644,0.44705945,-0.03707097,0.31673688,0
47486000,47478000,197644,0.44614473,-0.03576715,0.31778014,0
47993000,47985000,197644,0.44710913,-0.034404047,0.31741357,0
48500000,48492000,197644,0.4459547,-0.034328584,0.31763393,0
48984000,48976000,197644,0.44401035,-0.034016695,0.31749597,0
49485000,49475000,197644,0.44661033,-0.03376767,0.31623113,0
49993000,49985000,197644,0.44741493,-0.035569757,0.3140099,0
50484000,50476000,197644,0.44657665,-0.03430474,0.31570742,0
50989000,50981000,197644,0.4461895,-0.032115404,0.3172968,0
51491000,51483000,197644,0.44615823,-0.030931583,0.31438303,0
51996000,51988000,197644,0.44583926,-0.033282284,0.31501496,0
52502000,52494000,197644,0.42957884,-0.12511842,0.3169667,0
52987000,52978800,197644,0.42513546,-0.17532715,0.29704785,0
53490000,53482000,197644,0.43408376,-0.09702713,0.32247794,0
53999000,53991000,197644,0.43412766,-0.07339202,0.32573128,0
54488000,54480000,197644,0.4345277,-0.06884088,0.3260392,0
54993000,54985000,197644,0.43323722,-0.06260692,0.33020562,0
55498000,55490000,197644,0.43632126,-0.060997706,0.32710987,0
56000000,55992000,197644,0.43291545,-0.05958987,0.32785937,0
56492000,56484000,197644,0.433395,-0.060557272,0.32864246,0
56984000,56976000,197644,0.43463293,-0.061461806,0.3295412,0
57499000,57491000,197644,0.43337175,-0.06061467,0.32677755,0
57989000,57981000,197644,0.43505874,-0.059981186,0.3250468,0
58491000,58483000,197644,0.43699607,-0.057334363,0.32666287,0
58996000,58988000,197644,0.43747607,-0.05658449,0.32465938,0
59492000,59484000,197644,0.4379789,-0.054440733,0.32598576,0
59994000,59986000,197644,0.22419308,-0.01913361,0.5000691,0
60499000,60491000,197644,-0.5162142,0.10082612,-0.14712726,0
