timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221394,1.2221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.09058227,0.09058227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148447,0.0,0.0,nan,0.0,0.0,0.2507912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.44813243,0.44813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837421,0.0,0.0,nan,0.0,0.0,0.25305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.5182444,0.51824445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777074,0.0,0.0,nan,0.0,0.0,0.25393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5183948,0.5183948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800022,0.0,0.0,nan,0.0,0.0,0.25360796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.53288615,0.53288615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850726,0.0,0.0,nan,0.0,0.0,0.25308162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5182737,0.5182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899338,0.0,0.0,nan,0.0,0.0,0.25263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4910778,0.49107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922093,0.0,0.0,nan,0.0,0.0,0.25229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47729182,0.4772919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927823,0.0,0.0,nan,0.0,0.0,0.25202146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.45768154,0.45768154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92081,0.0,0.0,nan,0.0,0.0,0.25180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
