timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17621000,17613000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17630000,17621000,2.896614,3.7000308,-2.5133026,-1.2566655,-2.8342616e-05,1.2566087,2.5132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18622000,18614000,0.5129544,3.8036275,-2.5134792,-1.2553061,0.00046264502,1.2550278,2.5112522,-0.016963426,-0.018174795,-0.010751183,-0.004950515,-0.008775099,0.0026144348,-0.005596645,-0.009278763,-0.0033688918,0.0039871223,0.19910726,0.19982155,0.20078354,0.20066214,0.19962548
19622000,19614000,1.789382,3.807878,-2.5174048,-1.2567222,0.0034257923,1.2581956,2.5101705,-0.040311188,-0.03241466,-0.020177787,-0.020529004,-0.032945327,-0.09433749,-0.1046506,-0.1003077,-0.08735049,-0.08366345,0.19919322,0.19799021,0.19955777,0.20174283,0.201516
20622000,20614000,1.6707774,3.6878572,-2.518009,-1.255856,0.004780512,1.2583852,2.5091534,-0.051879764,-0.048701108,-0.024313673,-0.012573279,-0.029527104,0.0048403963,-0.0197606,-0.024246028,-0.0025089392,0.015394797,0.19869034,0.19746947,0.19973521,0.20237814,0.20172682
21624000,21616000,1.671023,3.6879761,-2.5177817,-1.2556288,0.0050077364,1.2586129,2.509381,-0.051879764,-0.048701108,-0.024313673,-0.012573279,-0.029527104,0.0048403963,-0.0197606,-0.024246028,-0.0025089392,0.015394797,0.19869034,0.19746947,0.19973521,0.20237814,0.20172682
22613000,22605000,1.2799504,3.5129757,-2.5168138,-1.2532179,0.0057047512,1.2568266,2.5077562,0.12369161,0.11888601,0.11501783,0.117419004,0.12274836,-0.06205129,-0.059515018,-0.06331391,-0.06813992,-0.0673786,0.19761942,0.19753821,0.20085374,0.2030022,0.20098647
23624000,23616000,0.855924,3.677754,-2.514458,-1.2524394,0.0036782448,1.2546496,2.5082648,0.10423929,0.10314086,0.09881137,0.09723657,0.10057169,-0.0750899,-0.07088081,-0.07063593,-0.07466127,-0.07741857,0.1975517,0.19869967,0.20164959,0.20232135,0.19977766
24623000,24615000,1.3453622,3.4072309,-2.5232003,-1.2405683,0.026039705,1.2630659,2.497513,0.048367128,0.007064227,-0.011843815,0.017259583,0.054149672,0.16506751,0.17201632,0.1348808,0.10569317,0.1239157,0.19150515,0.19042437,0.20247692,0.21129891,0.20429468
25614000,25606000,0.89421463,3.1450279,-2.5257168,-1.1859647,0.06442453,1.237639,2.4463172,0.034291618,-0.008634776,-0.044038706,-0.027533293,0.019023322,0.057558976,0.084372476,0.052433755,0.010312609,0.010123938,0.16348007,0.17851256,0.22431801,0.23703706,0.19665234
26613000,26605000,0.50000596,2.8846378,-2.4919283,-1.1291139,0.061101753,1.1812602,2.406373,-0.009975478,0.044916067,0.03569436,-0.015015744,-0.048562005,-0.104643114,-0.07703493,-0.022930138,-0.010335736,-0.055690818,0.13942945,0.18556985,0.25840086,0.24649908,0.1701008
27624000,27616000,0.49877578,2.8847346,-2.4931405,-1.1303316,0.059877187,1.1800423,2.4051619,-0.009975478,0.044916067,0.03569436,-0.015015744,-0.048562005,-0.104643114,-0.07703493,-0.022930138,-0.010335736,-0.055690818,0.13942945,0.18556985,0.25840086,0.24649908,0.1701008
28613000,28605000,0.5149705,2.3414342,-2.4840784,-1.0522091,0.09567396,1.1336987,2.331083,-0.23271228,-0.1405336,-0.009850025,0.008717626,-0.1098143,0.037893265,-0.097018994,-0.054196343,0.07123277,0.15012816,0.103607744,0.17112146,0.2971198,0.2782399,0.14991108
29624000,29616000,0.513744,2.3415396,-2.485317,-1.0534434,0.09444759,1.1324643,2.329843,-0.23271228,-0.1405336,-0.009850025,0.008717626,-0.1098143,0.037893265,-0.097018994,-0.054196343,0.07123277,0.15012816,0.103607744,0.17112146,0.2971198,0.2782399,0.14991108
30615000,30615000,0.45086187,1.9783257,-2.4629781,-0.99794894,0.102177836,1.0900235,2.283819,0.088187896,0.06810793,0.07091719,0.085686594,0.09958247,0.06729277,0.057561025,0.040523306,0.034902498,0.047397375,0.08302097,0.16840684,0.32873756,0.29046723,0.12936738
31615000,31615000,0.23806626,1.0784688,-2.3453016,-0.839602,0.08433332,0.9239048,2.1358206,0.008054633,0.16143773,-0.07903899,-0.3401652,-0.3884123,-0.6771995,-0.30430272,-0.11082265,-0.20595044,-0.5360898,0.034880634,0.17427413,0.442215,0.28836137,0.060268823
32618000,32618000,0.22876082,0.7659903,-2.302864,-0.74330807,0.09584882,0.8502539,2.0500844,0.043007456,0.110456236,0.07573921,0.017713923,-0.046411715,-0.21954396,-0.13200484,-0.07877742,-0.063397944,-0.12648092,0.017349029,0.15898313,0.49359617,0.29257256,0.037499048
33615000,33615000,0.1502532,0.60219634,-2.213648,-0.6944839,0.06685212,0.7682699,1.9700339,-0.0047356,0.009347724,0.07280802,0.12860364,0.14693946,0.18911192,0.066724926,0.045990653,0.07254562,0.17063406,0.010822226,0.16606647,0.5338293,0.26713455,0.022147447
34615000,34615000,0.19008772,0.5864489,-2.2233193,-0.67395985,0.08823671,0.7798506,1.9565338,-0.02025704,-0.00038830563,0.017413203,0.02756786,0.020098057,-0.071882874,-0.10029683,-0.097036004,-0.08355192,-0.05727796,0.009619044,0.15484013,0.5325658,0.27990568,0.023069313
35615000,35615000,0.17491007,0.5785937,-2.2141643,-0.6752375,0.080908276,0.7703166,1.9528772,0.12547126,0.07307694,0.08268753,0.110393375,0.16103345,0.013188951,-0.030147629,-0.0651025,-0.082815625,-0.06372121,0.009495086,0.15797354,0.53590226,0.2747843,0.02184474
36617000,36617000,0.18292686,0.5563431,-2.2071943,-0.6613322,0.086532466,0.76533043,1.9372038,0.13616058,0.09981144,0.10619303,0.12480167,0.1598169,0.047784142,0.018114796,-0.0056981184,-0.018132105,-0.0059601404,0.008472269,0.15395701,0.5397516,0.27703804,0.020781111
37616000,37616000,0.18254334,0.5576329,-2.2085664,-0.6627425,0.08598737,0.7656514,1.938036,0.06429458,0.06976641,0.045494225,0.020337032,0.0014827643,0.019875005,0.07322959,0.08731965,0.08261944,0.044461966,0.008549111,0.15411633,0.5393285,0.27709728,0.020908732
38617000,38617000,0.18670505,0.5481996,-2.2066083,-0.6567987,0.08846226,0.7632672,1.9299394,0.14209679,0.07253001,0.020719744,-0.0050641894,0.025247317,-0.039977245,0.037295572,0.020693526,-0.02159505,-0.09804773,0.0080975145,0.15196015,0.54085344,0.2785835,0.020505335
39615000,39615000,-0.037446026,0.034060303,-0.5424556,0.03610875,-0.031390205,-0.09129654,0.19905268,-1.454694,-0.5410652,-0.6454258,-0.49785686,-0.90496683,-1.8679922,-0.022371827,-0.03268998,0.029883783,1.495766,4.034081e-05,0.18967217,0.4956973,0.31454983,4.034081e-05
40617000,40617000,-0.0030940378,0.0024013347,0.12627196,0.01591325,-0.0013601863,-0.01662492,-0.108949356,0.21744823,0.012168884,-0.0076065063,0.018216133,0.11340523,0.017962005,0.055182435,0.031610426,0.0049351854,-0.06328694,1.2644852e-05,0.22710292,0.40234226,0.3705207,2.1428632e-05
41616000,41616000,-0.0011715745,0.0020529677,0.12694842,0.015947476,0.00016628,-0.013122151,-0.09859409,-0.3099966,-0.35863686,-0.3634367,-0.35751724,-0.33680534,0.0137742795,0.011325508,0.006437432,0.0008510724,-0.01790926,2.0070418e-05,0.23414524,0.38706088,0.37874928,2.4459554e-05
42618000,42618000,-0.00028303353,0.0021451581,0.13038667,0.016849265,0.0010663001,-0.012115128,-0.09802719,-0.58073235,-0.5955763,-0.59697247,-0.5957451,-0.5911331,0.029199973,0.05157511,0.052159257,0.053176016,0.0663506,4.8170634e-05,0.23908302,0.372052,0.38877332,4.349423e-05
43616000,43616000,-0.00067366404,0.002242392,0.132123,0.016611975,0.0007273557,-0.012572399,-0.09974165,-0.68836594,-0.69333935,-0.6935539,-0.69309235,-0.68954086,-0.014831834,0.028172016,0.03107786,0.03499601,0.066172905,5.726483e-05,0.23994729,0.36783123,0.3921158,4.8381204e-05
44615000,44615000,-0.0017095001,0.002330946,0.13187265,0.015663583,-0.00026085516,-0.013633647,-0.10142825,-0.5739994,-0.5782013,-0.5783119,-0.5780916,-0.57526207,-0.13793619,-0.0885029,-0.084976405,-0.08026786,-0.043744158,5.795751e-05,0.23941955,0.36686054,0.39361125,5.0717863e-05
45616000,45616000,-0.0011109745,0.0024351806,0.13247101,0.01626202,0.0003377139,-0.013035107,-0.100829534,-0.5739994,-0.5782013,-0.5783119,-0.5780916,-0.57526207,-0.13793619,-0.0885029,-0.084976405,-0.08026786,-0.043744158,5.795751e-05,0.23941955,0.36686054,0.39361125,5.0717863e-05
46616000,46616000,-0.0015077224,0.0027130118,0.1331112,0.015692327,-0.00030479155,-0.013776876,-0.10245398,-0.58031845,-0.58496666,-0.5850849,-0.5850277,-0.58256435,-0.06487134,-0.0050736386,-0.0007079616,0.0051088408,0.049769986,0.0086081065,0.23559895,0.35986495,0.38708404,0.008843964
47617000,47617000,-0.0005926969,0.0028129593,0.13430153,0.016533226,0.0005144587,-0.0129624205,-0.10173885,-0.63264465,-0.63734627,-0.6375027,-0.6375046,-0.6355505,-0.0016182065,0.054115463,0.058191266,0.06361643,0.10527392,0.008959418,0.23630717,0.35995883,0.3861172,0.008657515
48617000,48617000,0.000912422,0.0028865368,0.13642564,0.017957192,0.0018950702,-0.011610839,-0.10070983,-0.4403,-0.4435072,-0.44352913,-0.4434471,-0.44116592,-0.046110123,0.002635831,0.006201891,0.010928696,0.047199085,0.009468846,0.23726693,0.35995945,0.38485286,0.008451879
49622000,49622000,-0.00060476054,0.0029780827,0.13502492,0.016427955,0.00035739466,-0.013153811,-0.102312654,-0.5492487,-0.5510988,-0.5508299,-0.55047417,-0.5459051,0.0021208078,0.06449938,0.06905316,0.07508813,0.12129665,0.009564547,0.23731168,0.35999617,0.3847187,0.008408867
50620000,50620000,0.0019114972,0.003068614,0.13782777,0.018829986,0.0027336339,-0.010778259,-0.100017294,-0.25470352,-0.25424194,-0.25393963,-0.25362778,-0.2505579,0.026385516,0.055080093,0.057167962,0.059924044,0.08099164,0.010109959,0.23799194,0.36027232,0.38350973,0.008116098
51620000,51620000,-0.0012611898,0.0031553386,0.13462664,0.015790518,-0.00029418519,-0.013821899,-0.10313387,-0.1970663,-0.19300938,-0.19229317,-0.19163513,-0.18658829,0.0075356048,0.028830841,0.0303612,0.03238194,0.04766996,0.009647943,0.2366849,0.36013985,0.38513452,0.0083927605
52622000,52622000,-0.117927074,0.0032526753,0.018548634,-0.1008042,-0.11686905,-0.13043025,-0.22014573,-0.11851883,-0.12197971,-0.122428894,-0.12278271,-0.12501049,0.39382893,0.39765045,0.39794606,0.39834195,0.40151417,0.009406058,0.23593181,0.36004403,0.38605815,0.00855994
53622000,53622000,-0.05058257,0.0025456108,0.051314294,-0.03855948,-0.05113865,-0.061242618,-0.12645863,0.09154987,-0.052441597,-0.07242012,-0.088498116,-0.19191551,0.05977416,0.07452512,0.07572484,0.07777929,0.09847331,0.011079112,0.25983164,0.36732653,0.35884184,0.002920893
54620000,54620000,-0.023723299,0.0024577654,0.07035396,-0.01239246,-0.024100509,-0.033483513,-0.09361901,0.083729744,0.005326271,-0.00568676,-0.014500618,-0.07082462,0.14711237,0.15695262,0.15759087,0.15879083,0.17057943,0.00951932,0.259524,0.36873168,0.35955575,0.0026692455
55622000,55622000,-0.0129246,0.0025499857,0.07991309,-0.0017585838,-0.013332929,-0.02258615,-0.08182192,0.020058632,-0.004675865,-0.008172035,-0.010939598,-0.028727531,0.7358115,0.7393844,0.7395756,0.73997045,0.7438364,0.00965714,0.25977522,0.36905712,0.35893437,0.0025761528
56620000,56620000,-0.011583736,0.0026539867,0.081182316,-0.00042330188,-0.011990348,-0.021236604,-0.08041897,0.0925045,0.08829975,0.087685585,0.087228775,0.08412266,0.6143625,0.6148236,0.61481714,0.6148474,0.6152327,0.00965074,0.25971717,0.3690718,0.35898346,0.0025768504
57619000,57619000,-0.010845326,0.002745787,0.08227044,0.0003754076,-0.011233199,-0.02052306,-0.0799798,0.12180996,0.1507721,0.15481853,0.15807915,0.17865181,0.6229744,0.6175103,0.617141,0.6165073,0.6106658,0.009494548,0.26003858,0.36871943,0.35910916,0.002638301
58620000,58620000,-0.009765959,0.0028246983,0.08357793,0.001538593,-0.010096336,-0.019431096,-0.07915589,0.055592537,0.074650764,0.07729626,0.07942295,0.09277439,0.30195808,0.29473734,0.29431248,0.2935748,0.2871542,0.009050128,0.2604867,0.36810443,0.35960415,0.002754608
59620000,59620000,-0.009536472,0.0029206385,0.08375773,0.0017535674,-0.009876876,-0.019207409,-0.07890361,0.093357086,0.13293171,0.13845825,0.14289856,0.17089176,0.42326546,0.4121647,0.41148663,0.41030598,0.3997736,0.009058879,0.26095966,0.36798206,0.35924926,0.0027500824
60131000,60131000,0.0074136974,0.0029654966,0.09949261,0.018311106,0.006805171,-0.0023658953,-0.061132193,0.3503561,0.3827219,0.3873644,0.39111137,0.4152832,0.21563053,0.22778177,0.22833633,0.22925949,0.23585272,0.010415428,0.26564264,0.36770216,0.3537725,0.0024673368
