timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-1.2151378e-06,4.990383e-07,-6.1536673e-07,0.0,0.0,0.0,-0.00027276255,0.00012491205,-0.00028087813,-0.00028099248,-0.0004039623,0.00015034535,0.0,0.029937863,-0.0050476342,-0.07006339,0.11679561,0.11678788,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00069092115,-0.0006069108,0.021807032,0.0,0.0,0.0,0.0039708456,-0.0040507456,0.002626589,0.02260231,-0.0004039623,0.00015034535,0.0,-0.019774858,-0.069951154,-0.02554152,0.1169671,0.11678788,nan,0.13196667,0.7547979,1.5662783,4.528561,0.45236847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.002011119,-0.0029929543,0.032407027,0.0,0.0,0.0,0.004384752,-0.010166746,0.0052873013,0.022086434,-0.0004039623,0.00015034535,0.0,-0.014295208,-0.035573065,0.02990756,0.11726313,0.11678788,nan,0.1,0.21617445,0.91564256,0.9977818,0.46656102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,0.0039330185,-0.0062416643,0.02281995,0.0,0.0,0.0,0.010430434,-0.013619512,0.012009178,0.009407529,-0.0004039623,0.00015034535,0.0,0.059307877,0.0086236615,-0.04839245,0.11744748,0.11678788,nan,0.1,0.4797613,0.75220793,1.1202903,0.49470285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,0.0042293584,-0.005525983,0.022501348,0.0,0.0,0.0,0.0047264164,-0.008305623,0.018422266,0.010639776,-0.0004039623,0.00015034535,0.0,-0.015952274,0.017693384,-0.048269514,0.117575586,0.11678788,nan,0.1,0.6095572,0.71372104,1.3326341,0.5240904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.00058137975,-0.0012446129,0.018895078,0.0,0.0,0.0,-0.0005317517,0.00014128271,0.008032429,-0.003508753,-0.0004039623,0.00015034535,0.0,0.024087511,-0.03857625,-0.06790365,0.11728831,0.11678788,nan,0.1,0.7224226,0.7364984,1.5221956,0.54588735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.0029332053,0.0021137674,0.017284038,0.0,0.0,0.0,-0.007325322,0.006873737,0.00950304,-0.0013784994,-0.0004039623,0.00015034535,0.0,-0.037281573,-0.0074757435,-0.0010281801,0.11764254,0.11678788,nan,0.1,0.58286554,0.7649825,1.2297547,0.5503987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-0.0040081814,0.004300867,0.02051327,0.0,0.0,0.0,-0.0050066435,0.0072856587,0.014939606,0.0065895347,-0.0004039623,0.00015034535,0.0,-0.0020442705,0.009428184,-0.057436522,0.117425166,0.11678788,nan,0.10178487,0.6528685,0.8025753,1.2395934,0.5471165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.002285722,0.004536884,0.023257311,0.0,0.0,0.0,-0.0022472143,0.008011581,0.01242275,0.00456839,-0.0004039623,0.00015034535,0.0,-0.07935378,0.038921945,0.025718471,0.11785353,0.11678788,nan,0.1,0.5110229,0.8024635,0.97111833,0.5240558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.00053081074,0.0023334348,0.021039147,0.0,0.0,0.0,0.00017719898,0.00039512594,0.009489844,-0.0010131295,-0.0004039623,0.00015034535,0.0,-0.102949016,0.009663293,0.14082062,0.11793265,0.11678788,nan,0.1,0.56555736,0.818096,0.9789221,0.5079664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5493000,0,nan,nan,-0.0004957936,0.00088658114,0.013908119,0.0,0.0,0.0,-0.0036067932,0.0029432354,0.0018918039,-0.011899613,-0.0004039623,0.00015034535,0.0,-0.07309629,-0.0018720346,-0.07721967,0.118127674,0.11678788,nan,0.1,0.62188035,0.805446,0.9808808,0.48192924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,6002000,5501000,40.1540289,116.2593686,-0.0021846376,0.0012629511,0.008495821,0.0,0.0,0.0,-0.0064021135,0.003091221,-0.0018936037,-0.01366878,-0.0004039623,0.00015034535,0.0,-0.041532394,0.06198382,-0.07944833,0.118327856,0.11678788,51.098915,0.10326891,0.51227605,0.7938039,0.78963774,0.45829833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5501000,40.1540289,116.2593686,-0.0045691757,0.00057378784,0.006032249,0.0,0.0,0.0,-0.011626241,0.0010600181,0.0002233302,-0.008260794,-0.0004039623,0.00015034535,0.0,-0.040537924,-0.0046070954,0.06025843,0.11874602,0.11678788,51.098915,0.1,0.54867744,0.7932295,0.7716376,0.44138947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
