timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
799000,799000,3.441308e-10,1.8588957e-05,0.0007777178,0.00012006888,0.00036768668,3.5751762e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
811000,811000,3.4490427e-10,1.8954916e-05,0.000763306,0.000113707334,0.0005438974,8.760578e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,3.984369e-10,2.2182852e-05,0.0007457398,0.00023502769,0.0029745903,0.046869095,512,0,1.3338503,1.7505233,0.0,nan,nan,0.0031505672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,4.0944378e-10,2.3677447e-05,0.00074302236,8.579668e-05,0.0010667696,0.004352219,67109376,0,0.6230536,1.2399989,0.00031125295,nan,nan,0.0023912396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,4.492876e-10,2.4797562e-05,0.0010447379,3.884834e-05,0.0022947732,0.004812627,67109376,0,0.29076982,1.0171516,0.00012824038,nan,nan,0.00071589404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1598000,1598000,4.7294985e-10,2.5263986e-05,0.0011437206,8.993946e-06,0.0011670511,0.010799394,512,0,0.47084138,0.8903423,0.0,nan,nan,0.0023782037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,4.8308646e-10,2.6680767e-05,0.0015078346,3.6080542e-05,0.00089598575,0.0071786903,512,0,0.6001646,0.81194985,0.0,nan,nan,0.00037052212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,4.9715726e-10,2.7277514e-05,0.0012182092,8.513505e-05,0.001137744,0.0058119064,512,0,0.64839494,0.7625405,0.0,nan,nan,0.0011986612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2198000,2198000,4.79623e-10,2.6958722e-05,0.0012581373,0.00015199285,0.0016067445,0.005682245,512,0,0.6572219,0.7327858,0.0,nan,nan,2.0252082e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,5.087744e-10,2.7448987e-05,0.0009060891,0.00022016231,0.001851844,0.0033509072,512,0,0.65736204,0.71724874,0.0,nan,nan,0.001291007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2599000,2599000,5.1567595e-10,2.6900421e-05,0.00088182895,0.00024241226,0.0025602286,0.005286824,512,0,0.65696126,0.7119936,0.0,nan,nan,0.0040333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2800000,2800000,4.6000997e-10,2.6738222e-05,0.0014301661,0.00021381179,0.0021181654,0.004098989,512,0,0.66171247,0.7293566,0.0,nan,nan,0.0004864855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,3000000,4.987578e-10,2.7060023e-05,0.0010147031,0.00016393444,0.0019979752,0.0044633383,512,0,0.66532075,0.73621225,0.0,nan,nan,0.00033160334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3200000,3200000,4.6511012e-10,2.7143244e-05,0.0014792164,0.000120000346,0.0014257329,0.0031502647,512,0,0.6576204,0.74562097,0.0,nan,nan,0.0025599524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,4.8142323e-10,2.6311525e-05,0.0010452609,6.6283086e-05,0.0019058401,0.0035664449,512,0,0.6431399,0.75577015,0.0,nan,nan,0.00197703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3598000,3598000,5.277816e-10,2.7349173e-05,0.0019987633,0.00010640202,0.0027320336,0.004329087,512,0,0.625708,0.76515836,0.0,nan,nan,0.0021823572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3798000,3798000,4.9009863e-10,2.569445e-05,0.001975445,0.00012548664,0.002326153,0.0018325306,512,0,0.60739195,0.79250973,0.0,nan,nan,0.0001909381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3998000,3998000,5.0306653e-10,2.5948415e-05,0.0013425421,0.00013204348,0.0030218533,0.0036198783,512,0,0.5898064,0.79852664,0.0,nan,nan,0.0019265768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4200000,4200000,4.8580123e-10,2.674678e-05,0.0019942157,0.00014405893,0.0029625352,0.0032670915,512,0,0.5783917,0.8022545,0.0,nan,nan,0.00061883783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4400000,4400000,4.820187e-10,2.6079546e-05,0.0013557234,0.00012086181,0.002701638,0.0030530938,512,0,0.5654513,0.80397785,0.0,nan,nan,0.0012452295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4600000,4.868524e-10,2.6093767e-05,0.0009836499,0.00014790193,0.002656737,0.0025841524,512,0,0.5520363,0.8036896,0.0,nan,nan,0.00062222965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4800000,4.5510135e-10,2.4509634e-05,0.00074741466,0.00017110693,0.003093797,0.0036962933,512,0,0.53879595,0.801885,0.0,nan,nan,0.0007778683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5000000,5000000,5.1847127e-10,2.6217118e-05,0.0005826616,0.00020321521,0.0033488302,0.0040056068,512,0,0.52588874,0.8207321,0.0,nan,nan,0.0019095094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5201000,5201000,5.0079263e-10,2.63768e-05,0.0006721178,0.00023705205,0.0036480622,0.0037954692,512,0,0.5133619,0.81637233,0.0,nan,nan,0.0009443492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5401000,5401000,5.016469e-10,2.6840837e-05,0.0005555401,0.00022783203,0.0035962353,0.0039996295,512,0,0.5046562,0.81120515,0.0,nan,nan,0.001396868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5601000,5601000,4.8883136e-10,2.724105e-05,0.00047038033,0.00019951595,0.00313562,0.0028134463,512,0,0.4947885,0.8054493,0.0,nan,nan,0.0008364706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
