timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,751000,0,nan,nan,-3.2203016e-07,6.236889e-08,2.1329836e-08,0.0,0.0,0.0,-5.6898534e-05,-3.542187e-05,2.2488759e-05,2.1838687e-05,-0.00012562235,8.036419e-05,0.0,0.016583921,-0.029318191,0.0072270627,0.11706294,0.11705764,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
763000,763000,0,nan,nan,7.837218e-07,3.4124002e-07,5.6343265e-07,0.0,0.0,0.0,6.703695e-05,-7.06483e-05,0.000512221,0.0005073275,-0.00012562235,8.036419e-05,0.0,-0.030381499,-0.043256465,0.12210756,0.117055364,0.11705764,nan,0.1,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
847000,847000,0,nan,nan,9.262333e-05,-0.00013977672,0.0039449884,0.0,0.0,0.0,0.0021482415,-0.0022082268,0.001229781,0.0050239284,-0.00012562235,8.036419e-05,0.0,0.0026210845,0.05349889,-0.067130655,0.117164634,0.11705764,nan,0.11644367,0.9048599,2.4750466,7.0723886,0.4504777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
952000,952000,0,nan,nan,0.00048648223,-0.0004628329,0.015374783,0.0,0.0,0.0,0.0042064423,-0.0020935456,0.006136995,0.02041666,-0.00012562235,8.036419e-05,0.0,0.076986656,-0.023986233,-0.041786578,0.11726554,0.11705764,nan,0.1381886,0.6306507,1.5657272,4.5252156,0.45160624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1057000,1057000,0,nan,nan,0.0009169908,-0.00083215535,0.028507922,0.0,0.0,0.0,0.005053665,-0.004359575,0.0059252,0.031148963,-0.00012562235,8.036419e-05,0.0,0.033381656,0.016096745,-0.00718534,0.11723352,0.11705764,nan,0.1246009,0.93654406,1.3242044,4.5343924,0.45338422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1153000,1153000,0,nan,nan,0.0012894756,-0.0013114195,0.035263397,0.0,0.0,0.0,0.0045270277,-0.0052460027,0.0066776234,0.035679877,-0.00012562235,8.036419e-05,0.0,-0.031215813,0.017217226,0.022651626,0.11724604,0.11705764,nan,0.10514852,0.14053638,1.240376,1.8787469,0.45556504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1258000,1258000,0,nan,nan,0.0014755371,-0.0017404819,0.035663765,0.0,0.0,0.0,0.0051698736,-0.0077078254,0.0036191067,0.029558236,-0.00012562235,8.036419e-05,0.0,0.024051629,0.005671372,-0.03235135,0.11727019,0.11705764,nan,0.1,0.24591912,1.1118664,1.9088029,0.458485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1360000,1360000,0,nan,nan,0.001710762,-0.0022520055,0.03454777,0.0,0.0,0.0,0.0049686516,-0.00843092,0.003469885,0.02520353,-0.00012562235,8.036419e-05,0.0,0.035534844,-0.06712712,0.055178065,0.117365204,0.11705764,nan,0.1,0.13338675,1.0183455,0.9179319,0.4619436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1456000,1456000,0,nan,nan,0.0017789383,-0.0026499855,0.033639867,0.0,0.0,0.0,0.003943299,-0.009020275,0.0070097405,0.02521761,-0.00012562235,8.036419e-05,0.0,0.0059501287,-0.039021302,0.14845747,0.11748898,0.11705764,nan,0.1,0.19104195,0.94641083,0.97529495,0.46532977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1560000,1560000,0,nan,nan,0.0017671278,-0.003101523,0.031388916,0.0,0.0,0.0,0.004081926,-0.01023923,0.00958547,0.022476235,-0.00012562235,8.036419e-05,0.0,-0.015180344,-0.028709719,0.057394613,0.11769656,0.11705764,nan,0.1,0.28005102,0.8913205,1.0706816,0.4702062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
