timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1137000,0.5411859,0.55190474,24.668434,1.0
1141000,0.5411859,0.55190474,24.668434,1.0
1145000,0.5411859,0.55190474,24.668434,1.0
1149000,0.7156622,0.7298367,24.668434,1.0
1153000,0.7156622,0.7298367,24.668434,1.0
1161000,-0.7568561,-0.7718465,24.668434,1.0
1165000,-0.7568561,-0.77184296,24.668434,1.0
1173000,-0.38072276,-0.38826165,24.668434,1.0
1181000,0.63209933,0.6446158,24.668434,1.0
1185000,0.63209933,0.6446158,24.668434,1.0
1197000,-0.8920228,-0.90968615,24.668434,1.0
1201000,-0.8920228,-0.90968615,24.668434,1.0
1205000,0.37778002,0.38526064,24.668434,1.0
1213000,0.37778002,0.38526064,24.668434,1.0
1218000,0.53846383,0.5491259,24.668434,1.0
1222000,0.53846383,0.5491259,24.668434,1.0
1226000,-0.2563762,-0.26145267,24.668434,1.0
1234000,-0.2563762,-0.26145267,24.668434,1.0
1238000,-1.0147902,-1.034884,24.668434,1.0
1242000,-1.0147902,-1.034884,24.668434,1.0
1246000,0.8581538,0.87514603,24.668434,1.0
1254000,0.8581538,0.87514603,24.668434,1.0
1258000,-0.9886128,-1.0081882,24.668434,1.0
1262000,-0.9886128,-1.0081882,24.668434,1.0
1266000,-0.88145334,-0.8989069,24.668434,1.0
1278000,-1.0296078,-1.0499963,24.668434,1.0
1282000,-1.0296078,-1.0499963,24.668434,1.0
1286000,0.99523157,1.0149393,24.668434,1.0
1294000,0.99523157,1.0149393,24.668434,1.0
1298000,0.85431755,0.87123495,24.668434,1.0
1302000,0.85431755,0.87123495,24.668434,1.0
1306000,-1.0118235,-1.0318599,24.668434,1.0
1310000,-1.0118235,-1.0318599,24.668434,1.0
1314000,-1.0118235,-1.0318599,24.668434,1.0
1318000,-0.3050912,-0.31113267,24.668434,1.0
1326000,-0.40188524,-0.40984333,24.668434,1.0
1330000,-0.40188524,-0.40984333,24.668434,1.0
1334000,-0.40188524,-0.40984333,24.668434,1.0
1338000,0.2905559,0.29630944,24.668434,1.0
1342000,0.2905559,0.29630944,24.668434,1.0
1347000,-1.0127062,-1.0327597,24.668434,1.0
1351000,-1.0127062,-1.0327597,24.668434,1.0
1360000,-0.6414895,-0.6541922,24.668434,1.0
1364000,-0.6414895,-0.6541922,24.668434,1.0
1368000,0.9123346,0.93040055,24.668434,1.0
1376000,0.56589204,0.577099,24.668434,1.0
1384000,0.56589204,0.577099,24.668434,1.0
1388000,-0.6003615,-0.61225116,24.668434,1.0
1396000,-0.58731943,-0.5989508,24.668434,1.0
1400000,-0.58731943,-0.5989508,24.668434,1.0
1404000,-0.58731943,-0.5989508,24.668434,1.0
1408000,1.0271046,1.0474455,24.668434,1.0
1416000,-0.70318145,-0.71710736,24.668434,1.0
1420000,-0.70318145,-0.71710736,24.668434,1.0
1432000,1.0252738,1.0455788,24.668434,1.0
1436000,0.15625894,0.15935357,24.668434,1.0
1440000,0.15625894,0.15935357,24.668434,1.0
1444000,0.15625894,0.15935357,24.668434,1.0
1448000,0.8610752,0.87812835,24.668434,1.0
1452000,0.8610752,0.87812835,24.668434,1.0
1460000,0.81368375,0.82979834,24.668434,1.0
1468000,-0.6332413,-0.6457823,24.668434,1.0
1472000,-0.6332413,-0.6457823,24.668434,1.0
1480000,-0.8600118,-0.8770438,24.668434,1.0
1488000,0.6197,0.6319728,24.668434,1.0
1496000,-0.08555369,-0.08724803,24.668434,1.0
1504000,-0.08555369,-0.08724803,24.668434,1.0
1512000,0.29035485,0.29610515,24.668434,1.0
1520000,-0.9305582,-0.9489873,24.668434,1.0
1524000,-0.9305582,-0.9489873,24.668434,1.0
1528000,-0.4455817,-0.45440573,24.668434,1.0
1532000,-0.4455817,-0.45440573,24.668434,1.0
1536000,-0.65074575,-0.66363275,24.668434,1.0
1540000,-0.65074575,-0.66363275,24.668434,1.0
1544000,-0.65074575,-0.66363275,24.668434,1.0
1548000,-0.83010375,-0.84654266,24.668434,1.0
1556000,0.9828218,1.002285,24.668434,1.0
1560000,0.9828218,1.002285,24.668434,1.0
1564000,0.9828218,1.002285,24.668434,1.0
1577000,-0.9619099,-0.980959,24.668434,1.0
1581000,-0.9619099,-0.9809589,24.668434,1.0
1590000,0.4002848,0.40821174,24.668434,1.0
1594000,0.4002848,0.40821174,24.668434,1.0
1603000,-0.66112095,-0.6742133,24.668434,1.0
1607000,-0.47243467,-0.48179042,24.668434,1.0
1611000,-0.47243467,-0.48179042,24.668434,1.0
1615000,-0.47243467,-0.48179042,24.668434,1.0
1623000,-0.92902285,-0.94742054,24.668434,1.0
1627000,-1.0144103,-1.0344989,24.668434,1.0
1631000,-1.0144103,-1.0344973,24.668434,1.0
1639000,0.98041254,0.9998263,24.668434,1.0
1643000,0.98041254,0.9998263,24.668434,1.0
1651000,-1.0226836,-1.0429344,24.668434,1.0
1655000,-1.0226836,-1.0429344,24.668434,1.0
1663000,-0.11513324,-0.11741307,24.668434,1.0
1667000,0.26306906,0.26827827,24.668434,1.0
1671000,0.26306906,0.26827827,24.668434,1.0
1679000,0.17872772,0.18226682,24.668434,1.0
1683000,0.17872772,0.18226682,24.668434,1.0
1691000,-0.32172465,-0.3280956,24.668434,1.0
1695000,0.8776501,0.8950297,24.668434,1.0
1699000,0.8776501,0.8950297,24.668434,1.0
1703000,0.8776501,0.8950297,24.668434,1.0
1707000,-1.0081147,-1.0280778,24.668434,1.0
1711000,-1.0081147,-1.0280778,24.668434,1.0
1715000,0.7710934,0.78636295,24.668434,1.0
1723000,0.7710934,0.78636295,24.668434,1.0
1727000,0.8382914,0.85489166,24.668434,1.0
1731000,0.8382914,0.85489166,24.668434,1.0
1739000,-0.77625734,-0.7916298,24.668434,1.0
1743000,-0.77625734,-0.7916298,24.668434,1.0
1747000,0.91739404,0.9355615,24.668434,1.0
1755000,0.9850901,1.0045981,24.668434,1.0
1759000,0.9850901,1.0045981,24.668434,1.0
1763000,0.9850901,1.0045981,24.668434,1.0
1767000,0.80973494,0.8257704,24.668434,1.0
1771000,0.80973494,0.8257704,24.668434,1.0
1779000,0.3173636,0.32364842,24.668434,1.0
1787000,-0.9586414,-0.97762567,24.668434,1.0
1791000,-0.9586414,-0.97762316,24.668434,1.0
1799000,-0.6783947,-0.69182736,24.668434,1.0
1803000,-0.6783947,-0.69182736,24.668434,1.0
1807000,-0.83859396,-0.8551987,24.668434,1.0
1815000,-0.83859396,-0.8551987,24.668434,1.0
1819000,0.7526999,0.7676039,24.668434,1.0
1823000,0.7526999,0.7676039,24.668434,1.0
1827000,0.9060599,0.9240005,24.668434,1.0
1835000,0.9060599,0.9240005,24.668434,1.0
1843000,-0.65231663,-0.66523486,24.668434,1.0
1847000,0.99421364,1.0139027,24.668434,1.0
1859000,0.80787486,0.8238737,24.668434,1.0
1863000,0.80787486,0.8238737,24.668434,1.0
1867000,0.68651056,0.70010597,24.668434,1.0
1871000,0.68651056,0.70010597,24.668434,1.0
1875000,0.68651056,0.70010597,24.668434,1.0
1879000,0.3259965,0.33245242,24.668434,1.0
1887000,-0.97958213,-0.9989814,24.668434,1.0
1899000,0.8986709,0.91646767,24.668434,1.0
1903000,0.8986709,0.91646767,24.668434,1.0
1907000,0.6559852,0.6689759,24.668434,1.0
1911000,0.6559852,0.6689759,24.668434,1.0
1919000,-0.9873516,-1.0069045,24.668434,1.0
1928000,0.88346314,0.9009587,24.668434,1.0
1940000,-0.93513685,-0.9536557,24.668434,1.0
1948000,0.7456024,0.76036733,24.668434,1.0
1952000,0.7456024,0.76036733,24.668434,1.0
1960000,0.6140709,0.62623113,24.668434,1.0
1964000,0.6140709,0.62623113,24.668434,1.0
1968000,0.05002369,0.051014293,24.668434,1.0
1980000,-0.6258224,-0.63821536,24.668434,1.0
1984000,-0.6258224,-0.63821536,24.668434,1.0
1988000,-0.89983916,-0.9176584,24.668434,1.0
1996000,0.5809,0.5924034,24.668434,1.0
2000000,0.5809,0.59240514,24.668434,1.0
2008000,0.5016985,0.51163495,24.668434,1.0
2012000,0.5016985,0.51163495,24.668434,1.0
2016000,0.5514546,0.56237656,24.668434,1.0
2020000,0.5514546,0.56237656,24.668434,1.0
2024000,0.5514546,0.56237656,24.668434,1.0
2032000,0.4345162,0.4431221,24.668434,1.0
2040000,0.41628185,0.4245266,24.668434,1.0
2048000,0.70338035,0.7173094,24.668434,1.0
2056000,-0.7707068,-0.78596914,24.668434,1.0
2060000,-0.7707068,-0.78596914,24.668434,1.0
2064000,-0.7707068,-0.78596914,24.668434,1.0
2072000,0.9100269,0.9280482,24.668434,1.0
2080000,-0.5657123,-0.5769151,24.668434,1.0
2084000,-0.5657123,-0.5769151,24.668434,1.0
2092000,-0.68192774,-0.695432,24.668434,1.0
2100000,-0.9088484,-0.9268464,24.668434,1.0
2104000,-0.9088484,-0.9268456,24.668434,1.0
2108000,0.515797,0.52601093,24.668434,1.0
2116000,-0.7448893,-0.7596398,24.668434,1.0
2120000,-0.7448893,-0.7596398,24.668434,1.0
2128000,0.71200573,0.72610503,24.668434,1.0
2132000,0.71200573,0.72610503,24.668434,1.0
2136000,0.9143239,0.93242955,24.668434,1.0
2140000,0.9143239,0.93242955,24.668434,1.0
2152000,-0.39619082,-0.40403646,24.668434,1.0
2156000,0.23769367,0.24240065,24.668434,1.0
2170000,0.9120947,0.93015665,24.668434,1.0
2174000,0.9120947,0.93015665,24.668434,1.0
2182000,-0.8174245,-0.83361167,24.668434,1.0
2186000,-0.52077246,-0.53108513,24.668434,1.0
2194000,-0.52077246,-0.53108513,24.668434,1.0
2202000,0.9462745,0.9650113,24.668434,1.0
2206000,-0.83731943,-0.8538988,24.668434,1.0
2214000,-0.83731943,-0.8538988,24.668434,1.0
2222000,0.6192245,0.63148546,24.668434,1.0
2230000,0.83880776,0.8554166,24.668434,1.0
2234000,0.83880776,0.8554166,24.668434,1.0
2242000,-0.95152414,-0.9703648,24.668434,1.0
2250000,0.9650762,0.9841852,24.668434,1.0
2262000,0.71314925,0.72727084,24.668434,1.0
2266000,0.79637325,0.81214285,24.668434,1.0
2278000,0.4855195,0.49513364,24.668434,1.0
2282000,0.4855195,0.49513364,24.668434,1.0
2290000,-0.84346175,-0.86016375,24.668434,1.0
2294000,-0.84346175,-0.86016375,24.668434,1.0
2302000,0.9543172,0.9732143,24.668434,1.0
2310000,-0.77908653,-0.7945151,24.668434,1.0
2314000,-0.77908653,-0.7945151,24.668434,1.0
2318000,-0.9768649,-0.9962101,24.668434,1.0
2326000,1.0069677,1.026909,24.668434,1.0
2330000,1.0069677,1.026909,24.668434,1.0
2338000,0.9405234,0.95914894,24.668434,1.0
2342000,0.9405234,0.95914894,24.668434,1.0
2350000,-0.7408138,-0.7554844,24.668434,1.0
2358000,0.62897265,0.6414285,24.668434,1.0
2362000,0.62897265,0.6414277,24.668434,1.0
2366000,-0.82025445,-0.8364973,24.668434,1.0
2370000,-0.82025445,-0.8364973,24.668434,1.0
2378000,0.6048838,0.6168618,24.668434,1.0
2386000,0.82757807,0.84396595,24.668434,1.0
2390000,0.82757807,0.84396595,24.668434,1.0
2394000,0.82757807,0.84396595,24.668434,1.0
2402000,0.90998286,0.92800254,24.668434,1.0
2406000,0.67541915,0.68879396,24.668434,1.0
2410000,0.67541915,0.68879396,24.668434,1.0
2418000,0.95799017,0.9769605,24.668434,1.0
2426000,0.840816,0.85746604,24.668434,1.0
2430000,0.840816,0.85746604,24.668434,1.0
2434000,0.840816,0.85746604,24.668434,1.0
2438000,0.77646446,0.7918402,24.668434,1.0
2442000,0.77646446,0.7918402,24.668434,1.0
2446000,0.56534284,0.5765379,24.668434,1.0
2450000,0.56534284,0.5765379,24.668434,1.0
2458000,-0.43570736,-0.44433534,24.668434,1.0
2462000,-0.43570736,-0.44433534,24.668434,1.0
2466000,-0.784541,-0.80007666,24.668434,1.0
2474000,-0.784541,-0.80007666,24.668434,1.0
2478000,0.17194948,0.17535445,24.668434,1.0
2486000,0.52265596,0.5330057,24.668434,1.0
2490000,0.52265596,0.5330057,24.668434,1.0
2494000,0.52265596,0.5330057,24.668434,1.0
2502000,0.54686165,0.55769074,24.668434,1.0
2510000,0.55056113,0.5614635,24.668434,1.0
2514000,0.55056113,0.5614635,24.668434,1.0
2522000,0.78692615,0.8025122,24.668434,1.0
2526000,-0.8414848,-0.85815144,24.668434,1.0
2530000,-0.8414848,-0.85815144,24.668434,1.0
2542000,-0.6391185,-0.651777,24.668434,1.0
2547000,0.9618694,0.98092043,24.668434,1.0
2551000,0.9618694,0.98092043,24.668434,1.0
2555000,0.9618694,0.98092043,24.668434,1.0
2559000,0.80988264,0.8259234,24.668434,1.0
2567000,-0.34862882,-0.35553285,24.668434,1.0
2579000,-0.9805278,-0.9999456,24.668434,1.0
2583000,-0.9805278,-0.9999456,24.668434,1.0
2587000,-0.7957984,-0.81155795,24.668434,1.0
2595000,0.5382772,0.5489369,24.668434,1.0
2599000,0.5382772,0.5489369,24.668434,1.0
2603000,0.5382772,0.5489369,24.668434,1.0
2607000,0.8954087,0.91314083,24.668434,1.0
2615000,-0.55071044,-0.56161636,24.668434,1.0
2619000,-0.55071044,-0.56161636,24.668434,1.0
2623000,-0.55071044,-0.5616162,24.668434,1.0
2631000,0.9283385,0.94672245,24.668434,1.0
2639000,0.94274014,0.9614093,24.668434,1.0
2643000,0.94274014,0.9614093,24.668434,1.0
2647000,-0.65002865,-0.6629012,24.668434,1.0
2651000,-0.65002865,-0.6629012,24.668434,1.0
2655000,0.36243898,0.36961636,24.668434,1.0
2659000,0.36243898,0.36961636,24.668434,1.0
2667000,0.67421216,0.6875636,24.668434,1.0
2675000,0.67421216,0.68756324,24.668434,1.0
2679000,-0.9955311,-1.0152451,24.668434,1.0
2683000,-0.9955311,-1.0152451,24.668434,1.0
2687000,-0.37281188,-0.3801945,24.668434,1.0
2691000,-0.37281188,-0.3801945,24.668434,1.0
2695000,0.9126792,0.93075246,24.668434,1.0
2699000,0.9126792,0.93075246,24.668434,1.0
2707000,0.52729905,0.5377409,24.668434,1.0
2719000,-0.73602843,-0.7506036,24.668434,1.0
2723000,-0.73602843,-0.7506042,24.668434,1.0
2727000,0.5637312,0.5748949,24.668434,1.0
2731000,0.5637312,0.5748949,24.668434,1.0
2739000,-1.0292431,-1.0496255,24.668434,1.0
2743000,-1.0292431,-1.0496255,24.668434,1.0
2751000,0.93528414,0.95380586,24.668434,1.0
2759000,-0.4159849,-0.42422277,24.668434,1.0
2763000,-0.4159849,-0.42422277,24.668434,1.0
2768000,-0.7654266,-0.7805845,24.668434,1.0
2776000,-0.8990587,-0.916863,24.668434,1.0
2780000,-0.8990587,-0.91686344,24.668434,1.0
2784000,-0.8990587,-0.91686344,24.668434,1.0
2788000,0.7663188,0.7814948,24.668434,1.0
2792000,0.7663188,0.7814948,24.668434,1.0
2796000,0.6560289,0.6690208,24.668434,1.0
2800000,0.6560289,0.6690208,24.668434,1.0
2804000,0.6560289,0.6690208,24.668434,1.0
2808000,-0.108182944,-0.11032537,24.668434,1.0
2812000,-0.108182944,-0.11032537,24.668434,1.0
2816000,0.8283758,0.8447808,24.668434,1.0
2820000,0.8283758,0.8447808,24.668434,1.0
2824000,0.8283758,0.8447808,24.668434,1.0
2828000,-0.56163573,-0.57275826,24.668434,1.0
2832000,-0.56163573,-0.5727586,24.668434,1.0
2836000,0.6051236,0.61710775,24.668434,1.0
2840000,0.6051236,0.61710775,24.668434,1.0
2848000,-0.8976083,-0.91538495,24.668434,1.0
2852000,-0.8976083,-0.91538495,24.668434,1.0
2856000,-0.43296072,-0.4415353,24.668434,1.0
2860000,-0.43296072,-0.4415353,24.668434,1.0
2864000,-0.43296072,-0.4415353,24.668434,1.0
2868000,-0.91741544,-0.93558437,24.668434,1.0
2872000,-0.91741544,-0.93558437,24.668434,1.0
2880000,0.7007796,0.7146582,24.668434,1.0
2884000,0.7007796,0.71465695,24.668434,1.0
2888000,-0.6474635,-0.660285,24.668434,1.0
2896000,0.9405235,0.9591484,24.668434,1.0
2900000,0.9405235,0.9591484,24.668434,1.0
2904000,0.9405235,0.9591484,24.668434,1.0
2912000,-0.73677796,-0.75136817,24.668434,1.0
2920000,0.93109083,0.94952893,24.668434,1.0
2924000,0.93109083,0.94952893,24.668434,1.0
2928000,-0.34069988,-0.34744665,24.668434,1.0
2932000,-0.34069988,-0.34744644,24.668434,1.0
2944000,-0.6045801,-0.61655205,24.668434,1.0
2948000,-0.9372456,-0.955805,24.668434,1.0
2952000,-0.9372456,-0.955805,24.668434,1.0
2960000,-0.08624156,-0.08794932,24.668434,1.0
2964000,-0.08624156,-0.08794932,24.668434,1.0
2968000,0.46971884,0.47902027,24.668434,1.0
2976000,0.5544364,0.5654154,24.668434,1.0
2984000,0.5544364,0.5654134,24.668434,1.0
2988000,0.65234613,0.6652616,24.668434,1.0
2996000,-0.58491373,-0.59649414,24.668434,1.0
3000000,-0.58491373,-0.59649414,24.668434,1.0
3004000,-0.58491373,-0.59649414,24.668434,1.0
3012000,-0.604497,-0.61646515,24.668434,1.0
3020000,0.8992907,0.9170953,24.668434,1.0
3028000,0.23743674,0.24213764,24.668434,1.0
3032000,0.23743674,0.24213764,24.668434,1.0
3040000,0.95011365,0.9689297,24.668434,1.0
3044000,0.95011365,0.9689297,24.668434,1.0
3052000,0.82596755,0.84232503,24.668434,1.0
3056000,0.80229574,0.81818444,24.668434,1.0
3060000,0.80229574,0.81818444,24.668434,1.0
3064000,0.80229574,0.81818444,24.668434,1.0
3068000,0.42585242,0.434286,24.668434,1.0
3072000,0.42585242,0.434286,24.668434,1.0
3076000,0.34294245,0.34973407,24.668434,1.0
3080000,0.34294245,0.34973407,24.668434,1.0
3084000,0.34294245,0.34973407,24.668434,1.0
3088000,0.8145363,0.8306674,24.668434,1.0
3092000,0.8145363,0.83066785,24.668434,1.0
3100000,-0.64512885,-0.65790534,24.668434,1.0
3104000,-0.64512885,-0.65790534,24.668434,1.0
3108000,0.8155478,0.83169943,24.668434,1.0
3120000,-0.54425424,-0.55503297,24.668434,1.0
3124000,-0.54425424,-0.55503297,24.668434,1.0
3132000,0.9043701,0.9222808,24.668434,1.0
3141000,-0.9511899,-0.97002393,24.668434,1.0
3145000,1.0046378,1.0245302,24.668434,1.0
3153000,1.0046378,1.0245302,24.668434,1.0
3164000,0.80318516,0.8190887,24.668434,1.0
3168000,0.9134733,0.9315606,24.668434,1.0
3180000,-0.9051152,-0.92303693,24.668434,1.0
3184000,-0.9051152,-0.92303693,24.668434,1.0
3188000,-0.72870034,-0.743129,24.668434,1.0
3196000,0.55698216,0.56801116,24.668434,1.0
3200000,0.55698216,0.56801116,24.668434,1.0
3204000,0.55698216,0.56801116,24.668434,1.0
3208000,-0.9143504,-0.9324558,24.668434,1.0
3212000,-0.9143504,-0.9324558,24.668434,1.0
3220000,-0.80985326,-0.82588947,24.668434,1.0
3228000,0.96063876,0.97966075,24.668434,1.0
3236000,-0.9522041,-0.9710591,24.668434,1.0
3240000,-0.9522041,-0.9710591,24.668434,1.0
3244000,-0.9522041,-0.9710626,24.668434,1.0
3252000,0.6315319,0.64403945,24.668434,1.0
3260000,0.6964817,0.7102756,24.668434,1.0
3264000,0.6964817,0.7102756,24.668434,1.0
3268000,0.7258737,0.7402497,24.668434,1.0
3272000,0.7258737,0.7402497,24.668434,1.0
3280000,0.7927831,0.8084842,24.668434,1.0
3284000,0.7927831,0.8084842,24.668434,1.0
3292000,-0.379482,-0.38699767,24.668434,1.0
3300000,-0.8526443,-0.8695302,24.668434,1.0
3304000,-0.8526443,-0.8695302,24.668434,1.0
3308000,0.45863366,0.4677165,24.668434,1.0
3320000,-0.8569243,-0.87389493,24.668434,1.0
3328000,0.58100384,0.5925101,24.668434,1.0
3332000,0.58100384,0.5925101,24.668434,1.0
3336000,0.3960631,0.40390676,24.668434,1.0
3340000,0.3960631,0.40390676,24.668434,1.0
3344000,0.3960631,0.40390676,24.668434,1.0
3348000,0.6039409,0.6158992,24.668434,1.0
3356000,0.7939625,0.80968326,24.668434,1.0
3360000,0.7939625,0.80968326,24.668434,1.0
3364000,0.7939625,0.80968326,24.668434,1.0
3368000,-0.7264625,-0.74084675,24.668434,1.0
3372000,-0.7264625,-0.74084675,24.668434,1.0
3376000,-0.37662652,-0.3840839,24.668434,1.0
3384000,-0.37662652,-0.3840839,24.668434,1.0
3396000,-0.57501024,-0.5863957,24.668434,1.0
3400000,-0.57501024,-0.5863957,24.668434,1.0
3404000,-0.57501024,-0.586397,24.668434,1.0
3412000,-0.66440564,-0.67756265,24.668434,1.0
3420000,0.94120944,0.9598479,24.668434,1.0
3424000,0.94120944,0.9598479,24.668434,1.0
3439000,-0.404432,-0.41244084,24.668434,1.0
