timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007441629,1.5512938e-05,2.2775926e-10,-0.006512229,0.014269613,-9.799754,-0.00051132694,0.0008096011,-0.0010652643,24.668434,24.668434
1988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011474063,1.7552158e-05,2.6394179e-10,-0.008236054,-0.006512057,-9.788646,0.00046871637,-0.00038349515,-0.00014913702,24.668434,24.668434
2992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009095812,1.8092185e-05,2.8055114e-10,0.004884172,-0.0022982624,-9.78989,0.0021092237,0.0015339806,0.0013635387,24.668434,24.668434
4002000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012219064,1.7497061e-05,2.833969e-10,0.014652514,0.004405502,-9.805789,-0.0011930962,-0.00078829564,0.0012570119,24.668434,24.668434
4952000,1310988,1310988,0,0,0,0,0,247.39325,247.39325,247.39325,247.39325,0.00050506945,1.7644808e-05,2.9078895e-10,0.05147534,-0.0035911326,-9.8353815,-0.0025743893,-0.002219301,0.0056814104,24.668434,24.668434
5974000,1310988,1310988,0,0,0,0,0,247.64159,247.64159,247.64159,247.64159,0.00079217495,1.7094571e-05,2.392588e-10,0.0011492174,-0.016855007,-9.821301,-0.0008096009,-0.0011078751,-0.00014913703,24.668434,24.668434
6980000,1310988,1310988,0,0,0,0,0,247.64159,247.64159,247.64159,247.64159,0.0007967145,1.705798e-05,2.5524619e-10,-0.00852336,-0.0019151901,-9.82025,0.00036218992,0.00087351684,-0.00012783168,24.668434,24.668434
7987000,1310988,1310988,0,0,0,0,0,247.64159,247.64159,247.64159,247.64159,0.0007055805,1.6413596e-05,2.598325e-10,0.014173674,-0.00047866884,-9.825324,-0.0012357067,-0.0004474111,0.00046871635,24.668434,24.668434
8928000,1310988,1310988,0,0,0,0,0,247.88962,247.88962,247.88962,247.88962,0.0006312594,1.7570968e-05,2.9851813e-10,-0.012162547,-0.0053628404,-9.779644,-0.0009587381,0.00034088467,0.0018535602,24.668434,24.668434
9935000,1310988,1310988,0,0,0,0,0,247.88962,247.88962,247.88962,247.88962,0.0011163179,1.6906692e-05,2.6376784e-10,0.0035434186,-0.0005744368,-9.796308,0.00057524286,0.0010013486,6.39159e-05,24.668434,24.668434
