timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99828607,-0.00080440065,-0.00059590425,0.058514826,0.0021432752,-0.0025422224,0.0052176192,0.00018360441,-0.00017878604,0.053773686,-2.916065e-10,-2.7573527e-10,-3.1835537e-14,0.0,0.0,-2.995277e-08,0.27863598,3.3178367e-09,0.47226813,0.0,0.0,0.0,0.0,0.0,6.388218e-06,0.0026177338,0.0026177326,0.0018586305,10.253934,10.253934,0.20463724,0.28485993,0.28485993,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99827623,-0.00043133274,-0.00037464424,0.058688883,0.0076634525,-0.0072986404,0.009816609,0.001415965,-0.0023484926,0.01601978,-2.1597455e-06,-8.868982e-07,-6.870974e-07,0.0,0.0,2.0114992e-06,0.27863598,3.3178367e-09,0.47226813,0.0,0.0,0.0,0.0,0.0,2.598875e-06,0.0044239066,0.004423907,0.00075114286,0.62752473,0.6275256,0.24473092,0.11508543,0.115085475,0.56581676,9.387592e-07,9.387591e-07,5.046803e-07,4.0000004e-06,4.0000004e-06,3.9887304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982858,9.9147044e-05,-2.4987288e-05,0.058527894,-0.0019055768,0.0008533378,0.0047023296,8.0067955e-05,-0.0006052664,0.014064625,-6.9320486e-06,-3.7420727e-06,-6.8713e-07,0.0,0.0,1.1470725e-05,0.27863598,3.3178367e-09,0.47226813,0.0,0.0,0.0,0.0,0.0,3.0473586e-06,0.0046945503,0.0046945587,0.00088610756,1.15854,1.1585394,0.297993,0.26094726,0.2609472,0.5424299,6.311112e-07,6.311104e-07,1.2737287e-07,4.0000004e-06,4.0000004e-06,3.8026421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.9982819,0.00023692167,3.3081855e-05,0.058593456,-0.00489678,0.0038379903,0.01630143,-0.0014655427,0.0014556431,0.022298135,-6.0822017e-06,-2.2091667e-06,-6.869679e-07,0.0,0.0,1.2771365e-05,0.27863598,3.3178367e-09,0.47226813,0.0,0.0,0.0,0.0,0.0,2.2414602e-06,0.0023769315,0.002376927,0.0006505492,0.7682956,0.7682963,0.29933646,0.21311863,0.21311869,0.6441271,2.564557e-07,2.5645488e-07,4.056149e-08,4.0000004e-06,4.0000004e-06,3.2140779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99826604,0.00021059788,0.00014854738,0.058863755,0.0015280696,-0.0014400305,0.008127183,-8.6286265e-05,0.0006238764,0.017260613,-3.78562e-06,-1.2867832e-06,-6.8702445e-07,0.0,0.0,2.994109e-05,0.27863598,3.3178367e-09,0.47226813,0.0,0.0,0.0,0.0,0.0,1.7377955e-06,0.001198309,0.001198308,0.00049957365,0.47914416,0.47914442,0.25802988,0.15992756,0.1599276,0.669281,9.269179e-08,9.2691096e-08,1.788657e-08,4.0000004e-06,4.0000004e-06,2.4299138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99825114,0.00019975269,0.00031645733,0.059115063,-0.005636688,0.0030908026,0.00038319826,-0.0010562037,0.00070411223,0.011764727,-3.370307e-06,-1.0019882e-06,-6.869173e-07,0.0,0.0,3.929162e-05,0.27863598,3.3178367e-09,0.47226813,0.0,0.0,0.0,0.0,0.0,1.4093494e-06,0.00058190594,0.00058190286,0.0004020077,0.3117635,0.3117643,0.21003737,0.13121337,0.1312134,0.6301246,3.089361e-08,3.0893016e-08,9.400766e-09,4.0000004e-06,4.0000004e-06,1.7112405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9999992,0.0002752883,0.0002330348,-0.0012279027,-0.0060281386,-0.0006968051,-0.004582107,-0.0025061169,-0.00013938973,0.0014385169,-2.9493278e-06,3.3476053e-07,-6.7644095e-07,0.0,0.0,4.7187405e-05,0.27725235,-0.03488898,0.4715508,0.0,0.0,0.0,0.0,0.0,1.1848576e-06,0.00031494958,0.0003149459,0.0011316835,0.15029867,0.15029922,0.17521888,0.10269923,0.10269935,0.60116285,1.0600006e-08,1.0599649e-08,6.30681e-09,4.0000004e-06,4.0000004e-06,1.1954296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999887,0.00052915735,0.00040031792,-0.0013435192,-0.0017467055,0.0075381757,-0.0019678324,-0.0013084734,0.0006879367,-0.003565784,-2.8914637e-06,1.0752982e-06,-7.239251e-07,0.0,0.0,4.6953348e-05,0.27725235,-0.03488898,0.4715508,0.0,0.0,0.0,0.0,0.0,1.1526351e-06,0.00026515292,0.00026514966,0.00032951168,0.14603943,0.14604047,0.14721178,0.08230426,0.0823044,0.5805786,5.5511626e-09,5.5509193e-09,6.2610184e-09,4.0000004e-06,4.0000004e-06,8.251979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999993,0.00046950163,0.00017096294,-0.0010731902,0.0045078015,0.014347007,-0.009763569,0.0009927587,0.0070162616,-0.010586996,-2.5764266e-06,1.1290215e-06,-8.503298e-07,0.0,0.0,4.705263e-05,0.27725235,-0.03488898,0.4715508,0.0,0.0,0.0,0.0,0.0,1.1485736e-06,0.00012815394,0.00012815233,0.0002110212,0.17467463,0.17467539,0.12179512,0.12252632,0.12252662,0.5488339,4.9781543e-09,4.9779305e-09,6.074867e-09,4.0000004e-06,4.0000004e-06,5.6710184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999994,-7.6877994e-05,0.00025337143,-0.0011059594,-0.049999997,0.02,-0.12,0.07783645,-0.025496341,0.004109326,-2.5267047e-06,1.1608503e-06,-3.745927e-07,0.0,0.0,3.480039e-05,0.27725235,-0.03488898,0.4715508,0.0,0.0,0.0,0.0,0.0,1.147614e-06,5.2965228e-05,5.2963227e-05,0.00017442183,0.036885247,0.036885247,0.047759436,0.06617646,0.06617646,0.5036276,4.962586e-09,4.962363e-09,5.672764e-09,4.0000004e-06,4.0000004e-06,3.8365678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11002000,11002000,0.99999726,0.00014218653,-0.0014929805,-0.0018206539,-0.00052170036,-0.0023188903,-0.051259406,0.107263505,-0.033765078,-0.021334695,-1.791579e-06,1.033939e-05,1.1584731e-06,0.0,0.0,-5.0290296e-06,0.27725235,-0.03488898,0.4715508,0.0,0.0,0.0,0.0,0.0,1.1478262e-06,6.6210654e-05,6.62081e-05,0.0001640819,0.013798435,0.013798636,0.01654682,0.022317547,0.022317553,0.29331177,4.393765e-09,4.3936113e-09,5.064856e-09,4.0000004e-06,4.0000004e-06,2.9992032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.999998,0.0012095555,-0.0004897251,-0.0015674707,-0.00361001,0.026784234,-0.014436424,0.10051494,-0.015007115,-0.007683398,-6.0675343e-06,3.836892e-06,4.3018338e-07,0.0,0.0,-3.2315176e-05,0.27725235,-0.03488898,0.4715508,0.0,0.0,0.0,0.0,0.0,1.1487007e-06,4.7645295e-05,4.7644247e-05,0.00016292873,0.017637478,0.017637704,0.012896369,0.018750915,0.018750926,0.21844818,3.00494e-09,3.0048894e-09,4.3471737e-09,4.0000004e-06,4.0000004e-06,2.5177533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
