timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21001000,20993000,1311004,1311004,-0.00011297212,-3.9624112e-05,1.092472e-05,-0.00018606625,4.2236963e-05,-0.026888015,4000,4000,0,0
21500000,21492000,1311004,1311004,-7.69773e-05,-9.656981e-06,4.0172978e-05,-0.0003288606,8.001654e-05,-0.01742049,4000,4000,0,0
22003000,21995000,1311004,1311004,3.7275272e-06,-3.1688003e-05,-2.3303772e-05,-0.00023312068,-1.4006308e-05,-0.022102589,4000,4000,0,0
22500000,22492000,1311004,1311004,3.086922e-05,4.180824e-05,2.6593443e-05,-0.00039782096,0.00030672236,-0.059439886,4000,4000,0,0
23000000,22992000,1311004,1311004,1.7483859e-05,2.780334e-05,-3.759304e-06,0.00025517208,5.2088068e-05,-0.01700943,4000,4000,0,0
23500000,23492000,1311004,1311004,3.489377e-05,5.8686594e-05,-1.2813923e-05,9.439777e-05,-8.015393e-05,-0.016991546,4000,4000,0,0
24000000,23992000,1311004,1311004,-1.51520535e-05,-6.824274e-06,-6.761307e-06,-0.00020225931,-0.00011496392,-0.09842555,4000,4000,0,0
24502000,24494000,1311004,1311004,-6.504717e-05,-5.1849525e-05,7.15604e-05,-0.000215003,-0.00019612661,-0.039594617,4000,4000,0,0
25000000,24992000,1311004,1311004,5.0406852e-05,4.2275893e-05,3.8121412e-05,-5.342128e-05,0.00019258968,-0.040229116,4000,4000,0,0
25502000,25494000,1311004,1311004,5.47507e-05,-0.00013341168,6.703655e-07,0.00010894242,7.15889e-06,-0.0398855,4000,4000,0,0
26003000,25994000,1311004,1311004,-0.00018411322,-1.118301e-05,3.4461445e-05,-0.00010773799,0.000309236,-0.03960678,4000,4000,0,0
26501000,26493000,1311004,1311004,-6.3704254e-05,-4.153893e-05,3.6440658e-06,0.00023742979,1.6822651e-06,-0.039516587,4000,4000,0,0
27003000,26995000,1311004,1311004,-6.285805e-06,5.704291e-05,1.7145157e-05,-5.317764e-05,-8.705281e-06,-0.03976445,4000,4000,0,0
27496000,27488000,1311004,1311004,5.558483e-05,4.5160174e-05,1.7963672e-05,3.1088464e-05,9.072181e-05,-0.039333403,4000,4000,0,0
28003000,27995000,1311004,1311004,-0.0001268118,4.4867884e-06,4.397415e-05,9.015645e-05,2.4977879e-05,-0.039225943,4000,4000,0,0
28501000,28493000,1311004,1311004,-7.727359e-05,1.6708464e-05,-1.3055174e-05,0.00027721247,-0.0001179995,-0.03477237,4000,4000,0,0
29002000,28994000,1311004,1311004,4.969093e-05,-2.9399032e-05,2.1491833e-05,6.007404e-07,0.00012425864,-0.030060446,4000,4000,0,0
29503000,29495000,1311004,1311004,3.3743083e-05,-3.5766197e-06,-4.793866e-06,-0.0002806687,-0.00020356585,-0.034850907,4000,4000,0,0
30001000,30001000,1311004,1311004,7.1723925e-06,-1.2371834e-05,2.8617515e-05,0.0002647631,-0.00032993397,-0.037110116,4000,4000,0,0
30503000,30503000,1311004,1311004,0.0005665905,-0.00012182066,5.017449e-06,0.00026059744,-0.000246418,-0.038143568,4000,4000,0,0
31002000,31002000,1311004,1311004,-0.0001995489,-6.65245e-05,-2.8133041e-05,6.207274e-05,3.0044673e-06,-0.039575044,4000,4000,0,0
31502000,31502000,1311004,1311004,-0.00030030127,6.0477403e-05,5.004503e-06,-3.6085294e-05,0.00020915929,-0.038993537,4000,4000,0,0
32003000,32003000,1311004,1311004,-0.00010371222,9.643057e-05,-1.46235e-05,0.00028170436,-0.00024636753,-0.038308226,4000,4000,0,0
32501000,32501000,1311004,1311004,-3.8883987e-05,3.735224e-05,-2.4774534e-05,0.00026351828,9.523881e-05,-0.03966908,4000,4000,0,0
33002000,33002000,1311004,1311004,6.0656977e-05,-5.4196153e-05,1.0092288e-05,-0.0002234628,-0.00013250788,-0.040510803,4000,4000,0,0
33502000,33502000,1311004,1311004,0.00017101927,-6.388097e-05,-2.395027e-05,0.00023754826,-0.00012858436,-0.039619472,4000,4000,0,0
34003000,34003000,1311004,1311004,4.5716147e-06,0.00018565662,1.8500084e-05,-0.000119096025,-0.00026153584,-0.039008386,4000,4000,0,0
34502000,34502000,1311004,1311004,3.9541237e-06,1.5321024e-06,2.1936003e-05,7.58362e-05,-0.00018498304,-0.039479468,4000,4000,0,0
35001000,35001000,1311004,1311004,-8.549838e-05,-3.6709745e-05,-2.1427471e-05,-9.047368e-05,0.00021454341,-0.038613457,4000,4000,0,0
35502000,35502000,1311004,1311004,4.7862333e-05,-7.422657e-05,-6.5577433e-06,0.00016766046,0.0001499087,-0.03916189,4000,4000,0,0
36000000,36000000,1311004,1311004,2.6690894e-05,1.8614044e-05,-7.3091874e-06,8.162636e-05,-4.6953314e-06,-0.039198425,4000,4000,0,0
36501000,36501000,1311004,1311004,-4.0588034e-06,-0.000111253044,2.1817028e-05,-0.00012278746,-5.9080656e-05,-0.039318506,4000,4000,0,0
37003000,37003000,1311004,1311004,-9.529836e-05,0.00020116175,-7.525798e-07,8.813832e-05,-0.000111576344,-0.037974846,4000,4000,0,0
37500000,37500000,1311004,1311004,-1.8368772e-05,4.2902542e-05,-1.637228e-06,0.00018098745,-0.00022595553,-0.03931881,4000,4000,0,0
38002000,38002000,1311004,1311004,7.3718543e-06,1.3170194e-05,-3.0911135e-06,7.665834e-05,-7.772623e-06,-0.038566217,4000,4000,0,0
38501000,38501000,1311004,1311004,-8.301069e-05,-0.00016087295,-8.464426e-06,-0.00015169285,-0.00030805045,-0.039099168,4000,4000,0,0
39002000,39002000,1311004,1311004,-1.6065958e-05,-0.0028748063,3.9919523e-06,-0.00012929163,-0.00017120084,-0.047017965,4000,4000,0,0
39502000,39502000,1311004,1311004,0.0001205815,-2.9410083e-05,-4.0129475e-05,-0.00072474685,-5.3455078e-05,-0.052190352,4000,4000,0,0
40001000,40001000,1311004,1311004,5.6887443e-06,0.0025595499,-4.0463456e-06,-0.004897935,-0.00018712791,-0.044038054,4000,4000,0,0
40501000,40501000,1311004,1311004,-4.193721e-05,0.00081082544,5.574402e-06,-0.009921837,-0.00021672495,-0.038207684,4000,4000,0,0
41002000,41002000,1311004,1311004,-3.9608567e-05,0.00011781797,1.5464562e-05,-0.011473427,0.00014042355,-0.036799036,4000,4000,0,0
41502000,41502000,1311004,1311004,-2.7125116e-05,-7.0420996e-05,1.3115321e-05,-0.012597979,5.3473217e-05,-0.03681847,4000,4000,0,0
42001000,42001000,1311004,1311004,6.618989e-06,8.549731e-05,-1.6464242e-06,-0.013358837,-6.884436e-05,-0.037150476,4000,4000,0,0
42501000,42501000,1311004,1311004,5.895241e-05,4.5549223e-05,2.4950443e-05,-0.013860437,-0.00023629583,-0.037281413,4000,4000,0,0
43000000,43000000,1311004,1311004,-3.5654855e-05,1.131348e-05,8.879995e-07,-0.01433378,0.00019516633,-0.037008688,4000,4000,0,0
43503000,43503000,1311004,1311004,8.435375e-06,-2.8903545e-05,1.126644e-05,-0.01449427,-5.9832182e-05,-0.03695159,4000,4000,0,0
44000000,44000000,1311004,1311004,2.4507328e-05,-4.4182227e-05,2.4031735e-07,-0.014943543,-0.0002522316,-0.036678627,4000,4000,0,0
44503000,44503000,1311004,1311004,2.3463717e-05,-6.414838e-05,-2.4028643e-06,-0.014854514,5.109779e-05,-0.03584015,4000,4000,0,0
44998000,44998000,1311004,1311004,1.1755937e-05,-8.93832e-06,5.4884563e-06,-0.015217133,-0.00025016456,-0.036342,4000,4000,0,0
45496000,45496000,1311004,1311004,-1.7558749e-06,1.7170075e-07,-7.722476e-06,-0.015220464,0.00022883556,-0.03599971,4000,4000,0,0
46001000,46001000,1311004,1311004,1.22748825e-05,-4.2650547e-05,3.4394157e-07,-0.015676653,6.171941e-05,-0.035938613,4000,4000,0,0
46502000,46502000,1311004,1311004,9.554987e-06,-2.9698598e-05,-1.3952432e-05,-0.015529314,-9.853914e-05,-0.035762012,4000,4000,0,0
47002000,47002000,1311004,1311004,5.497286e-05,7.470548e-05,-7.373236e-06,-0.0157712,-0.0002614812,-0.03659964,4000,4000,0,0
47503000,47503000,1311004,1311004,-3.1345019e-06,-7.172239e-05,9.178499e-06,-0.015709829,-1.3408259e-05,-0.03592216,4000,4000,0,0
48001000,48001000,1311004,1311004,-1.1968813e-06,4.4426564e-05,-2.050366e-05,-0.016104016,-0.000216266,-0.036335748,4000,4000,0,0
48500000,48500000,1311004,1311004,1.2087565e-05,-5.3240077e-05,-6.456469e-06,-0.015929207,0.00017664631,-0.036057554,4000,4000,0,0
49000000,49000000,1311004,1311004,-2.983844e-05,2.0426996e-05,3.880972e-06,-0.016096633,6.0492886e-05,-0.036277335,4000,4000,0,0
49501000,49501000,1311004,1311004,-1.8490988e-05,-6.3329855e-05,-4.977654e-06,-0.016236672,-3.945694e-05,-0.03489525,4000,4000,0,0
50001000,50001000,1311004,1311004,-2.2204506e-06,8.828878e-06,-2.1805146e-05,-0.015935522,7.87053e-05,-0.035228327,4000,4000,0,0
50500000,50500000,1311004,1311004,6.36249e-05,4.9814964e-05,-2.5659406e-07,-0.015843824,0.0001264042,-0.036112115,4000,4000,0,0
51001000,51001000,1311004,1311004,-3.0176134e-05,3.9599217e-06,-1.3031097e-05,-0.016174018,-7.0036906e-05,-0.035819583,4000,4000,0,0
51503000,51503000,1311004,1311004,-1.0460022e-05,-2.9007864e-05,-1.3229808e-05,-0.015846424,-0.00021242192,-0.0353779,4000,4000,0,0
52000000,52000000,1311004,1311004,-5.22338e-05,-6.9474845e-05,2.3623072e-06,-0.016183091,-4.9541427e-06,-0.035971254,4000,4000,0,0
52502000,52502000,1311004,1311004,-0.013638756,0.002007709,0.0001571018,-0.016842144,0.00014740978,-0.04569699,4000,4000,0,0
53003000,53003000,1311004,1311004,0.0023731329,-0.00059090374,-0.00015347276,-0.015495198,-7.002201e-05,-0.03702634,4000,4000,0,0
53502000,53502000,1311004,1311004,0.0009303528,8.4601845e-05,-0.00018883694,-0.015223734,0.0010001297,-0.03684958,4000,4000,0,0
53999000,53999000,1311004,1311004,0.00023388822,-0.00011749618,3.1878957e-05,-0.014733851,0.001510037,-0.035606977,4000,4000,0,0
54500000,54500000,1311004,1311004,0.0002470808,6.14354e-05,3.66759e-05,-0.014828558,0.0023614196,-0.036264237,4000,4000,0,0
55001000,55001000,1311004,1311004,0.00012879256,-5.0453727e-05,1.9843528e-06,-0.01478664,0.0024011044,-0.03638352,4000,4000,0,0
55502000,55502000,1311004,1311004,-4.602206e-05,-4.0703828e-05,-1.4768859e-05,-0.014944704,0.0026619846,-0.036355965,4000,4000,0,0
56000000,56000000,1311004,1311004,-4.582414e-05,-4.557982e-05,2.739238e-05,-0.014918737,0.0025475079,-0.036541607,4000,4000,0,0
56500000,56500000,1311004,1311004,3.6105015e-05,2.4869816e-05,-3.3804758e-06,-0.014650252,0.0027261255,-0.036180124,4000,4000,0,0
57000000,57000000,1311004,1311004,0.00010076276,-3.48018e-05,-2.0871941e-05,-0.014781822,0.002764675,-0.036512095,4000,4000,0,0
57503000,57503000,1311004,1311004,-0.000109094864,4.4370758e-05,-1.5074311e-05,-0.015023418,0.0028286986,-0.036012758,4000,4000,0,0
58001000,58001000,1311004,1311004,2.1874432e-05,5.92506e-05,1.0947056e-05,-0.015019353,0.0029243496,-0.036823478,4000,4000,0,0
58503000,58503000,1311004,1311004,-2.1121894e-05,-3.9894767e-06,1.45394715e-05,-0.014947037,0.0028062316,-0.0360782,4000,4000,0,0
59000000,59000000,1311004,1311004,-3.41213e-05,2.2863127e-05,-1.9605635e-05,-0.014486093,0.002839879,-0.034988444,4000,4000,0,0
59500000,59500000,1311004,1311004,2.4357974e-05,5.3005166e-05,-2.5824105e-05,-0.014867699,0.0030283087,-0.035794135,4000,4000,0,0
60002000,60002000,1311004,1311004,0.004230784,0.017417267,-1.9653593e-05,-0.014525175,0.002871806,-0.0023192728,4000,4000,0,0
60503000,60503000,1311004,1311004,0.0058876676,-0.008890626,-0.00027512814,0.016799796,-0.00022412614,-0.00044816153,4000,4000,0,0
