timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,2.0209846e-10,1.25756915e-05,0.00076012954,2.8496126e-05,0.00017399795,1.6121909e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,1.9874595e-10,1.2583678e-05,0.0007482032,2.3060205e-05,0.0012473586,9.275974e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,2.0969403e-10,1.4240347e-05,0.0007105261,0.0001965531,0.0032207365,0.04033937,512,0,0.6306507,1.5657272,0.0,nan,nan,0.0030773603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,2.1094378e-10,1.4748614e-05,0.00067768415,6.292479e-05,0.0035171655,0.0063803014,67109376,0,0.14053638,1.240376,0.00036082175,nan,nan,0.005708354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,2.2853609e-10,1.5534031e-05,0.0008388959,4.1972686e-05,0.0015846661,0.006074925,67109376,0,0.3832781,1.0177809,0.00023624187,nan,nan,0.00047329604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,2.4854396e-10,1.6162017e-05,0.0007309703,5.4626922e-05,0.0023314802,0.010405555,67109376,0,0.27050132,0.89044267,0.0003590866,nan,nan,0.002697204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,2.6295435e-10,1.6802991e-05,0.0015500822,0.00022343612,0.002360344,0.008228711,67109376,0,0.23269019,0.812196,0.00038594002,nan,nan,0.0002992794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,2.5616861e-10,1.7242917e-05,0.0012227877,0.00029924532,0.0026062967,0.0057793427,67109376,0,0.22295149,0.7628823,4.821153e-05,nan,nan,0.0016529005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,2.6065589e-10,1.793859e-05,0.00084767054,0.00050567166,0.0035238098,0.0066901394,67109376,0,0.22311051,0.73331285,0.0002757205,nan,nan,0.0009730484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2350000,2350000,2.6758454e-10,1.7826942e-05,0.0008559611,0.00044627851,0.003103704,0.002960765,67109376,0,0.21305926,0.7178652,0.00020701882,nan,nan,0.00015875595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
