timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2860000,2860000,1310988,-0.0006488146,-0.00035777033,0.00016245592,0.34906584,3.9130013e-05,3.912984e-05,1.950974e-06,1310988,0.0,0.0,0.0010486302,0.4,0.00038973754,0.00038973754,0.00037408213,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3590000,3590000,1310988,-0.0003964419,3.1128304e-05,3.15482e-05,0.34906584,1.7272245e-05,1.727213e-05,7.2935836e-07,1310988,0.0,0.0,0.0021268614,0.4,0.00039427748,0.00039427748,0.00034233835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4692000,4692000,1310988,-0.000121167315,-1.8104998e-05,-1.1024924e-05,0.34906584,2.4622298e-06,2.4621954e-06,3.8036038e-07,1310988,0.0,0.0,0.003303799,0.4,0.00039881576,0.00039881576,0.00026248398,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5060000,5060000,1310988,-0.00013375198,-6.0529997e-05,-9.690656e-06,0.34906584,2.0959055e-06,2.0958757e-06,3.7976528e-07,1310988,0.0,0.0,0.004512993,0.4,0.00039850755,0.00039850755,0.00023405388,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5733000,5733000,1310988,-0.0001935599,-0.00011269149,-1.3967219e-05,0.34906584,1.8573156e-06,1.8572895e-06,3.7967985e-07,1310988,0.0,0.0,0.0055669565,0.4,0.00039877024,0.00039877024,0.00018665568,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7080000,7080000,1310988,-0.00022503844,-2.4879275e-05,-2.027295e-05,0.34906584,1.684187e-06,1.6841656e-06,3.7380985e-07,1310988,0.0,0.0,0.006666692,0.4,0.00039961614,0.00039961614,0.00011479275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9971000,9971000,1310988,0.00020519065,-0.00017317633,7.849585e-06,0.34906584,1.4976641e-07,1.4976932e-07,3.087385e-07,1310988,0.0,0.0,0.0056630652,0.4,0.0003993468,0.0003993468,3.9022238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10504000,10504000,1310988,0.00034424555,-0.00014467149,7.660685e-05,0.34906584,1.4498924e-07,1.4499201e-07,2.89733e-07,1310988,0.0,0.0,0.0045062513,0.4,0.00039986614,0.00039986614,3.3457705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10704000,10704000,1310988,0.00048040156,-0.0001460501,0.00012545216,0.34906584,1.3783003e-07,1.3783259e-07,2.8204803e-07,1310988,0.0,0.0,0.0032284644,0.4,0.00039956818,0.00039956818,3.189102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11002000,11002000,1310988,0.00027350176,0.00050951284,0.00016583956,0.34906584,1.2189481e-07,1.2189696e-07,2.7068396e-07,1310988,0.0,0.0,0.0017119749,0.4,0.0003996061,0.0003996061,2.9957533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11103000,11103000,1310988,0.00022115369,0.00061475363,0.00017765079,0.34906584,1.15239914e-07,1.1524188e-07,2.6659941e-07,1310988,0.0,0.0,-0.00037579497,0.4,0.00039922603,0.00039922603,2.9349123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11504000,11504000,1310988,-1.1983962e-05,0.00021091617,0.00019050944,0.34906584,9.05766e-08,9.057797e-08,2.5246445e-07,1310988,0.0,0.0,-0.002253862,0.4,0.0004000895,0.0004000895,2.7528797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11904000,1310988,-0.00021196218,0.0003143926,0.00015978808,0.34906584,6.245309e-08,6.2453886e-08,2.3709782e-07,1310988,0.0,0.0,-0.0010047622,0.4,0.00040019318,0.00040019318,2.5393627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1310988,-0.00020064633,0.00058992306,0.00011601217,0.34906584,4.7305477e-08,4.730602e-08,2.2452384e-07,1310988,0.0,0.0,0.0001857574,0.4,0.0003994458,0.0003994458,2.3799148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12513000,12513000,1310988,-0.00037591092,0.0005296364,6.051545e-05,0.34906584,3.6515928e-08,3.6516315e-08,2.1469873e-07,1310988,0.0,0.0,-0.0027082106,0.4,0.00040060753,0.00040060753,2.2332393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12704000,12704000,1310988,-0.0004132935,0.00068118755,1.7842394e-05,0.34906584,3.0982253e-08,3.098257e-08,2.0672687e-07,1310988,0.0,0.0,-0.003910074,0.4,0.00039937202,0.00039937202,2.131552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12810000,12810000,1310988,-0.0003209638,0.00062488316,4.9327687e-06,0.34906584,2.8664093e-08,2.8664383e-08,2.0314208e-07,1310988,0.0,0.0,-0.0028005731,0.4,0.00039939964,0.00039939964,2.0812506e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12903000,12903000,1310988,-0.00021619571,0.0005366911,-1.0464305e-05,0.34906584,2.66559e-08,2.6656163e-08,1.9978569e-07,1310988,0.0,0.0,-0.0013482296,0.4,0.00039981198,0.00039981198,2.033755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13104000,1310988,3.4747325e-05,0.00033471116,-3.3183864e-05,0.34906584,2.3199119e-08,2.3199343e-08,1.9294167e-07,1310988,0.0,0.0,-0.0025102021,0.4,0.00040015284,0.00040015284,1.937118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13213000,13213000,1310988,0.00010948864,0.000347617,-3.5106536e-05,0.34906584,2.1638126e-08,2.1638334e-08,1.8913107e-07,1310988,0.0,0.0,-0.0045455797,0.4,0.00039937583,0.00039937583,1.8843784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13313000,13313000,1310988,0.00015903695,0.00040271087,-2.2560143e-05,0.34906584,2.0344451e-08,2.0344645e-08,1.8630969e-07,1310988,0.0,0.0,-0.006876082,0.4,0.00040060515,0.00040060515,1.8415765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13610000,13610000,1310988,0.00011732944,0.00026661283,7.921196e-06,0.34906584,1.6983066e-08,1.6983218e-08,1.7601738e-07,1310988,0.0,0.0,-0.005538725,0.4,0.00039980587,0.00039980587,1.6964857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13714000,13714000,1310988,0.00015487472,0.00021174051,2.4756222e-05,0.34906584,1.6105686e-08,1.6105826e-08,1.7313172e-07,1310988,0.0,0.0,-0.003058116,0.4,0.0004005949,0.0004005949,1.6538293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13914000,13914000,1310988,9.468148e-05,0.0003154614,4.6015768e-05,0.34906584,1.4507246e-08,1.45073695e-08,1.6665473e-07,1310988,0.0,0.0,-0.004196009,0.4,0.00040021542,0.00040021542,1.5626674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14014000,14014000,1310988,0.00010240781,0.0003545828,5.4676384e-05,0.34906584,1.381887e-08,1.3818983e-08,1.6357977e-07,1310988,0.0,0.0,-0.0054722046,0.4,0.00040023332,0.00040023332,1.5214896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14114000,14114000,1310988,0.00010694119,0.00036930642,4.8291768e-05,0.34906584,1.3189072e-08,1.3189176e-08,1.6055365e-07,1310988,0.0,0.0,-0.006813942,0.4,0.0004002495,0.0004002495,1.478756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14504000,14504000,1310988,8.2676415e-05,0.00028286033,6.907446e-05,0.34906584,1.1469687e-08,1.1469766e-08,1.4948564e-07,1310988,0.0,0.0,-0.008518333,0.4,0.00040024743,0.00040024743,1.3465015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,7.8868514e-05,0.00024298976,7.0407405e-05,0.34906584,1.0981374e-08,1.0981446e-08,1.4669833e-07,1310988,0.0,0.0,-0.0068070814,0.4,0.00040026224,0.00040026224,1.3053161e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14703000,14703000,1310988,8.156371e-05,0.00021618199,6.813762e-05,0.34906584,1.0540558e-08,1.0540623e-08,1.4396e-07,1310988,0.0,0.0,-0.004075915,0.4,0.0004002757,0.0004002757,1.2654951e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14803000,14803000,1310988,6.955347e-05,0.00022415322,6.479102e-05,0.34906584,1.0108379e-08,1.0108438e-08,1.4084762e-07,1310988,0.0,0.0,-0.0012653694,0.4,0.0003990897,0.0003990897,1.2232945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14903000,14903000,1310988,5.3798194e-05,0.00023789443,6.5458065e-05,0.34906584,9.782997e-09,9.783051e-09,1.3876021e-07,1310988,0.0,0.0,0.0013337911,0.4,0.00040067607,0.00040067607,1.1908592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15013000,15013000,1310988,6.0012087e-05,0.00025236717,6.971803e-05,0.34906584,9.4225365e-09,9.422585e-09,1.3536476e-07,1310988,0.0,0.0,0.003833551,0.4,0.00039984242,0.00039984242,1.1521275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15110000,15101000,1310988,7.6125754e-05,0.00026386633,6.421841e-05,0.34906584,9.112737e-09,9.112782e-09,1.3332493e-07,1310988,0.0,0.0,0.0062800534,0.4,0.00039982126,0.00039982126,1.11866075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15310000,15302000,1310988,9.346098e-06,0.00022659585,8.2582745e-05,0.34906584,8.552938e-09,8.552977e-09,1.2822335e-07,1310988,0.0,0.0,0.0049394364,0.4,0.00039939748,0.00039939748,1.0514749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15411000,15403000,1310988,2.6070395e-05,0.00024008391,9.026266e-05,0.34906584,8.306402e-09,8.306438e-09,1.2582211e-07,1310988,0.0,0.0,0.0038997154,0.4,0.00039941678,0.00039941678,1.0202349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15911000,15903000,1310988,-2.0920055e-05,0.0002707522,0.00012334196,0.34906584,7.2850397e-09,7.285068e-09,1.1485798e-07,1310988,0.0,0.0,0.0066870665,0.4,0.0003993449,0.0003993449,8.792529e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16211000,16203000,1310988,-2.1980493e-05,0.00026703594,0.00013622628,0.34906584,6.8205073e-09,6.8205344e-09,1.0886215e-07,1310988,0.0,0.0,0.008098161,0.4,0.00040051364,0.00040051364,8.092656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16312000,16304000,1310988,-1.5385678e-05,0.00029152178,0.00013543996,0.34906584,6.6470944e-09,6.6471206e-09,1.06410575e-07,1310988,0.0,0.0,0.009276624,0.4,0.00039891744,0.00039891744,7.833645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16509000,16501000,1310988,-2.4382998e-05,0.0003493963,0.0001438668,0.34906584,6.389776e-09,6.3898016e-09,1.02707574e-07,1310988,0.0,0.0,0.010362566,0.4,0.00039976617,0.00039976617,7.419897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
