timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15402960613151,116.25936831751439,51.098766,50.862003,-0.0,0.4715431,0.8150555,50.994865,2,0,1,0
10015000,10015000,40.1540296021204,116.25936831839168,51.099598,50.862835,-0.0,0.47155094,0.8150584,50.996304,2,0,1,0
11014000,11014000,40.154029656043896,116.25936817429805,51.154003,50.92608,-0.0,0.36722675,0.67379093,51.021122,2,0,1,0
12004000,12004000,40.154029954665006,116.25936840538698,51.094265,50.875816,-0.0,0.35196862,0.61316377,51.0113,2,0,1,0
13004000,13004000,40.154030243936745,116.25936892475004,51.090714,50.88583,-0.0,0.3461984,0.57953566,51.004917,2,0,1,0
14014000,14014000,40.15403020768025,116.25936816946738,51.04933,50.8606,-0.0,0.344982,0.55858135,50.953106,2,0,1,0
15005000,15005000,40.15403021498375,116.2593679451933,51.043293,50.876255,-0.0,0.34622407,0.54785854,51.00755,2,0,1,0
16003000,15995000,40.15403011920338,116.25936841140448,51.11638,50.96413,-0.0,0.3443367,0.53939635,51.035477,2,0,1,0
17005000,16997000,40.15403066516461,116.25936852758126,51.200607,51.03768,-0.0,0.34372592,0.53409487,51.107307,2,0,1,0
18004000,17996000,40.15403088703427,116.25936784404884,51.24386,51.07264,-0.0,0.37693098,0.54170054,51.12479,2,0,1,0
19006000,18998000,40.1540305421341,116.2593675228431,51.17348,51.010155,-0.0,0.3657436,0.5417021,51.06497,2,0,1,0
20003000,19995000,40.154030467866924,116.2593683313907,51.100224,50.935978,-0.0,0.43775403,0.556432,51.006557,2,0,1,0
21005000,20997000,40.15403047808178,116.25936895152658,51.054634,50.92095,-0.0,0.56691545,0.5764536,50.962685,2,0,1,0
22007000,21999000,40.15403031212325,116.2593694692229,51.012424,50.878742,-0.0,0.87910205,0.6023577,50.91812,2,0,1,1
23008000,23000000,40.15403088041541,116.25936757358305,51.11365,51.01739,-0.0,0.37899813,0.56958413,nan,2,0,0,0
24008000,24000000,40.15403012499955,116.25936778131981,51.15678,51.040653,-0.0,0.35395026,0.55169564,nan,2,0,0,0
25008000,25000000,40.15402979363687,116.25936855654332,53.761185,53.61682,-0.0,0.34824324,0.5425553,nan,2,0,0,0
26007000,25999000,40.154028875206976,116.25936798990695,56.404976,56.208317,-0.0,0.34701303,0.53622097,nan,2,0,0,0
27007000,26999000,40.154028109862566,116.25936913878164,59.1299,58.906883,-0.0,0.38174313,0.53746444,nan,2,0,0,0
28007000,27999000,40.15402865190418,116.2593694364705,61.982155,61.703087,-0.0,0.46637413,0.5471582,nan,2,0,0,0
29010000,29002000,40.15402920325527,116.25936974166923,64.56664,64.27017,-0.0,0.5646482,0.5596264,nan,2,0,0,0
30013000,30013000,40.15402913905664,116.25936875279955,65.55281,65.25634,-0.0,0.80838656,0.5819918,nan,2,0,0,1
31010000,31010000,40.154028095621946,116.25936476763995,65.72764,65.19123,-0.0,0.39884073,0.5673821,nan,2,0,0,0
32011000,32011000,40.154028163259404,116.25936754670202,65.92903,65.37381,-0.0,0.4488814,0.5814329,nan,2,0,0,0
33010000,33010000,40.154028530734216,116.25936962586339,65.86324,65.23869,-0.0,0.38680503,0.5688948,nan,2,0,0,0
33999000,33999000,40.154028557553154,116.25936892927334,65.841705,65.193886,-0.0,0.36346284,0.5568693,nan,2,0,0,0
35009000,35009000,40.15402923779438,116.25936942155124,65.905174,65.2488,-0.0,0.38182104,0.55938315,nan,2,0,0,0
36000000,36000000,40.15402913380317,116.25936915172525,65.96641,65.344864,-0.0,0.40959823,0.56699324,nan,2,0,0,0
37011000,37011000,40.154028774140194,116.2593685047172,66.00258,65.41755,-0.0,0.42678934,0.57270736,nan,2,0,0,0
38010000,38010000,40.15402933458137,116.25936794910763,66.09392,65.544525,-0.0,0.44928682,0.5790089,nan,2,0,0,0
39010000,39010000,40.15402851115264,116.2593682234609,66.0785,65.562935,-0.0,0.51460236,0.5921866,nan,2,0,0,0
40009000,40009000,40.154069584641995,116.25936810829586,66.2466,65.67053,-0.0,0.5163081,0.57696456,nan,2,0,0,0
41010000,41010000,40.154154256997295,116.25936853168713,66.32221,65.685646,-0.0,0.5303666,0.562233,nan,2,0,0,0
42009000,42009000,40.154242259508834,116.25936922092826,66.27129,65.69523,-0.0,0.55059266,0.55264866,nan,2,0,0,0
43000000,43000000,40.154336454376455,116.25936878296008,66.15583,65.53986,-0.0,0.57009226,0.5455263,nan,2,0,0,0
44012000,44012000,40.15443606080369,116.25936883612128,66.07724,65.461876,-0.0,0.58961934,0.5410993,nan,2,0,0,0
45010000,45010000,40.154535606817355,116.25936910248421,66.131424,65.49596,-0.0,0.63242495,0.54802775,nan,2,0,0,0
46009000,46009000,40.15463594270151,116.25936902662139,66.14575,65.510284,-0.0,28.77565,0.56975365,nan,2,0,0,1
47010000,47010000,40.15473777280077,116.25936933475228,66.10526,65.6595,-0.0,0.7012109,0.5601597,nan,2,0,0,0
48009000,48009000,40.15484028374478,116.259369145877,66.08177,65.73601,-0.0,0.7681037,0.57744783,nan,2,0,0,0
49012000,49012000,40.15494408543266,116.25936843796494,66.00947,65.6137,-0.0,0.790109,0.5781929,nan,2,0,0,0
50005000,50005000,40.15504632103354,116.25936809614905,66.10409,65.66802,-0.0,0.8123469,0.576706,nan,2,0,0,0
51005000,51005000,40.155150298507365,116.25936609523151,66.055626,65.53916,-0.0,0.8112456,0.5600874,nan,2,0,0,0
52004000,52004000,40.155253609545156,116.25936614955523,66.06001,65.463646,-0.0,0.8231444,0.5516249,nan,2,0,0,0
53003000,53003000,40.15541264544191,116.25981933277725,66.15064,65.51408,-0.0,0.45162126,0.54215723,nan,3,0,0,0
54003000,54003000,40.15551119497968,116.25977619899305,66.093376,65.53671,-0.0,0.47489604,0.53736556,nan,3,0,0,0
55005000,55005000,40.15560863313294,116.25972614170615,66.076866,65.530304,-0.0,0.5388183,0.5482695,nan,3,0,0,0
56004000,56004000,40.15570682464057,116.25967324842725,66.07732,65.43015,-0.0,0.5904404,0.55598855,nan,3,0,0,0
57004000,57004000,40.15580524831127,116.25961968560527,66.09684,65.34988,-0.0,0.68822765,0.5726281,nan,3,0,0,0
58006000,58006000,40.15590338858742,116.25956555923464,66.05639,65.329124,-0.0,0.68923545,0.57308805,nan,3,0,0,0
59004000,59004000,40.15600114927321,116.25951076232636,66.12812,65.390656,-0.0,0.6904442,0.56628066,nan,3,0,0,0
60006000,60006000,40.156099155976904,116.25945826559791,65.92171,65.14434,-0.0,0.7314173,0.57054836,nan,3,0,0,0
