timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
47494000,4000000.0,1.0,15676.324,0.0,15110,0,6189.8105,3158,785876,0,0,0,248.85243,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48496000,4000000.0,1.0,15615.154,0.0,15474,0,6242.2734,3255,810260,0,0,0,248.92781,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49493000,4000000.0,1.0,15773.453,0.0,15837,0,6183.633,3350,834136,0,0,0,248.99582,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50512000,4000000.0,1.0,15609.391,0.0,16209,0,6189.8105,3449,858774,0,0,0,248.99217,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51495000,4000000.0,1.0,15742.032,0.0,16565,0,6197.2114,3543,882396,0,0,0,249.05334,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52514000,4000000.0,1.0,15541.833,0.0,16937,0,6171.315,3641,907034,0,0,0,249.11673,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53506000,4000000.0,1.0,15675.649,0.0,17292,0,6183.633,3737,931164,0,0,0,249.17421,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54496000,4000000.0,1.0,15511.466,0.0,17651,0,6177.468,3828,954024,0,0,0,249.22256,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55494000,4000000.0,1.0,15752.988,0.0,18013,0,6106.5737,3925,978408,0,0,0,249.27592,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56492000,4000000.0,1.0,15592.814,0.0,18375,0,6183.633,4021,1002538,0,0,0,249.32555,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57495000,4000000.0,1.0,15662.351,0.0,18739,0,6300.797,4118,1026922,0,0,0,249.37396,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58515000,4000000.0,1.0,15672.655,0.0,19111,0,6118.7627,4215,1051306,0,0,0,249.42017,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59512000,4000000.0,1.0,15693.613,0.0,19471,0,6248.503,4312,1075690,0,0,0,249.46428,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
