timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17613000,17605000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17626000,17617000,3.1415927,3.9478216,-2.513291,-1.2566538,-1.6713702e-05,1.2566204,2.5132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18614000,18605000,0.3566261,3.6679707,-2.5133278,-1.2553792,9.237622e-05,1.2546978,2.511244,-0.007979263,-0.009813629,-0.0019551124,0.0047325525,0.0010211999,0.059945326,0.051079087,0.046602003,0.052682407,0.060930558,0.19912453,0.19996029,0.20085227,0.2005654,0.19949754
19614000,19606000,1.7475697,3.7645094,-2.5176947,-1.2567716,0.0033617148,1.257884,2.509718,-0.04069556,-0.032108877,-0.01963229,-0.02052322,-0.033512063,-0.094728015,-0.10507162,-0.1000814,-0.08669798,-0.08338998,0.19908595,0.19792978,0.19962735,0.2018469,0.20150997
20614000,20606000,1.6180766,3.6459608,-2.5184045,-1.2558916,0.004663173,1.2578614,2.5084558,-0.054087847,-0.048962303,-0.022196194,-0.010939939,-0.030548802,0.0047053806,-0.02177461,-0.024976928,-0.0005967614,0.017676355,0.19851436,0.1973949,0.19986477,0.20253393,0.201692
21608000,21600000,1.6181576,3.6460795,-2.518346,-1.2558335,0.0047214655,1.2579201,2.508515,-0.054087847,-0.048962303,-0.022196194,-0.010939939,-0.030548802,0.0047053806,-0.02177461,-0.024976928,-0.0005967614,0.017676355,0.19851436,0.1973949,0.19986477,0.20253393,0.201692
22609000,22601000,1.1401966,3.5227256,-2.5168643,-1.2528343,0.005248227,1.2554255,2.5066001,0.12183231,0.11793764,0.11625349,0.119074,0.12250896,-0.061609097,-0.061078116,-0.06461413,-0.06729765,-0.06546613,0.19721083,0.19764376,0.20133114,0.20319076,0.20062356
23608000,23600000,0.8192713,3.6997137,-2.5151935,-1.2521074,0.0036441584,1.2533281,2.5065064,0.10369182,0.10304862,0.099106565,0.09731677,0.10012789,-0.07530106,-0.071349315,-0.07075294,-0.07429851,-0.077114515,0.19699606,0.19851062,0.2020915,0.2027836,0.1996182
24607000,24599000,1.3316157,3.4002895,-2.5241754,-1.2406383,0.025969982,1.2621182,2.4960134,0.04740115,0.0074943863,-0.010774113,0.01727768,0.052907746,0.16415176,0.17090717,0.1350553,0.106873676,0.12438955,0.19112742,0.1901842,0.20270464,0.21169052,0.20429327
25610000,25602000,0.8908107,3.147409,-2.525939,-1.1862315,0.06386171,1.2370104,2.4458783,0.03369721,-0.007879823,-0.042658754,-0.026973836,0.018383719,0.057024177,0.083536915,0.052752584,0.011565782,0.0109475255,0.16347635,0.17861798,0.22439836,0.2369659,0.19654144
26609000,26601000,0.5109623,2.8751345,-2.493637,-1.1272354,0.06287604,1.1799661,2.4027417,-0.0101003125,0.048009336,0.03763631,-0.016169704,-0.051405013,-0.10769864,-0.07784638,-0.020538658,-0.0076770335,-0.0559585,0.13815965,0.18448457,0.25921625,0.24807256,0.17006692
27608000,27600000,0.5095405,2.8752337,-2.495043,-1.1286466,0.061458293,1.1785564,2.401338,-0.0101003125,0.048009336,0.03763631,-0.016169704,-0.051405013,-0.10769864,-0.07784638,-0.020538658,-0.0076770335,-0.0559585,0.13815965,0.18448457,0.25921625,0.24807256,0.17006692
28609000,28601000,0.50736904,2.3060093,-2.4833045,-1.0484842,0.09552371,1.1290026,2.3261967,-0.23561956,-0.13535973,-0.004083909,0.00980743,-0.114158794,0.032861896,-0.10119214,-0.051800035,0.07657778,0.15269987,0.10169056,0.17092288,0.2999178,0.27939987,0.14806889
29608000,29600000,0.50594103,2.306112,-2.484743,-1.0499184,0.094096996,1.1275665,2.324756,-0.23561956,-0.13535973,-0.004083909,0.00980743,-0.114158794,0.032861896,-0.10119214,-0.051800035,0.07657778,0.15269987,0.10169056,0.17092288,0.2999178,0.27939987,0.14806889
30611000,30611000,0.45648444,1.9742265,-2.4656715,-0.9977891,0.102846615,1.0896034,2.2811913,0.09023616,0.072386235,0.07144357,0.08219715,0.095580876,0.0632266,0.05913624,0.04504071,0.037830308,0.045210093,0.08250169,0.16739433,0.32876697,0.29168412,0.12965293
31611000,31611000,0.2414504,1.0630407,-2.3479698,-0.8371013,0.08542834,0.9216716,2.1301832,0.009403024,0.16779247,-0.077884,-0.34444934,-0.3949272,-0.683934,-0.30263555,-0.104534045,-0.201185,-0.5375757,0.033838004,0.17263912,0.44409403,0.2898468,0.05958201
32609000,32609000,0.2299555,0.7493174,-2.305088,-0.7401263,0.096438274,0.8467474,2.0432713,0.04397068,0.11273465,0.076513335,0.017038297,-0.048527673,-0.22145593,-0.13061357,-0.07644111,-0.061048225,-0.12602895,0.016451152,0.15716256,0.4965034,0.2934075,0.036475442
33619000,33619000,0.15294261,0.5913983,-2.2173538,-0.69213045,0.06792545,0.76619965,1.9635245,-0.0036820695,0.0094769765,0.072359815,0.12780762,0.14709195,0.18973395,0.067517586,0.046570502,0.07248597,0.1695307,0.010236042,0.16388227,0.53623015,0.2680482,0.021603419
34611000,34611000,0.1914118,0.57575667,-2.2266111,-0.6718881,0.08862158,0.7771337,1.9499387,-0.019587256,0.0010468625,0.018251915,0.027605,0.019361582,-0.07272982,-0.09978509,-0.09586117,-0.0823113,-0.05698485,0.009089179,0.15292053,0.53500885,0.28053355,0.022447933
35611000,35611000,0.17620672,0.5680177,-2.2175462,-0.6732359,0.08121379,0.76746416,1.9460382,0.12631692,0.072613835,0.08218922,0.11010069,0.16163278,0.0140936375,-0.029724859,-0.06523825,-0.08336222,-0.06456353,0.00896516,0.15602261,0.53838784,0.27538237,0.021242036
36609000,36609000,0.1840705,0.5462547,-2.210819,-0.659508,0.086711206,0.7624159,1.9302475,0.13597517,0.10018001,0.10675141,0.12520069,0.15969214,0.047499195,0.017697535,-0.0057519674,-0.017835762,-0.0056364834,0.007988196,0.15199025,0.5421702,0.2776438,0.020207556
37612000,37612000,0.18351193,0.54739285,-2.2122598,-0.66102743,0.086020455,0.76256883,1.9309298,0.066175155,0.07231175,0.04611688,0.018979378,-0.001694655,0.017292388,0.07520032,0.090466216,0.085512154,0.04447937,0.008060458,0.15216096,0.54176724,0.27768454,0.020326735
38609000,38609000,0.18791398,0.5378022,-2.2105093,-0.65495074,0.088579275,0.7601195,1.9224304,0.14546737,0.07406421,0.019659128,-0.008088872,0.021626648,-0.04185696,0.04066187,0.024287658,-0.01922131,-0.099716686,0.0076124175,0.14986429,0.5432789,0.27931172,0.019932732
39619000,39619000,-0.035537593,0.03231649,-0.5670923,0.030306589,-0.030440768,-0.084242076,0.2093222,-1.4585843,-0.508054,-0.6114335,-0.46530747,-0.8722961,-1.9127414,-0.03349352,-0.031332843,0.04101512,1.517757,3.706161e-05,0.18342474,0.51490474,0.3015964,3.706161e-05
40609000,40609000,-0.003121954,0.0023905758,0.12140904,0.015668375,-0.0014707964,-0.016662017,-0.10747703,0.21478653,-0.0040369034,-0.024163246,0.0016670227,0.101696014,-0.014078781,0.05358103,0.030893302,0.005068649,-0.054660812,1.2644158e-05,0.22083868,0.42133006,0.35779756,2.0995856e-05
41612000,41612000,-0.0012731948,0.0020527511,0.12452474,0.015783135,1.5887905e-05,-0.013304726,-0.0980934,-0.31679153,-0.36899185,-0.37387848,-0.36798763,-0.3462515,0.006484419,0.01032006,0.0056120455,0.00022609904,-0.016570136,2.1462876e-05,0.22862035,0.40394008,0.36739272,2.5331856e-05
42610000,42610000,-0.00039822637,0.002146579,0.12843685,0.016714942,0.00089964713,-0.012353737,-0.09776323,-0.58496094,-0.600647,-0.6020632,-0.60084915,-0.59601784,0.02720368,0.051001735,0.051636606,0.052721623,0.066511646,5.1072344e-05,0.23404843,0.38848615,0.37736973,4.466127e-05
43620000,43620000,-0.00096435763,0.0022448518,0.13007386,0.016313337,0.0003853456,-0.012997623,-0.09971037,-0.69153786,-0.69657326,-0.6967659,-0.6963005,-0.69262505,-0.014115319,0.029008921,0.031937074,0.035893753,0.06731714,6.130131e-05,0.2349669,0.38420638,0.3807156,4.988069e-05
44611000,44611000,-0.0020980798,0.0023316825,0.1297282,0.015267838,-0.0007017223,-0.014159342,-0.101502165,-0.5705471,-0.5746918,-0.5747938,-0.57457256,-0.5717373,-0.1367852,-0.08832077,-0.08483803,-0.0801769,-0.044090427,6.21588e-05,0.2344573,0.38324583,0.38218233,5.2297877e-05
45620000,45620000,-0.0015602923,0.0024372775,0.13026576,0.015805554,-0.00016390065,-0.013621545,-0.100964166,-0.5705471,-0.5746918,-0.5747938,-0.57457256,-0.5717373,-0.1367852,-0.08832077,-0.08483803,-0.0801769,-0.044090427,6.21588e-05,0.2344573,0.38324583,0.38218233,5.2297877e-05
46612000,46612000,-0.0021174266,0.00271424,0.13074444,0.015084269,-0.0009585912,-0.014516673,-0.10274571,-0.58054066,-0.58501816,-0.58511925,-0.585063,-0.5825424,-0.06347492,-0.00444064,-9.078905e-05,0.005718425,0.050214227,0.008771236,0.23060931,0.37588337,0.3757208,0.009015301
47609000,47609000,-0.0012697625,0.002813379,0.13186619,0.01585898,-0.0002054737,-0.013768377,-0.10209615,-0.63110447,-0.63561916,-0.6357641,-0.63576794,-0.63377094,-0.00011122599,0.054701883,0.058747843,0.0641458,0.105494395,0.009122127,0.23129086,0.37598392,0.37477574,0.008827388
48609000,48609000,0.00010311136,0.002887095,0.13384947,0.017154476,0.0010471793,-0.01254476,-0.10119249,-0.438056,-0.44093323,-0.44091415,-0.44081783,-0.4383812,-0.043104768,0.004696673,0.008226184,0.012915164,0.048799507,0.009621782,0.23216285,0.37604237,0.37354895,0.008624028
49614000,49614000,-0.001615562,0.0029794318,0.13224629,0.015424885,-0.00069079513,-0.014288017,-0.1029953,-0.5483608,-0.5498066,-0.5494728,-0.54909325,-0.54429054,0.0059577078,0.06734936,0.071873024,0.0778815,0.12376319,0.009715681,0.23217398,0.37610158,0.3734269,0.008581817
50616000,50616000,0.00085138006,0.003069076,0.13499969,0.017783772,0.0016425727,-0.011955716,-0.10074414,-0.25177956,-0.251029,-0.25067997,-0.25034618,-0.24711037,0.029642105,0.057535656,0.059583727,0.062293064,0.082941994,0.010247459,0.23274489,0.3764095,0.37230495,0.008293143
51616000,51616000,-0.0025610751,0.00315616,0.13155563,0.014502566,-0.0016268629,-0.015240732,-0.10410086,-0.19619179,-0.19185638,-0.19107533,-0.19038773,-0.18512344,0.010912233,0.031773202,0.033285648,0.035286583,0.050374474,0.009790077,0.23143484,0.3763116,0.3738918,0.008571681
52614000,52614000,-0.117300645,0.0032545496,0.017400669,-0.100164935,-0.11627556,-0.1299223,-0.21918932,-0.12019539,-0.123015404,-0.12337685,-0.123669624,-0.12541962,0.3989702,0.4028852,0.40318757,0.4035917,0.40679535,0.009546351,0.23065946,0.37623593,0.3748145,0.008743782
53614000,53614000,-0.05212132,0.002547744,0.04847375,-0.04010314,-0.05272129,-0.062890165,-0.12775312,0.0876627,-0.053700447,-0.07365894,-0.08978176,-0.19223881,0.0632236,0.07796097,0.07915163,0.08119726,0.10180688,0.011409577,0.25421023,0.3836124,0.3477824,0.0029854092
54616000,54616000,-0.025465833,0.0024595563,0.06742983,-0.014143353,-0.02589202,-0.035336718,-0.095152944,0.08112717,0.004258156,-0.006723404,-0.015552521,-0.07125664,0.14939547,0.15921116,0.15984368,0.16103601,0.17278266,0.009880729,0.25398642,0.3850581,0.34835076,0.0027239285
