timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2916000,2916000,1310988,0.00045917637,-0.00029244402,0.00013840494,0.34906584,3.8715312e-05,3.8715287e-05,1.8093602e-06,1310988,0.0,0.0,0.0010867149,0.4,0.00038966033,0.00038966033,0.00037382674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4067000,4067000,1310988,0.00021861267,0.0001325304,-2.996754e-06,0.34906584,8.521716e-06,8.521775e-06,4.4565337e-07,1310988,0.0,0.0,0.00223461,0.4,0.00039648887,0.00039648887,0.0003138539,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4748000,4748000,1310988,1.9774352e-05,-4.0489096e-05,-2.1490778e-05,0.34906584,2.334821e-06,2.3348612e-06,3.5756642e-07,1310988,0.0,0.0,0.0032787318,0.4,0.00039887967,0.00039887967,0.00026199775,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5056000,5056000,1310988,-3.932323e-05,-7.822788e-05,-2.0773039e-05,0.34906584,1.9807055e-06,1.9807421e-06,3.57044e-07,1310988,0.0,0.0,0.0044648857,0.4,0.00039848668,0.00039848668,0.0002375026,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5737000,5737000,1310988,-0.00015172473,-0.0001247161,-2.4224852e-05,0.34906584,1.7466675e-06,1.7467021e-06,3.5771944e-07,1310988,0.0,0.0,0.005587673,0.4,0.00039957467,0.00039957467,0.00019005011,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6879000,6879000,1310988,-0.00020322498,-6.172628e-05,-3.3111544e-05,0.34906584,1.6393759e-06,1.6394063e-06,3.5385105e-07,1310988,0.0,0.0,0.006628937,0.4,0.0003999765,0.0003999765,0.00012622525,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10167000,10167000,1310988,0.00019807214,-0.000171335,-7.893842e-06,0.34906584,1.3770295e-07,1.3770543e-07,2.8794955e-07,1310988,0.0,0.0,0.005620368,0.4,0.0003994199,0.0003994199,3.7007696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10500000,10500000,1310988,0.000330473,-0.00013777887,4.0651074e-05,0.34906584,1.3411145e-07,1.3411383e-07,2.7766598e-07,1310988,0.0,0.0,0.004573538,0.4,0.0003998858,0.0003998858,3.4039433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10700000,10700000,1310988,0.000455738,-0.0001391507,8.367474e-05,0.34906584,1.2822879e-07,1.2823104e-07,2.7063282e-07,1310988,0.0,0.0,0.0032740782,0.4,0.00039958025,0.00039958025,3.2436816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11010000,11010000,1310988,0.0002669869,0.0004708447,0.00012187981,0.34906584,1.1490292e-07,1.1490485e-07,2.60732e-07,1310988,0.0,0.0,0.0017334302,0.4,0.00040044123,0.00040044123,3.0515293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1310988,0.00021888858,0.0005723385,0.00013167733,0.34906584,1.0914864e-07,1.09150434e-07,2.569427e-07,1310988,0.0,0.0,-0.00040571913,0.4,0.00040006053,0.00040006053,2.9889918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11508000,11508000,1310988,-3.2958546e-06,0.00019895988,0.00015209687,0.34906584,8.675879e-08,8.676009e-08,2.4219315e-07,1310988,0.0,0.0,-0.002321406,0.4,0.0003993209,0.0003993209,2.7905833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11908000,11908000,1310988,-0.00019935315,0.00030425415,0.000121581164,0.34906584,6.093964e-08,6.094046e-08,2.279644e-07,1310988,0.0,0.0,-0.0010457541,0.4,0.00039944155,0.00039944155,2.5717978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
