timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99811846,0.0006555673,-0.00043735685,0.061311793,0.0010859099,0.0029987416,0.004613057,4.1161744e-05,0.00028192942,0.064633995,-3.488977e-12,-1.7939765e-13,2.7481088e-15,0.0,0.0,-1.7383012e-08,0.27878392,-3.7252903e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,8.096793e-06,0.0025692177,0.0025692198,0.0021453486,25.036127,25.036127,0.20382835,0.88957834,0.88957834,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99810785,0.00060374296,-0.00031577388,0.061485022,0.0065656123,0.005954139,0.010011725,0.0012979804,0.0016331989,0.024895156,5.116269e-07,-2.5443774e-07,-7.001967e-07,0.0,0.0,1.5564752e-06,0.27878392,-3.7252903e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,2.75107e-06,0.0048323153,0.0048323306,0.0007243352,0.8884422,0.8884407,0.242524,0.21020809,0.21020791,0.58146805,9.75428e-07,9.754286e-07,4.95428e-07,4.0000004e-06,4.0000004e-06,3.9907577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981177,-0.00018317006,-6.995651e-05,0.061328594,-0.0015171568,0.001644723,0.005314283,-2.6015485e-05,0.0010250073,0.024118952,3.4698037e-06,-3.1884167e-06,-7.007197e-07,0.0,0.0,1.009964e-05,0.27878392,-3.7252903e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,3.3302597e-06,0.004397124,0.004397123,0.0008820099,1.0658506,1.0658497,0.29745042,0.2213259,0.22132578,0.5420085,6.2802957e-07,6.280298e-07,1.2686733e-07,4.0000004e-06,4.0000004e-06,3.8197313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.99811375,-0.0004991131,-4.9207385e-05,0.061389696,-0.003256431,-0.0049461816,0.016675808,-0.0008616054,-0.00070403673,0.033043854,3.5810906e-06,-1.8130786e-06,-7.0146444e-07,0.0,0.0,1.14055965e-05,0.27878392,-3.7252903e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,2.465536e-06,0.0022430068,0.0022430064,0.0006516558,0.67001665,0.6700171,0.30001566,0.17393577,0.17393577,0.63764477,2.561026e-07,2.561033e-07,4.0653234e-08,4.0000004e-06,4.0000004e-06,3.2480025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9980961,-0.00029096406,9.465163e-05,0.061678194,0.0025590817,-0.009585477,0.008795902,0.00027405674,-0.0018155314,0.028395679,1.3106094e-06,-1.1396946e-06,-7.014158e-07,0.0,0.0,2.9063869e-05,0.27878392,-3.7252903e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,1.9056396e-06,0.0011571737,0.0011571798,0.0004989152,0.43907678,0.43907574,0.26118588,0.13827951,0.13827945,0.6736012,8.98181e-08,8.981865e-08,1.7684094e-08,4.0000004e-06,4.0000004e-06,2.4661467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9980809,-9.294301e-05,0.0002925114,0.0619225,-0.004492796,-0.0022853091,0.0013284832,-0.00058431004,-0.0012401486,0.022750432,-1.1034571e-06,-8.6565205e-07,-7.012826e-07,0.0,0.0,3.9096925e-05,0.27878392,-3.7252903e-09,0.47230232,0.0,0.0,0.0,0.0,0.0,1.5468e-06,0.0005389083,0.00053891126,0.0004020548,0.28045613,0.28045514,0.21145955,0.11222886,0.11222877,0.6289016,2.8433758e-08,2.8433881e-08,9.316977e-09,4.0000004e-06,4.0000004e-06,1.7393145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999857,0.000113332484,0.0001940705,-0.001680793,-0.006123139,-0.0040817712,-0.0042108595,-0.0033256344,-0.0023392225,0.01219978,-1.7915976e-06,1.6999083e-07,-6.93055e-07,0.0,0.0,4.744672e-05,0.2774467,-0.034913436,0.4715236,0.0,0.0,0.0,0.0,0.0,1.3068463e-06,0.00029928176,0.0002992826,0.0013320972,0.20862621,0.20862539,0.17719004,0.15138167,0.15138151,0.6056671,1.170093e-08,1.170095e-08,6.0833716e-09,4.0000004e-06,4.0000004e-06,1.2158234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999857,0.00037869473,0.00038964103,-0.0016638956,-0.001816561,0.003298122,-0.0024901554,-0.00145752,-0.0011860123,0.00708417,-2.3543857e-06,1.0479091e-06,-7.517041e-07,0.0,0.0,4.7390888e-05,0.2774467,-0.034913436,0.4715236,0.0,0.0,0.0,0.0,0.0,1.2660666e-06,0.00027776914,0.000277769,0.0003430465,0.16161764,0.16161741,0.1482109,0.10787871,0.107878625,0.5799736,5.3333085e-09,5.333316e-09,6.0461636e-09,4.0000004e-06,4.0000004e-06,8.3976136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999905,0.00038346104,0.00018441468,-0.0013520616,0.0038994022,0.011296859,-0.010170892,0.0010104624,0.004750551,-0.00014079713,-2.2131069e-06,1.1382735e-06,-8.9150524e-07,0.0,0.0,4.7574493e-05,0.2774467,-0.034913436,0.4715236,0.0,0.0,0.0,0.0,0.0,1.2618082e-06,0.00012390467,0.00012390522,0.00021428255,0.16209748,0.16209729,0.12326139,0.1093586,0.10935855,0.5532624,4.3931028e-09,4.3931134e-09,5.8786065e-09,4.0000004e-06,4.0000004e-06,5.774727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999991,-0.00014157189,0.00024670636,-0.0013032039,-0.0023421575,0.0026208598,-0.008707337,0.0002389755,0.0034671768,0.01459867,-2.1837527e-06,1.1610656e-06,-5.9947314e-07,0.0,0.0,3.5233443e-05,0.2774467,-0.034913436,0.4715236,0.0,0.0,0.0,0.0,0.0,1.2610501e-06,4.7099595e-05,4.710032e-05,0.00017515311,0.08790062,0.087900475,0.0989722,0.09277656,0.09277654,0.5039496,4.3786015e-09,4.3786117e-09,5.520438e-09,4.0000004e-06,4.0000004e-06,3.9063508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
