timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
799000,799000,3.403324e-10,1.8387445e-05,0.0007784743,0.00012006879,0.00036768647,3.575162e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
811000,811000,3.4121866e-10,1.8759389e-05,0.00076404004,0.000113707334,0.00054389477,8.760561e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,3.9609216e-10,2.2058459e-05,0.0007462065,0.0002350276,0.0029745877,0.046869095,512,0,1.3338503,1.7505233,0.0,nan,nan,0.0031505672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,4.0802522e-10,2.3602184e-05,0.0007433047,8.5796724e-05,0.0010667541,0.004352219,67109376,0,0.6230536,1.2399989,0.00031125295,nan,nan,0.0023912396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,4.4842074e-10,2.4751567e-05,0.0010449102,3.8855553e-05,0.0022947544,0.0048126252,67109376,0,0.29076982,1.0171516,0.00012824038,nan,nan,0.00071589404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1603000,1603000,4.7216075e-10,2.5502506e-05,0.0012324633,8.994049e-06,0.0011670459,0.0107993875,512,0,0.47084138,0.8903423,0.0,nan,nan,0.0023782037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1803000,1803000,4.8116594e-10,2.6625848e-05,0.0014938791,3.7627626e-05,0.00089833554,0.0071494873,512,0,0.60040754,0.81208265,0.0,nan,nan,0.00037094307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,4.969654e-10,2.726733e-05,0.0012182473,8.6615764e-05,0.0011369515,0.0057564913,512,0,0.64881855,0.76276565,0.0,nan,nan,0.0011943021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,4.8304805e-10,2.7016018e-05,0.0012493432,0.00013559716,0.0015426187,0.0056470213,512,0,0.6639302,0.7331134,0.0,nan,nan,1.5137439e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2402000,2402000,5.182075e-10,2.755081e-05,0.00090002344,0.00020385004,0.0017218587,0.0033014796,512,0,0.6673372,0.71757674,0.0,nan,nan,0.001295676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2603000,2603000,5.1161786e-10,2.6786567e-05,0.0008759778,0.00022965079,0.0024642134,0.0052541904,512,0,0.6684444,0.7124215,0.0,nan,nan,0.004034476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2800000,2800000,4.5998363e-10,2.6736827e-05,0.0014301713,0.00020474757,0.0020335813,0.004062302,512,0,0.6740107,0.7299214,0.0,nan,nan,0.00048101653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,3000000,4.98742e-10,2.7059175e-05,0.0010147067,0.0001499655,0.0019513223,0.0044472264,512,0,0.6776785,0.736881,0.0,nan,nan,0.00033016977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3200000,3200000,4.6510046e-10,2.7142729e-05,0.0014792186,0.00011017247,0.0014013742,0.0031491083,512,0,0.66963357,0.74621135,0.0,nan,nan,0.0025600726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,4.814174e-10,2.6311212e-05,0.0010452622,6.1456005e-05,0.0019081392,0.0035997392,512,0,0.6546668,0.75643706,0.0,nan,nan,0.0019782241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3602000,3602000,5.2639704e-10,2.72584e-05,0.001980818,9.956909e-05,0.0027048283,0.004321597,512,0,0.6366778,0.7658976,0.0,nan,nan,0.002183742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3802000,3802000,4.9268883e-10,2.5833304e-05,0.0019589013,0.00012370638,0.0024594592,0.0026606629,512,0,0.6179071,0.77374226,0.0,nan,nan,0.0017944672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
