timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11223000,nan,nan,nan,-0.004978874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11231000,nan,nan,nan,-0.0049998737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11322000,nan,nan,nan,-0.0050412826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11424000,nan,nan,nan,-0.005034433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11524000,nan,nan,nan,-0.005160924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11624000,nan,nan,nan,-0.005222679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11724000,nan,nan,nan,-0.0051446795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11824000,nan,nan,nan,-0.005070601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11924000,nan,nan,nan,-0.0048691346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12024000,nan,nan,nan,-0.004844933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12124000,nan,nan,nan,-0.0047388473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12221000,nan,nan,nan,-0.0045861267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12321000,nan,nan,nan,-0.0044085924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12421000,nan,nan,nan,-0.0041470937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12521000,nan,nan,nan,-0.003909229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12622000,nan,nan,nan,-0.0035982206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12724000,nan,nan,nan,-0.0036606397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12819000,nan,nan,nan,-0.0035591614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12923000,nan,nan,nan,-0.0034769818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13024000,nan,nan,nan,-0.0034747988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13124000,nan,nan,nan,-0.0034048322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13221000,nan,nan,nan,-0.0033859636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13322000,nan,nan,nan,-0.003263681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13422000,nan,nan,nan,-0.003284933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13520000,nan,nan,nan,-0.0033630698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13622000,nan,nan,nan,-0.0034009533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13722000,nan,nan,nan,-0.0032871463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13822000,nan,nan,nan,-0.003463964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13922000,nan,nan,nan,-0.003551648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14022000,nan,nan,nan,-0.0035656295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14122000,nan,nan,nan,-0.0035120845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14223000,nan,nan,nan,-0.003560253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14324000,nan,nan,nan,-0.00364844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14424000,nan,nan,nan,-0.003667852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14524000,nan,nan,nan,-0.0037566184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14624000,nan,nan,nan,-0.0039221807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14723000,nan,nan,nan,-0.0038596073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14823000,nan,nan,nan,-0.003937813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14923000,nan,nan,nan,-0.0039109215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15021000,nan,nan,nan,-0.0039875656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15118000,nan,nan,nan,-0.004140754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15222000,nan,nan,nan,-0.004218328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15323000,nan,nan,nan,-0.0041556237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15419000,nan,nan,nan,-0.0042014425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15519000,nan,nan,nan,-0.004462016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15619000,nan,nan,nan,-0.0046063573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15721000,nan,nan,nan,-0.004481631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15819000,nan,nan,nan,-0.0043728636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15919000,nan,nan,nan,-0.0042758677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16019000,nan,nan,nan,-0.004308837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16120000,nan,nan,nan,-0.004340949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16219000,nan,nan,nan,-0.0046490934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16320000,nan,nan,nan,-0.0047387225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16429000,nan,nan,nan,-0.005066118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16521000,nan,nan,nan,-0.005137809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16621000,nan,nan,nan,-0.0051727053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16722000,nan,nan,nan,-0.005136149,0.0,0.0,0.0,2.3789737,-0.08771018,0.022445124,9.699755,0.0,0.0,0.0,-4.8748065e-05,1.247468e-05,-0.0054501593
16826000,nan,nan,nan,-0.0052557695,0.0,0.0,0.0,2.1899827,-0.09103711,0.013598774,9.412143,0.0,0.0,0.0,-0.00018672567,2.7892365e-05,-0.020114273
16924000,nan,nan,nan,-0.0052295923,0.0,0.0,0.0,2.0118952,-0.10412435,0.010805519,9.149455,0.0,0.0,0.0,-0.00035581156,3.6924393e-05,-0.033507615
17025000,nan,nan,nan,-0.005331509,0.0,0.0,0.0,1.8283558,-0.09827273,0.004378521,8.799395,0.0,0.0,0.0,-0.0005146371,2.292955e-05,-0.05135575
17126000,nan,nan,nan,-0.0052476884,0.0,0.0,0.0,1.6448166,-0.0958796,0.015153471,8.4736,0.0,0.0,0.0,-0.00066498114,0.000105098195,-0.06796664
17223000,nan,nan,nan,-0.0054450105,0.0,0.0,0.0,1.4685464,-0.085617915,0.020951914,8.176279,0.0,0.0,0.0,-0.0007253857,0.00017751215,-0.0831258
17324000,nan,nan,nan,-0.0053480547,0.0,0.0,0.0,1.2850071,-0.073858984,0.029870443,7.8238955,0.0,0.0,0.0,-0.00076094334,0.00030774478,-0.10109237
17424000,nan,nan,nan,-0.005346024,0.0,0.0,0.0,1.1032852,-0.07941188,0.040431753,7.434595,0.0,0.0,0.0,-0.000980327,0.00049912353,-0.12094116
17525000,nan,nan,nan,-0.005350785,0.0,0.0,0.0,0.91974604,-0.08622785,0.050847266,6.6979504,0.0,0.0,0.0,-0.001393653,0.0008218162,-0.15849957
17626000,nan,nan,nan,-0.0054425388,0.0,0.0,0.0,0.7362069,-0.0833715,0.05502822,6.2267227,0.0,0.0,0.0,-0.0015505343,0.0010234088,-0.18252552
17724000,nan,nan,nan,-0.005353556,0.0,0.0,0.0,0.55811965,-0.07251367,0.053870417,5.197976,0.0,0.0,0.0,-0.0017365888,0.0012901122,-0.23497698
17820000,nan,nan,nan,-0.0052592396,0.0,0.0,0.0,0.38366675,-0.07606216,0.060044974,4.530584,0.0,0.0,0.0,-0.0020863572,0.0016470117,-0.26900452
17920000,nan,nan,nan,-0.005504882,0.0,0.0,0.0,0.20194483,-0.06973093,0.06987913,3.9491112,0.0,0.0,0.0,-0.002123582,0.0021280951,-0.29865137
18020000,nan,nan,nan,-0.0056602787,0.0,0.0,0.0,0.020222902,-0.07035024,0.065878645,3.0405452,0.0,0.0,0.0,-0.0024744512,0.0023171701,-0.34497535
18129000,nan,nan,nan,-0.00588733,0.0,0.0,0.0,0.0,-0.06831465,0.07873946,3.0119252,0.0,0.0,0.0,-0.0024135811,0.0027818934,-0.34643453
18223000,nan,nan,nan,-0.0059846584,0.0,0.0,0.0,0.0,-0.052988764,0.080444776,2.9388177,0.0,0.0,0.0,-0.0018916606,0.002871821,-0.350162
18320000,nan,nan,nan,-0.0060515837,0.0,0.0,0.0,0.0,-0.036183394,0.086171836,2.8611796,0.0,0.0,0.0,-0.0013058562,0.0031099357,-0.35412043
18420000,nan,nan,nan,-0.0060437405,0.0,0.0,0.0,0.0,-0.030888036,0.09657573,2.9419308,0.0,0.0,0.0,-0.0011025915,0.0034474053,-0.35000327
18529000,nan,nan,nan,-0.0061226683,0.0,0.0,0.0,0.0,-0.012207987,0.09682137,2.925292,0.0,0.0,0.0,-0.0004365977,0.0034626503,-0.35085163
18622000,nan,nan,nan,-0.006094017,0.0,0.0,0.0,0.0,-0.006742915,0.11392282,3.328654,0.0,0.0,0.0,-0.00022700877,0.0038353559,-0.33028588
18730000,nan,nan,nan,-0.006186187,0.0,0.0,0.0,0.0,0.010768753,0.108672604,3.348112,0.0,0.0,0.0,0.00036174923,0.0036505838,-0.3292938
18830000,nan,nan,nan,-0.0063272826,0.0,0.0,0.0,0.0,0.0013805432,0.09870308,3.5500872,0.0,0.0,0.0,4.4909986e-05,0.0032108768,-0.31899592
18922000,nan,nan,nan,-0.006519615,0.0,0.0,0.0,0.0,0.0043215053,0.10386326,3.3617094,0.0,0.0,0.0,0.00014484217,0.0034811434,-0.32860053
19030000,nan,nan,nan,-0.0065245763,0.0,0.0,0.0,0.0,0.0043457174,0.09409921,3.2101855,0.0,0.0,0.0,0.00014904383,0.0032272937,-0.3363261
19119000,nan,nan,nan,-0.0064540934,0.0,0.0,0.0,0.0,0.013808583,0.077886805,2.7396994,0.0,0.0,0.0,0.0005065373,0.0028571046,-0.3603142
19221000,nan,nan,nan,-0.0066486862,0.0,0.0,0.0,0.0,0.023825936,0.042288862,2.5963886,0.0,0.0,0.0,0.000894238,0.001587191,-0.367621
19324000,nan,nan,nan,-0.0067317286,0.0,0.0,0.0,0.0,0.024047632,0.034168556,2.9307299,0.0,0.0,0.0,0.00085889024,0.0012203712,-0.35057437
19425000,nan,nan,nan,-0.00672921,0.0,0.0,0.0,0.0,0.02022619,0.0126176085,3.420759,0.0,0.0,0.0,0.0006676503,0.00041649712,-0.32558984
19525000,nan,nan,nan,-0.006736298,0.0,0.0,0.0,0.0,0.023118597,0.006380433,3.544255,0.0,0.0,0.0,0.0007514336,0.00020738597,-0.3192933
19626000,nan,nan,nan,-0.006964414,0.0,0.0,0.0,0.0,0.023074118,0.00021664659,3.099827,0.0,0.0,0.0,0.00080937904,7.5993885e-06,-0.3419528
19726000,nan,nan,nan,-0.00690257,0.0,0.0,0.0,0.0,0.038232878,-0.009239454,2.530802,0.0,0.0,0.0,0.0014465466,-0.0003495761,-0.370965
19823000,nan,nan,nan,-0.0066811224,0.0,0.0,0.0,0.0,0.03440647,-0.023535114,2.7912958,0.0,0.0,0.0,0.0012566971,-0.0008596207,-0.35768354
19923000,nan,nan,nan,-0.006893376,0.0,0.0,0.0,0.0,0.036097333,-0.023161776,3.4184659,0.0,0.0,0.0,0.0011934671,-0.0007657856,-0.32570675
20023000,nan,nan,nan,-0.006922316,0.0,0.0,0.0,0.0,0.034514625,-0.01917261,3.259143,0.0,0.0,0.0,0.0011707146,-0.00065032305,-0.33382994
20123000,nan,nan,nan,-0.0070299124,0.0,0.0,0.0,0.0,0.035778876,-0.03211157,2.6524878,0.0,0.0,0.0,0.0013321192,-0.001195578,-0.36476076
20224000,nan,nan,nan,-0.006976415,0.0,0.0,0.0,0.0,0.025847118,-0.052693535,2.3850448,0.0,0.0,0.0,0.0009965665,-0.0020316618,-0.37839657
20324000,nan,nan,nan,-0.006887179,0.0,0.0,0.0,0.0,0.027327547,-0.05576768,3.0113442,0.0,0.0,0.0,0.0009648838,-0.0019690508,-0.34646416
20425000,nan,nan,nan,-0.0067145475,0.0,0.0,0.0,0.0,0.030008728,-0.058262125,3.4418275,0.0,0.0,0.0,0.0009935269,-0.0019289386,-0.32451564
20525000,nan,nan,nan,-0.0065741055,0.0,0.0,0.0,0.0,0.03751951,-0.06381451,2.9516616,0.0,0.0,0.0,0.0013372144,-0.0022743815,-0.34950715
20626000,nan,nan,nan,-0.0066709504,0.0,0.0,0.0,0.0,0.03632095,-0.05967719,2.327222,0.0,0.0,0.0,0.0014112274,-0.0023187194,-0.3813447
20723000,nan,nan,nan,-0.0065445085,0.0,0.0,0.0,0.0,0.034139704,-0.07276006,2.610229,0.0,0.0,0.0,0.0012768647,-0.0027213108,-0.36691535
20824000,nan,nan,nan,-0.006423047,0.0,0.0,0.0,0.0,0.037617538,-0.077419996,3.2306066,0.0,0.0,0.0,0.0012859091,-0.002646507,-0.3352849
20925000,nan,nan,nan,-0.0065245847,0.0,0.0,0.0,0.0,0.034900673,-0.0781828,3.145199,0.0,0.0,0.0,0.001209315,-0.0027090493,-0.33963948
21025000,nan,nan,nan,-0.0064941226,0.0,0.0,0.0,0.0,0.03974504,-0.08732688,2.5852215,0.0,0.0,0.0,0.0014923012,-0.0032788499,-0.3681904
21125000,nan,nan,nan,-0.0064081345,0.0,0.0,0.0,0.0,0.03948659,-0.08396557,2.238625,0.0,0.0,0.0,0.0015527271,-0.003301769,-0.38586187
21218000,nan,nan,nan,-0.0062073083,0.0,0.0,0.0,0.0,0.041283704,-0.08388545,3.0529025,0.0,0.0,0.0,0.0014482768,-0.0029427921,-0.3443453
21319000,nan,nan,nan,-0.006122052,0.0,0.0,0.0,0.0,0.045793142,-0.091685966,3.0967896,0.0,0.0,0.0,0.0015982961,-0.0032000714,-0.34210765
21420000,nan,nan,nan,-0.0060612913,0.0,0.0,0.0,0.0,0.03950911,-0.09093651,2.5347528,0.0,0.0,0.0,0.00149338,-0.0034372525,-0.37076357
21520000,nan,nan,nan,-0.0059733186,0.0,0.0,0.0,0.0,0.04573154,-0.08883266,2.166488,0.0,0.0,0.0,0.0018147943,-0.0035252036,-0.38953987
21620000,nan,nan,nan,-0.005756466,0.0,0.0,0.0,0.0,0.048351604,-0.09469735,2.9238057,0.0,0.0,0.0,0.0017302012,-0.003388625,-0.3509274
21727000,nan,nan,nan,-0.0057770037,0.0,0.0,0.0,0.0,0.05535395,-0.10421933,3.3504364,0.0,0.0,0.0,0.001857611,-0.003497474,-0.3291753
21819000,nan,nan,nan,-0.005564319,0.0,0.0,0.0,0.0,0.059885137,-0.10749845,2.5445104,0.0,0.0,0.0,0.0022622242,-0.0040608677,-0.37026608
21919000,nan,nan,nan,-0.005702466,0.0,0.0,0.0,0.0,0.060007665,-0.10507075,2.2273142,0.0,0.0,0.0,0.0023647235,-0.0041405256,-0.38643858
