timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15402960471316,116.25936833288577,51.099293,50.862003,-0.0,0.4715431,0.81714386,50.995434,2,0,1,0
10019000,10019000,40.15402960068121,116.25936833367913,51.10013,50.86284,-0.0,0.47155094,0.8171468,50.996872,2,0,1,0
11010000,11010000,40.154029652303635,116.25936818636352,51.15432,50.92589,-0.0,0.3670841,0.6744208,51.02118,2,0,1,0
12012000,12012000,40.15402994139392,116.25936840704077,51.094368,50.875458,-0.0,0.35197636,0.61367124,51.011726,2,0,1,0
13012000,13012000,40.15403024064681,116.25936892636766,51.091248,50.885906,-0.0,0.34617952,0.5798416,51.005615,2,0,1,0
14010000,14010000,40.15403020736573,116.25936817997486,51.050316,50.86111,-0.0,0.34454152,0.5601079,50.95316,2,0,1,0
15009000,15009000,40.1540302164076,116.25936794844765,51.04391,50.876396,-0.0,0.34621093,0.548036,51.00826,2,0,1,0
16007000,15999000,40.154030121251445,116.25936841400272,51.11746,50.96471,-0.0,0.34442002,0.53956306,51.036148,2,0,1,0
17009000,17001000,40.1540306703142,116.25936852769156,51.20162,51.03813,-0.0,0.34387958,0.5342577,51.107784,2,0,1,0
18008000,18000000,40.154030887031055,116.25936784324556,51.2442,51.072403,-0.0,0.37737966,0.54190713,51.125004,2,0,1,0
19010000,19002000,40.15403054160129,116.25936753267429,51.173115,51.009377,-0.0,0.3661644,0.5419155,51.05988,2,0,1,0
20007000,19999000,40.15403046833891,116.25936833147291,51.11532,50.95052,-0.0,0.4388171,0.55670685,51.020554,2,0,1,0
21017000,21009000,40.15403048012958,116.25936895602744,51.06683,50.93134,-0.0,0.5702771,0.5774585,50.973858,2,0,1,0
22007000,21999000,40.15403031498891,116.2593694688596,51.037575,50.902084,-0.0,0.8800697,0.6027246,50.93967,2,0,1,1
23008000,23000000,40.15403088121893,116.25936757325807,51.12797,51.023857,-0.0,0.3790254,0.56974417,nan,2,0,0,0
24008000,24000000,40.1540301244895,116.25936778166715,51.163826,51.03962,-0.0,0.35395312,0.55178577,nan,2,0,0,0
25008000,25000000,40.15402979331961,116.25936855732465,53.767216,53.614937,-0.0,0.34823918,0.54261434,nan,2,0,0,0
26007000,25999000,40.15402887570906,116.25936798911185,56.41121,56.206806,-0.0,0.3470148,0.5362615,nan,2,0,0,0
27007000,26999000,40.15402811122987,116.25936913583385,59.136192,58.905502,-0.0,0.38170272,0.5374928,nan,2,0,0,0
28007000,27999000,40.154028654853676,116.2593694279019,61.987495,61.70102,-0.0,0.46614105,0.54717654,nan,2,0,0,0
29018000,29010000,40.15402920727639,116.25936972463248,64.58367,64.279915,-0.0,0.5661494,0.5601591,nan,2,0,0,0
30013000,30013000,40.15402914575687,116.25936872886102,65.552765,65.24901,-0.0,0.80700034,0.58199614,nan,2,0,0,1
31010000,31010000,40.154028094981044,116.25936477072055,65.72782,65.18459,-0.0,0.39883396,0.56738484,nan,2,0,0,0
32011000,32011000,40.15402816514009,116.25936754954108,65.927086,65.365395,-0.0,0.44886035,0.5814337,nan,2,0,0,0
33010000,33010000,40.15402853194479,116.25936962799842,65.86053,65.23099,-0.0,0.38680193,0.5688953,nan,2,0,0,0
34011000,34011000,40.15402857518694,116.25936892784514,65.84186,65.18971,-0.0,0.3638799,0.55730945,nan,2,0,0,0
35009000,35009000,40.15402923885228,116.2593694240004,65.90338,65.243195,-0.0,0.38185737,0.55938315,nan,2,0,0,0
36012000,36012000,40.15402913941817,116.25936915236696,65.96481,65.34023,-0.0,0.41046998,0.5675158,nan,2,0,0,0
37011000,37011000,40.15402877517171,116.25936850775697,65.99919,65.41169,-0.0,0.42683935,0.57270736,nan,2,0,0,0
38019000,38019000,40.154029335862965,116.25936794638983,66.0904,65.53904,-0.0,0.45033705,0.57960916,nan,2,0,0,0
39010000,39010000,40.154028511808654,116.25936822681227,66.07447,65.55734,-0.0,0.51466554,0.5921866,nan,2,0,0,0
40009000,40009000,40.154069586919086,116.25936810968805,66.243454,65.665825,-0.0,0.5163684,0.5769647,nan,2,0,0,0
41010000,41010000,40.15415426215183,116.25936852740698,66.320305,65.68218,-0.0,0.5304632,0.5622331,nan,2,0,0,0
42009000,42009000,40.154242270435425,116.25936921514993,66.270004,65.692375,-0.0,0.55069184,0.55264884,nan,2,0,0,0
43012000,43012000,40.15433763310993,116.25936877717227,66.15354,65.53602,-0.0,0.570569,0.5458595,nan,2,0,0,0
44012000,44012000,40.15443607401165,116.25936883152808,66.076385,65.45946,-0.0,0.58970684,0.5411015,nan,2,0,0,0
45010000,45010000,40.154535619064745,116.25936909724105,66.13071,65.49368,-0.0,0.63251936,0.54804194,nan,2,0,0,0
46009000,46009000,40.15463595271898,116.25936901693161,66.145164,65.50814,-0.0,28.774376,0.5698001,nan,2,0,0,1
