timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2912000,2912000,1310996,-0.0006752087,-0.00036449477,-6.692944e-05,0.34906584,6.1472936e-05,6.1472856e-05,1.3815451e-05,1310996,0.0,0.0,0.0010931089,0.4,0.00038961723,0.00038961723,0.00037227466,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4384000,4384000,1310996,-0.0004947155,-0.00015184263,-6.837995e-05,0.34906584,1.7314573e-05,1.7314502e-05,2.8666043e-06,1310996,0.0,0.0,0.002148891,0.4,0.0003981228,0.0003981228,0.00028708097,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4904000,1310996,-0.00037761335,-0.00012834907,-6.853885e-05,0.34906584,9.247101e-06,9.247032e-06,1.9049963e-06,1310996,0.0,0.0,0.0031813055,0.4,0.00039904768,0.00039904768,0.00024642318,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5733000,5733000,1310996,-0.00034965787,-0.00011485876,-6.862287e-05,0.34906584,3.861552e-06,3.861489e-06,1.0992861e-06,1310996,0.0,0.0,0.0042443755,0.4,0.00039956297,0.00039956297,0.00018713856,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7242000,7242000,1310996,-0.00029416318,5.8723745e-05,-6.755686e-05,0.34906584,8.870899e-07,8.8705764e-07,6.313095e-07,1310996,0.0,0.0,0.0052812696,0.4,0.00040056778,0.00040056778,0.00010862963,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9165000,9165000,1310996,-0.00025399655,0.000112757516,-8.3036924e-05,0.34906584,4.974618e-07,4.974395e-07,6.034076e-07,1310996,0.0,0.0,0.0042741476,0.4,0.00040057383,0.00040057383,5.24851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10203000,10203000,1310996,-0.00022905692,0.00014627408,-2.269577e-05,0.34906584,4.9460795e-07,4.9458583e-07,5.5574736e-07,1310996,0.0,0.0,0.0032035632,0.4,0.0003994268,0.0003994268,3.6368474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310996,-5.361842e-05,0.00016621339,3.4968394e-05,0.34906584,4.8698917e-07,4.869682e-07,5.351312e-07,1310996,0.0,0.0,0.002181641,0.4,0.00039985834,0.00039985834,3.2742784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10704000,10704000,1310996,0.00015544536,0.00017468371,7.425088e-05,0.34906584,4.734469e-07,4.7342775e-07,5.267655e-07,1310996,0.0,0.0,0.0010250208,0.4,0.00040023465,0.00040023465,3.1952903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11002000,11002000,1310996,-0.0001792549,0.0010344988,0.00011591003,0.34906584,4.3961435e-07,4.3959898e-07,5.067598e-07,1310996,0.0,0.0,-0.0005031752,0.4,0.0004002166,0.0004002166,3.0008268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
