timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000985914,2.3931574e-05,4.283314e-10,-0.0042841095,0.010207058,-9.814617,-0.0007032564,0.00037072494,-0.0008763839,24.668434,24.668434
1996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012441704,2.7400969e-05,4.9529514e-10,-0.006784056,-0.013272443,-9.802224,4.315624e-05,-0.001146177,0.00056928693,24.668434,24.668434
3000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010163025,2.7072412e-05,4.98977e-10,0.0003328107,-0.0023984201,-9.787111,0.0018804161,0.0008733536,0.0014674815,24.668434,24.668434
3910000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015855458,2.632596e-05,4.9443266e-10,0.00717955,-0.021228166,-9.768701,-0.00010748555,0.0008901343,0.0008395308,24.668434,24.668434
4952000,1311004,1311004,0,0,0,0,0,247.38898,247.39111,247.38898,247.39111,0.00061573135,2.6192303e-05,5.16986e-10,0.055885922,-0.005360305,-9.851836,-0.0021945718,-0.0030251956,0.005725519,24.668434,24.668434
5974000,1311004,1311004,0,0,0,0,0,247.63817,247.63988,247.63817,247.63988,0.0008961755,2.6473166e-05,4.524002e-10,0.00076735823,-0.014812399,-9.824682,-0.0006946412,-0.0012826942,-0.00042455818,24.668434,24.668434
6980000,1311004,1311004,0,0,0,0,0,247.63817,247.63988,247.63817,247.63988,0.0009062606,2.635301e-05,4.7010135e-10,-0.0073985704,-0.0025247524,-9.826487,0.0006569641,0.0010328777,-6.222387e-05,24.668434,24.668434
7987000,1311004,1311004,0,0,0,0,0,247.63817,247.63988,247.63817,247.63988,0.00080349017,2.6374219e-05,4.799347e-10,0.014539976,-0.0007589487,-9.822458,-0.0014465693,-0.0005307079,0.0005333374,24.668434,24.668434
8928000,1311004,1311004,0,0,0,0,0,247.8868,247.88869,247.8868,247.88869,0.00074835436,2.6604344e-05,5.2824567e-10,-0.012144825,-0.0073275655,-9.78635,-0.0009359737,0.00036511666,0.0019061151,24.668434,24.668434
9935000,1311004,1311004,0,0,0,0,0,247.8868,247.88869,247.8868,247.88869,0.0012228034,2.6501253e-05,4.7867343e-10,0.0051963828,-0.0019290532,-9.804593,0.000764652,0.0011767804,9.9522724e-05,24.668434,24.668434
