timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221394,1.2221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.09058227,0.09058227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148447,0.0,0.0,nan,0.0,0.0,0.25072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.44364125,0.4436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837544,0.0,0.0,nan,0.0,0.0,0.25292245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.51777995,0.51778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77736,0.0,0.0,nan,0.0,0.0,0.25387356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5181461,0.51814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800691,0.0,0.0,nan,0.0,0.0,0.25359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5329454,0.5329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851745,0.0,0.0,nan,0.0,0.0,0.25307742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.51496863,0.5149686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900046,0.0,0.0,nan,0.0,0.0,0.25264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48861665,0.48861653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923114,0.0,0.0,nan,0.0,0.0,0.25229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47781128,0.4778112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929076,0.0,0.0,nan,0.0,0.0,0.25202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.45500213,0.455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922127,0.0,0.0,nan,0.0,0.0,0.25180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
