timestamp,position,velocity,acceleration,attitude,body_rate
27592000,1,0,0,0,0
27700000,1,0,0,0,0
27795000,1,0,0,0,0
27887000,1,0,0,0,0
27999000,1,0,0,0,0
28091000,1,0,0,0,0
28200000,1,0,0,0,0
28293000,1,0,0,0,0
28401000,1,0,0,0,0
28497000,1,0,0,0,0
28589000,1,0,0,0,0
28701000,1,0,0,0,0
28793000,1,0,0,0,0
28882000,1,0,0,0,0
28994000,1,0,0,0,0
29086000,1,0,0,0,0
29198000,1,0,0,0,0
29291000,1,0,0,0,0
29399000,1,0,0,0,0
29495000,1,0,0,0,0
29588000,1,0,0,0,0
29697000,1,0,0,0,0
29792000,1,0,0,0,0
29901000,1,0,0,0,0
29993000,1,0,0,0,0
30089000,1,0,0,0,0
30198000,1,0,0,0,0
30288000,1,0,0,0,0
30397000,1,0,0,0,0
30491000,1,0,0,0,0
30599000,1,0,0,0,0
30695000,1,0,0,0,0
30786000,1,0,0,0,0
30898000,1,0,0,0,0
30994000,1,0,0,0,0
31099000,1,0,0,0,0
31191000,1,0,0,0,0
31298000,1,0,0,0,0
31394000,1,0,0,0,0
31486000,1,0,0,0,0
31599000,1,0,0,0,0
31692000,1,0,0,0,0
31799000,1,0,0,0,0
31895000,1,0,0,0,0
31987000,1,0,0,0,0
32095000,1,0,0,0,0
32191000,1,0,0,0,0
32301000,1,0,0,0,0
32393000,1,0,0,0,0
32501000,1,0,0,0,0
32597000,1,0,0,0,0
32690000,1,0,0,0,0
32801000,1,0,0,0,0
32890000,1,0,0,0,0
32986000,1,0,0,0,0
33094000,1,0,0,0,0
33187000,1,0,0,0,0
33295000,1,0,0,0,0
33388000,1,0,0,0,0
33494000,1,0,0,0,0
33587000,1,0,0,0,0
33699000,1,0,0,0,0
33791000,1,0,0,0,0
33899000,1,0,0,0,0
33995000,1,0,0,0,0
34087000,1,0,0,0,0
34196000,1,0,0,0,0
34288000,1,0,0,0,0
34400000,1,0,0,0,0
34494000,1,0,0,0,0
34586000,1,0,0,0,0
34696000,1,0,0,0,0
34791000,1,0,0,0,0
34901000,1,0,0,0,0
34997000,1,0,0,0,0
35101000,1,0,0,0,0
35197000,1,0,0,0,0
35293000,1,0,0,0,0
35386000,1,0,0,0,0
35494000,1,0,0,0,0
35587000,1,0,0,0,0
35695000,1,0,0,0,0
35788000,1,0,0,0,0
35896000,1,0,0,0,0
35992000,1,0,0,0,0
36101000,1,0,0,0,0
36193000,1,0,0,0,0
36301000,1,0,0,0,0
36397000,1,0,0,0,0
36489000,1,0,0,0,0
36597000,1,0,0,0,0
36693000,1,0,0,0,0
36786000,1,0,0,0,0
36894000,1,0,0,0,0
36987000,1,0,0,0,0
37099000,1,0,0,0,0
37191000,1,0,0,0,0
37286000,1,0,0,0,0
37398000,1,0,0,0,0
37492000,1,0,0,0,0
37600000,1,0,0,0,0
37692000,1,0,0,0,0
37788000,1,0,0,0,0
37897000,1,0,0,0,0
37986000,1,0,0,0,0
38097000,1,0,0,0,0
38193000,1,0,0,0,0
38300000,1,0,0,0,0
38397000,1,0,0,0,0
38489000,1,0,0,0,0
38597000,1,0,0,0,0
38689000,1,0,0,0,0
38797000,1,0,0,0,0
38889000,1,0,0,0,0
38986000,1,0,0,0,0
39095000,1,0,0,0,0
39191000,1,0,0,0,0
39298000,1,0,0,0,0
39392000,1,0,0,0,0
39486000,1,0,0,0,0
39595000,1,0,0,0,0
39691000,1,0,0,0,0
39797000,1,0,0,0,0
39889000,1,0,0,0,0
40001000,1,0,0,0,0
40091000,1,0,0,0,0
40199000,1,0,0,0,0
40297000,1,0,0,0,0
40389000,1,0,0,0,0
40501000,1,0,0,0,0
40597000,1,0,0,0,0
40686000,1,0,0,0,0
40793000,1,0,0,0,0
40886000,1,0,0,0,0
40998000,1,0,0,0,0
41087000,1,0,0,0,0
41200000,1,0,0,0,0
41290000,1,0,0,0,0
41398000,1,0,0,0,0
41494000,1,0,0,0,0
41587000,1,0,0,0,0
41697000,1,0,0,0,0
41789000,1,0,0,0,0
41901000,1,0,0,0,0
41993000,1,0,0,0,0
42090000,1,0,0,0,0
42198000,1,0,0,0,0
42291000,1,0,0,0,0
42399000,1,0,0,0,0
42492000,1,0,0,0,0
42585000,1,0,0,0,0
42698000,1,0,0,0,0
42792000,1,0,0,0,0
42900000,1,0,0,0,0
42996000,1,0,0,0,0
43101000,1,0,0,0,0
43193000,1,0,0,0,0
43286000,1,0,0,0,0
43399000,1,0,0,0,0
43491000,1,0,0,0,0
43600000,1,0,0,0,0
43696000,1,0,0,0,0
43791000,1,0,0,0,0
43900000,1,0,0,0,0
43996000,1,0,0,0,0
44101000,1,0,0,0,0
44197000,1,0,0,0,0
44289000,1,0,0,0,0
44398000,1,0,0,0,0
44490000,1,0,0,0,0
44587000,1,0,0,0,0
44695000,1,0,0,0,0
44790000,1,0,0,0,0
44898000,1,0,0,0,0
44994000,1,0,0,0,0
45086000,1,0,0,0,0
45198000,1,0,0,0,0
45290000,1,0,0,0,0
45399000,1,0,0,0,0
45496000,1,0,0,0,0
45588000,1,0,0,0,0
45700000,1,0,0,0,0
45795000,1,0,0,0,0
45888000,1,0,0,0,0
45997000,1,0,0,0,0
46090000,1,0,0,0,0
46199000,1,0,0,0,0
46297000,1,0,0,0,0
46389000,1,0,0,0,0
46498000,1,0,0,0,0
46592000,1,0,0,0,0
46684000,1,0,0,0,0
46796000,1,0,0,0,0
46901000,1,0,0,0,0
46998000,1,0,0,0,0
47091000,1,0,0,0,0
47199000,1,0,0,0,0
47294000,1,0,0,0,0
47386000,1,0,0,0,0
47499000,1,0,0,0,0
47593000,1,0,0,0,0
47701000,1,0,0,0,0
47792000,1,0,0,0,0
47901000,1,0,0,0,0
47993000,1,0,0,0,0
48086000,1,0,0,0,0
48194000,1,0,0,0,0
48288000,1,0,0,0,0
48400000,1,0,0,0,0
48496000,1,0,0,0,0
48601000,1,0,0,0,0
48698000,1,0,0,0,0
48791000,1,0,0,0,0
48895000,1,0,0,0,0
48992000,1,0,0,0,0
49100000,1,0,0,0,0
49197000,1,0,0,0,0
49288000,1,0,0,0,0
49396000,1,0,0,0,0
49493000,1,0,0,0,0
49586000,1,0,0,0,0
49694000,1,0,0,0,0
49788000,1,0,0,0,0
49897000,1,0,0,0,0
49993000,1,0,0,0,0
50101000,1,0,0,0,0
50194000,1,0,0,0,0
50288000,1,0,0,0,0
50396000,1,0,0,0,0
50488000,1,0,0,0,0
50600000,1,0,0,0,0
50692000,1,0,0,0,0
50799000,1,0,0,0,0
50892000,1,0,0,0,0
51001000,1,0,0,0,0
51097000,1,0,0,0,0
51189000,1,0,0,0,0
51286000,1,0,0,0,0
51395000,1,0,0,0,0
51487000,1,0,0,0,0
51595000,1,0,0,0,0
51688000,1,0,0,0,0
51800000,1,0,0,0,0
51892000,1,0,0,0,0
51988000,1,0,0,0,0
52097000,1,0,0,0,0
52190000,1,0,0,0,0
52300000,1,0,0,0,0
52396000,1,0,0,0,0
52490000,1,0,0,0,0
52598000,1,0,0,0,0
52690000,1,0,0,0,0
52786000,1,0,0,0,0
52894000,1,0,0,0,0
52987000,1,0,0,0,0
53095000,1,0,0,0,0
53188000,1,0,0,0,0
53298000,1,0,0,0,0
53394000,1,0,0,0,0
53486000,1,0,0,0,0
53594000,1,0,0,0,0
53686000,1,0,0,0,0
53799000,1,0,0,0,0
53895000,1,0,0,0,0
53999000,1,0,0,0,0
54094000,1,0,0,0,0
54158000,1,0,0,0,0
54300000,1,0,0,0,0
54392000,1,0,0,0,0
54500000,1,0,0,0,0
54596000,1,0,0,0,0
54701000,1,0,0,0,0
54796000,1,0,0,0,0
54901000,1,0,0,0,0
54997000,1,0,0,0,0
55089000,1,0,0,0,0
55198000,1,0,0,0,0
55293000,1,0,0,0,0
55389000,1,0,0,0,0
55498000,1,0,0,0,0
55590000,1,0,0,0,0
55699000,1,0,0,0,0
55794000,1,0,0,0,0
55898000,1,0,0,0,0
55996000,1,0,0,0,0
56088000,1,0,0,0,0
56196000,1,0,0,0,0
56291000,1,0,0,0,0
56399000,1,0,0,0,0
56492000,1,0,0,0,0
56588000,1,0,0,0,0
56696000,1,0,0,0,0
56791000,1,0,0,0,0
56896000,1,0,0,0,0
56992000,1,0,0,0,0
57088000,1,0,0,0,0
57196000,1,0,0,0,0
57287000,1,0,0,0,0
57396000,1,0,0,0,0
57491000,1,0,0,0,0
57599000,1,0,0,0,0
57692000,1,0,0,0,0
57786000,1,0,0,0,0
57895000,1,0,0,0,0
57993000,1,0,0,0,0
58086000,1,0,0,0,0
58194000,1,0,0,0,0
58287000,1,0,0,0,0
58395000,1,0,0,0,0
58491000,1,0,0,0,0
58599000,1,0,0,0,0
58696000,1,0,0,0,0
58788000,1,0,0,0,0
58896000,1,0,0,0,0
58992000,1,0,0,0,0
59100000,1,0,0,0,0
59192000,1,0,0,0,0
59301000,1,0,0,0,0
59398000,1,0,0,0,0
59488000,1,0,0,0,0
59600000,1,0,0,0,0
59693000,1,0,0,0,0
59786000,1,0,0,0,0
59894000,1,0,0,0,0
59990000,1,0,0,0,0
60098000,1,0,0,0,0
60195000,1,0,0,0,0
60271000,1,0,0,0,0
