timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11164000,0.09079756,-0.038691837,-0.029298669,-0.004770604,0.000517638,-0.0008108755,-0.0008108755,0.69911957,-0.060337782,-0.060337782,-0.08392463,0.0,0.0,-4.0,nan,nan,nan
11183000,0.0925958,-0.038525034,-0.028268486,-0.0047766734,-0.00031944364,0.0006961847,0.0006961847,0.69927925,0.06192088,0.06192088,-0.07593297,0.0,0.0,-4.0,nan,nan,nan
11363000,0.109486915,-0.039934367,-0.012359363,-0.0049966695,-0.0010325928,-0.00087477115,-0.00087477115,0.69911945,-0.07714605,-0.07714605,-0.08392965,0.0,0.0,-4.0,nan,nan,nan
11564000,0.114323966,-0.04208164,0.00088617415,-0.005246987,-0.0029162038,-0.0007994514,-0.0007994514,0.6992005,-0.079972565,-0.079972565,-0.079972565,-4.0,-4.0,-4.0,nan,nan,nan
11764000,0.11230697,-0.033065517,0.01669769,-0.0051275464,0.0018199673,-0.0007987089,-0.0007987089,0.6992013,-0.07993542,-0.07993542,-0.07993542,-4.0,-4.0,-4.0,nan,nan,nan
11964000,0.11264568,-0.02287724,0.02005865,-0.0049146237,-0.0022878638,-0.00079935073,-0.00079935073,0.69920063,-0.07996753,-0.07996753,-0.07996753,-4.0,-4.0,-4.0,nan,nan,nan
12161000,0.10928787,-0.02027176,0.014273351,-0.0046932246,0.00024612527,-0.0007860244,-0.0007860244,0.69920003,-0.069435835,-0.069435835,-0.07999854,0.0,0.0,-4.0,nan,nan,nan
12361000,0.11551336,-0.019673148,0.0049881143,-0.0042926488,0.0045756344,-0.00079902366,-0.00079902366,0.699201,-0.07995117,-0.07995117,-0.07995117,-4.0,-4.0,-4.0,nan,nan,nan
12561000,0.12882067,-0.012499956,0.0033335953,-0.0037155116,0.005431159,-0.00079837936,-0.00079837936,0.6992016,-0.07991893,-0.07991893,-0.07991893,-4.0,-4.0,-4.0,nan,nan,nan
12764000,0.14221619,0.0065685073,0.018703476,-0.0036531955,-0.0029917806,-0.000797944,-0.000797944,0.69920206,-0.079897135,-0.079897135,-0.079897135,-4.0,-4.0,-4.0,nan,nan,nan
12960000,0.14824411,0.022459796,0.021566952,-0.0034595337,-0.00050444814,-0.0005774696,-0.0005774696,0.69942254,-0.06796879,-0.06796879,-0.06796879,-4.0,-4.0,-4.0,nan,nan,nan
