timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10520000,0.0,0.0,0.0,0.0
10720000,0.0,0.0,0.0,0.0
10921000,0.0,0.0,0.0,0.0
11123000,0.0,0.0,0.0,0.0
11322000,0.0,0.0,0.0,0.0
11520000,0.0,0.0,0.0,0.0
11720000,0.0,0.0,0.0,0.0
11920000,0.0,0.0,0.0,0.0
12120000,0.0,0.0,0.0,0.0
12321000,0.0,0.0,0.0,0.0
12521000,0.0,0.0,0.0,0.0
12720000,0.0,0.0,0.0,0.0
12923000,0.0,0.0,0.0,0.0
13120000,0.0,0.0,0.0,0.0
13322000,0.0,0.0,0.0,0.0
13520000,0.0,0.0,0.0,0.0
13718000,0.0,0.0,0.0,0.0
13922000,0.0,0.0,0.0,0.0
14122000,0.0,0.0,0.0,0.0
14320000,0.0,0.0,0.0,0.0
14520000,0.0,0.0,0.0,0.0
14723000,0.0,0.0,0.0,0.0
14923000,0.0,0.0,0.0,0.0
15122000,0.0,0.0,0.0,0.0
15323000,0.0,0.0,0.0,0.0
15523000,0.0,0.0,0.0,0.0
15721000,0.0,0.0,0.0,0.0
15923000,0.0,0.0,0.0,0.0
16120000,0.0,0.0,0.0,0.0
16320000,0.0,0.0,0.0,0.0
16521000,0.0,0.0,0.0,0.0
16722000,0.0,0.0,0.0,0.0
16916000,0.0,0.0,0.0,0.0
17122000,0.0,0.0,0.0,0.0
17320000,0.0,0.0,0.0,0.0
17521000,0.0,0.0,0.0,0.0
17720000,0.0015475431,0.0018183806,4.628665e-06,0.0
17920000,0.0030286186,0.0031332572,3.9045995e-06,0.0
18121000,0.0040461766,0.0037999803,3.0369616e-05,0.0
18320000,0.0049091596,0.0037353423,4.21459e-05,0.0
18521000,0.005699583,0.0034117396,4.4905653e-05,0.0
18722000,0.0064193294,0.0026244377,4.5320954e-05,0.0
18922000,0.006457659,0.002026711,6.815405e-05,0.0
19123000,0.006193157,0.0015800614,5.804077e-05,0.0
19320000,0.005727694,0.0009392186,5.8363374e-05,0.0
19521000,0.004475016,0.00069894706,5.5857647e-05,0.0
19722000,0.003500874,0.00045509604,7.734664e-05,0.0
19923000,0.0025909157,6.972426e-05,7.426108e-05,0.0
20119000,0.0018409877,-8.566958e-05,8.542949e-05,0.0
20320000,0.00096392847,-0.00018739018,7.777181e-05,0.0
20521000,0.00016942127,-0.00035262277,6.509227e-05,0.0
20719000,-0.00041997127,-0.0004747605,6.82901e-05,0.0
20921000,-0.0010299508,-0.00056832866,6.678103e-05,0.0
21121000,-0.0016147641,-0.00063863804,6.46225e-05,0.0
21323000,-0.0020719063,-0.0007751339,4.6645404e-05,0.0
21520000,-0.0023413189,-0.000869814,4.3224845e-05,0.0
21723000,-0.0027737455,-0.0010711079,3.7147733e-05,0.0
21923000,-0.002997767,-0.0011521504,2.8025903e-05,0.0
22123000,-0.0034758695,-0.001434065,5.1421484e-05,0.0
22320000,-0.0024648318,-0.0010497438,4.0389514e-05,0.0
22520000,-0.0013118722,-0.00061057997,5.401467e-05,0.0
22722000,-0.00082165195,-0.00048755243,7.159145e-05,0.0
22923000,-0.00049636775,-0.00030201452,8.6992404e-05,0.0
23118000,-1.3441354e-07,-9.809111e-05,9.769632e-05,0.0
23320000,0.0005586232,-0.00012234453,9.329642e-05,0.0
23520000,0.0006204683,0.00010174022,7.4358075e-05,0.0
23723000,0.0005221817,-0.00011975939,6.8973e-05,0.0
23921000,-0.00017410814,-0.00048065602,7.3061456e-05,0.0
24120000,-2.7694921e-05,0.0011253123,0.00028439253,0.0
24321000,-0.00029284644,6.871407e-05,0.00027666666,0.0
24518000,0.00027297062,0.00012514449,0.000142893,0.0
24720000,0.00081037486,0.00014942432,-4.8167967e-06,0.0
24920000,0.00022594591,0.00011471429,9.7851414e-05,0.0
25121000,0.00012783428,4.840593e-05,5.1315696e-05,0.0
25316000,0.00013377781,-3.3905865e-06,-3.619384e-05,0.0
25518000,0.00011854622,-0.00015288236,-6.980548e-05,0.0
25719000,2.5482033e-05,-7.184153e-05,-6.277255e-05,0.0
25921000,-0.0004446859,-2.7272592e-05,9.186521e-06,0.0
26123000,-0.0005242307,4.4358454e-05,3.1221953e-06,0.0
26318000,-0.00022181186,6.6830094e-06,-2.609426e-05,0.0
26517000,6.2524436e-05,0.0001484192,-4.8602302e-05,0.0
26722000,0.00019127522,0.00011400022,-7.368228e-05,0.0
26923000,0.00021276373,0.00019541587,-3.8077982e-05,0.0
27119000,0.0002064032,0.0001769411,-1.9353545e-06,0.0
27319000,0.00020349979,0.000118826356,-1.8967341e-05,0.0
27520000,0.00013706765,0.00010855029,1.29473265e-05,0.0
27720000,8.452645e-05,5.9478632e-05,3.5096353e-05,0.0
27923000,-0.00046344407,2.8614797e-05,5.1159026e-05,0.0
28119000,9.181354e-05,-2.747728e-05,1.3459778e-05,0.0
28321000,-7.449189e-05,-2.0733622e-05,8.517774e-06,0.0
28521000,9.5891475e-05,-2.6510585e-05,-3.739353e-05,0.0
28721000,0.00021376075,-6.266658e-05,-2.1039132e-05,0.0
28922000,0.00019927706,-0.00012518506,-2.0553427e-05,0.0
29122000,0.00025708214,-6.149567e-05,-9.060583e-06,0.0
29323000,5.8249454e-05,-0.00012832577,2.1191308e-05,0.0
29523000,6.776071e-05,-5.0230374e-05,1.0971957e-05,0.0
29723000,-5.4056396e-05,-9.660792e-05,1.0057574e-05,0.0
29921000,-9.666211e-05,-5.8576887e-05,1.1989701e-05,0.0
30122000,-3.5664692e-05,-3.5243254e-05,-8.739032e-07,0.0
30320000,0.0012330819,-0.0002309082,-1.08774975e-05,0.0
30523000,0.00067767076,-7.443642e-05,-2.6345293e-05,0.0
30721000,-0.00049501256,-2.9898267e-05,-6.1589685e-06,0.0
30922000,-0.0007874174,-1.84907e-05,3.846876e-05,0.0
31123000,-0.0007818476,0.00013543289,5.7981186e-05,0.0
31322000,-0.00065934984,0.00018706228,5.3187472e-05,0.0
31522000,-0.0006435095,9.797668e-05,1.3270236e-05,0.0
31723000,-0.00015784381,0.00016885501,-1.7122766e-05,0.0
31923000,3.169628e-05,8.419054e-05,-1.3530783e-05,0.0
32119000,0.00023587316,6.612517e-05,-1.7542134e-05,0.0
32317000,0.00023959934,5.7072226e-05,7.230012e-07,0.0
32517000,0.00019653956,-9.442778e-05,-1.8765453e-05,0.0
32725000,0.00020719806,-0.00022725384,-3.2887077e-05,0.0
32918000,0.00026980296,-0.0001138903,-1.3059159e-05,0.0
33119000,0.0004689184,-8.0083104e-05,-5.732071e-07,0.0
33323000,0.0005365073,-0.00010248836,1.1294464e-05,0.0
33522000,0.00029890036,-9.307019e-05,-3.3604083e-06,0.0
33720000,-7.6954755e-05,2.9749881e-05,5.9168124e-06,0.0
33919000,-0.0002291181,0.00025337233,1.4550882e-05,0.0
34119000,-0.00021125982,0.00027486696,-1.5809666e-05,0.0
34320000,-0.00027696844,2.1665137e-05,-4.686672e-06,0.0
34518000,-1.7969496e-06,-6.9940004e-05,6.30915e-06,0.0
34720000,9.700328e-05,-0.000111125424,-3.5905907e-06,0.0
34921000,-6.0071157e-05,-0.00020292858,-2.6319205e-05,0.0
35121000,-0.00011863464,-0.000120860175,5.5277264e-06,0.0
35321000,0.00012341235,-1.4430395e-06,-9.761275e-06,0.0
35522000,0.000113781345,-4.5220222e-05,-9.034406e-06,0.0
35719000,6.420072e-05,-3.3074975e-05,-4.0762734e-06,0.0
35916000,2.4345536e-05,0.00015747597,-7.740087e-06,0.0
36121000,-4.0974846e-05,-3.890458e-05,6.0152324e-06,0.0
36317000,2.2448918e-05,-0.000276856,1.2589516e-05,0.0
36517000,-4.8955855e-05,3.3194922e-06,-1.8177638e-05,0.0
36721000,-5.076668e-05,7.396769e-05,1.097436e-05,0.0
36922000,-0.00020362755,0.00044408423,4.2164074e-06,0.0
37123000,-0.00011943025,0.00029437043,8.959033e-06,0.0
37322000,-4.8257552e-05,1.4488912e-06,1.4975626e-08,0.0
37520000,1.8812741e-05,-4.6002693e-05,-3.6080792e-06,0.0
37721000,0.0002619899,-6.0110116e-05,-1.29395285e-05,0.0
37921000,5.782312e-05,-6.359605e-05,-1.6039277e-05,0.0
38121000,-0.00016099938,-8.3766165e-05,-4.277062e-06,0.0
38320000,-0.00012782968,-0.00015356594,1.7261209e-05,0.0
38521000,-0.00012857925,-0.00034349118,3.8737933e-05,0.0
38722000,-0.00013439203,-1.7785038e-05,1.4709918e-05,0.0
38921000,-1.754248e-05,0.00015619834,-5.419032e-06,0.0
39123000,-4.1800915e-05,-0.01770429,-5.9380633e-05,0.0
39318000,0.000109606706,0.005461388,-5.0181254e-05,0.0
39522000,0.00034386833,0.00634055,-3.1143485e-05,0.0
39723000,2.6696001e-05,0.0030949947,1.9669365e-05,0.0
39921000,-9.580015e-05,0.0016514378,3.4344466e-05,0.0
40123000,-0.00017654772,-0.0075479527,1.8587848e-06,0.0
40321000,1.4080423e-06,-0.020410465,-1.6239224e-05,0.0
40521000,1.8571938e-05,-0.033709902,-3.210606e-05,0.0
40723000,3.6559868e-05,-0.045455664,-4.087221e-05,0.0
40922000,-3.246618e-05,-0.054540996,-4.2407846e-05,0.0
41123000,-5.8468064e-05,-0.063021734,-7.361357e-05,0.0
41322000,0.00016015772,-0.06979747,-4.828881e-05,0.0
41522000,-0.00015207118,-0.07571321,-2.9437948e-05,0.0
41721000,7.480063e-05,-0.08057448,5.3687304e-06,0.0
41921000,3.0264814e-06,-0.0849001,2.6383384e-05,0.0
42122000,-1.5034465e-07,-0.08924338,-3.0481626e-06,0.0
42323000,6.560396e-05,-0.093097426,1.7690203e-05,0.0
42521000,6.621707e-05,-0.09610203,8.723755e-06,0.0
42722000,0.00021776956,-0.09890097,-4.7541154e-05,0.0
42920000,-4.65246e-06,-0.10103083,-3.1514955e-05,0.0
43121000,-0.00012653878,-0.10312196,3.4870905e-06,0.0
43322000,-5.2590793e-05,-0.10514844,1.723982e-05,0.0
43520000,-8.9853864e-05,-0.106648654,1.551545e-05,0.0
43720000,-3.7746315e-05,-0.10809815,4.237975e-05,0.0
43920000,-3.0185574e-05,-0.10948574,5.3404812e-05,0.0
44121000,3.521892e-05,-0.11072741,6.817905e-06,0.0
44322000,-4.89273e-05,-0.11195775,-1.751222e-05,0.0
44523000,-8.2035085e-06,-0.11286705,1.9308132e-05,0.0
44720000,-3.886371e-05,-0.113731354,3.195927e-05,0.0
44922000,3.5180278e-06,-0.114463545,2.1314463e-05,0.0
45122000,-4.8029888e-05,-0.115238175,2.104557e-05,0.0
45322000,-2.0619427e-05,-0.115754366,2.9415999e-06,0.0
45520000,3.1982418e-05,-0.11624119,-8.394117e-06,0.0
45720000,-5.6217646e-05,-0.11680548,-6.8225177e-06,0.0
45920000,-6.6376515e-08,-0.11741995,4.597979e-06,0.0
46122000,-7.469242e-05,-0.11782741,9.3606525e-07,0.0
46321000,-5.8615657e-05,-0.118238404,-1.6559893e-06,0.0
46522000,-3.5876386e-05,-0.118923225,-3.5058707e-07,0.0
46720000,-1.7154569e-05,-0.11931797,1.972528e-06,0.0
46921000,2.072786e-05,-0.11938702,-1.0478898e-05,0.0
47123000,7.571266e-05,-0.11972625,-2.6867625e-05,0.0
47322000,7.913681e-06,-0.12016187,-3.485228e-05,0.0
47523000,6.526606e-06,-0.12057187,-2.0887777e-05,0.0
47721000,-5.185606e-05,-0.12078355,-9.550602e-06,0.0
47921000,-0.000111426125,-0.12099991,1.4492848e-06,0.0
48122000,-5.9451373e-05,-0.120980695,2.3376984e-05,0.0
48320000,7.764821e-05,-0.12153068,4.4072306e-07,0.0
48520000,-4.34176e-05,-0.121807754,-3.1699532e-05,0.0
48722000,-2.9129455e-05,-0.12153597,-3.548576e-05,0.0
48920000,-3.4639135e-05,-0.1215516,-5.6723882e-05,0.0
49120000,-4.4285476e-05,-0.12186535,-4.0345563e-05,0.0
49320000,-7.761785e-05,-0.12222823,-2.36502e-06,0.0
49521000,-9.424296e-05,-0.12253631,2.8052202e-05,0.0
49722000,-4.941972e-05,-0.12279195,4.2808802e-05,0.0
49921000,-2.4473371e-05,-0.12296511,3.387503e-06,0.0
50121000,5.4905446e-05,-0.12302752,-5.2506794e-06,0.0
50320000,0.00010844743,-0.12303607,-1.4464329e-05,0.0
50520000,8.7369735e-05,-0.12314376,-9.969138e-06,0.0
50720000,-3.727862e-06,-0.12313371,-3.531168e-05,0.0
50920000,-1.1829781e-05,-0.123295344,-6.044527e-05,0.0
51121000,-9.655063e-05,-0.12359543,-1.9626941e-05,0.0
51322000,-0.00022042713,-0.12350932,2.667856e-05,0.0
51523000,-0.00013892383,-0.12328175,5.2465268e-05,0.0
51720000,3.247965e-05,-0.12334271,4.395148e-05,0.0
51920000,-4.366047e-05,-0.12359233,1.7169807e-05,0.0
52121000,-7.77561e-05,-0.12338133,4.280679e-05,0.0
52320000,-6.2117695e-05,-0.12349002,3.03667e-05,0.0
52522000,-0.016127031,-0.11684753,0.0016659386,0.0
52722000,0.016532438,-0.12827009,0.00080237014,0.0
52922000,0.018175596,-0.12704073,-0.0017756461,0.0
53123000,0.013832866,-0.122681275,-0.0028189053,0.0
53322000,0.007488616,-0.11971634,-0.0024552844,0.0
53522000,0.001108151,-0.11850948,-0.0015307226,0.0
53723000,-0.004187117,-0.11803413,-0.00062292884,0.0
53923000,-0.008120321,-0.1180078,6.41784e-07,0.0
54122000,-0.011311988,-0.11735963,0.00036984473,0.0
54320000,-0.013560286,-0.116500825,0.0005414302,0.0
54520000,-0.015694337,-0.11585415,0.0005890499,0.0
54721000,-0.018027298,-0.11537959,0.0006142516,0.0
54921000,-0.020019397,-0.115188874,0.0006722439,0.0
55121000,-0.021767776,-0.11504866,0.00074110785,0.0
55321000,-0.023380436,-0.1148909,0.0008843318,0.0
55522000,-0.024731498,-0.114623055,0.0010880781,0.0
55723000,-0.025557993,-0.11428793,0.0012477178,0.0
55923000,-0.026441308,-0.114167504,0.0013723338,0.0
56120000,-0.027222458,-0.11424403,0.0014420481,0.0
56323000,-0.027598914,-0.11406641,0.0015156338,0.0
56520000,-0.028066482,-0.11394559,0.0015723146,0.0
56720000,-0.028728593,-0.114087835,0.0016817019,0.0
56920000,-0.028992496,-0.11393686,0.0017561013,0.0
57120000,-0.029363805,-0.113831244,0.0018003391,0.0
57323000,-0.030026807,-0.11378505,0.0018661588,0.0
57523000,-0.030331813,-0.113702536,0.0019272746,0.0
57720000,-0.030069517,-0.113519005,0.0019549385,0.0
57920000,-0.030186255,-0.11321573,0.0019981947,0.0
58122000,-0.03033497,-0.113236755,0.0020681685,0.0
58323000,-0.030421354,-0.11334793,0.002099314,0.0
58523000,-0.030621221,-0.11313101,0.0021364861,0.0
58720000,-0.030757885,-0.11362483,0.0021505668,0.0
58920000,-0.031126525,-0.114018805,0.002147537,0.0
59120000,-0.031128634,-0.11412076,0.002211098,0.0
59322000,-0.0309772,-0.11427475,0.0022609713,0.0
59520000,-0.030843657,-0.11461491,0.0023092206,0.0
59721000,-0.030713622,-0.114624664,0.0023343705,0.0
59922000,0.0,0.0,0.0,0.0
60122000,0.0,0.0,0.0,0.0
60327000,0.0,0.0,0.0,0.0
60523000,0.0,0.0,0.0,0.0
60720000,0.0,0.0,0.0,0.0
